agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Central Florida Police,2013,Florida,0,FL04814,7,10,6,4,4,1,32,14,0,11,0,0,0,4,0,0,2,6,63,74,167,304,21,61,2,50,105,2,0,3,60,5,7,12,3,3845,3746,2038,3295,1315,1288,15527,134087,0,0,0,0,0,889,0,0,262,1151,1181,11181,122016,134377,285142,5786,20295,1,27021,46162,734,0,460,33917,7499,215,11200,0,2212,1715,0,130529,50020,3539,78214,285142,1772,212,129,0,67,1,0,118757,17638,26,10525,149129,1,1.30797303509051
University Of Central Florida Police,2012,Florida,0,FL04814,4,10,10,0,4,6,34,12,0,5,0,0,0,2,0,0,3,5,58,88,210,356,22,96,3,57,140,0,0,0,38,8,2,10,3,12203,2317,9526,490,0,6545,31081,86952,0,0,0,0,0,0,0,0,5692,5692,1263,13464,210572,225299,349025,3257,40768,0,22758,136496,0,0,0,22021,7749,122,8283,783,126,4867,0,84140,110820,37380,94756,349025,1368,12,3318,783,0,365,0,72873,24974,11243,17493,132429,1,1.32713265123532
University Of Central Florida Police,2011,Florida,0,FL04814,10,6,16,1,3,3,39,22,0,3,0,0,0,1,0,2,5,8,97,101,231,429,5,96,31,103,159,0,0,1,34,7,10,17,1,4680,4054,13683,4929,95,806,28247,157225,0,0,0,0,0,23949,0,141,2773,26863,1589,14883,209388,225860,438195,1302,38136,946,39454,131931,0,0,1,14091,9568,1383,11379,0,122,27253,0,177590,69809,11609,129483,438195,397,53,2688,0,0,0,0,108098,10355,1788,21893,145271,1,1.35459550174677
University Of Central Florida Police,2010,Florida,0,FL04814,4,11,9,4,6,9,43,32,0,2,0,0,0,0,0,0,1,1,58,87,191,336,15,72,4,84,148,0,0,0,13,8,7,15,0,5996,2348,8855,23333,2726,22618,65876,319770,0,0,0,0,0,0,0,0,0,0,1512,13451,233824,248787,634433,10852,31850,0,46110,152537,0,0,0,7438,9449,134,9677,0,971,7504,0,304008,156518,47176,98996,634433,2187,0,323,0,0,0,0,145663,9081,6621,4569,168445,1,1.3973579356326
University Of Central Florida Police,2009,Florida,0,FL04814,12,11,11,9,7,16,66,36,0,3,0,0,0,0,0,2,3,5,75,111,197,383,15,64,15,82,179,0,1,0,27,7,16,23,2,98779,15303,10521,20783,4235,39251,188872,325139,0,0,0,0,0,0,0,17,64,81,2271,17305,240018,259594,773686,32034,22260,873,75367,111426,0,589,0,17043,8716,552,10453,0,1037,7258,0,322242,125057,177026,121345,773686,956,0,51,0,305,0,0,314611,13072,5504,42105,376604,1,1.42027521282265
University Of Central Florida Police,2008,Florida,0,FL04814,13,13,17,6,3,4,56,55,0,3,0,0,0,0,0,1,2,3,79,126,220,425,25,67,3,121,170,1,0,0,38,7,14,21,0,4929,17726,37455,8780,61895,32685,163470,399863,0,0,0,0,0,0,0,156,2063,2219,2235,20681,232526,255441,820994,6908,47942,692,72512,97687,368,0,0,29332,3431,631,11293,0,4420,4875,0,427718,159274,50410,158941,820994,0,0,30,0,0,1628,0,321484,10642,10317,7154,351255,1,1.41522547733228
University Of Central Florida Police,2007,Florida,0,FL04814,15,40,15,14,0,3,87,36,0,2,0,0,0,0,0,1,9,10,158,155,211,524,51,44,11,156,196,0,0,1,65,8,5,13,3,63692,17361,10528,0,26675,5349,123606,433440,0,0,0,0,0,0,0,331,20630,20960,5599,26793,286958,319350,897356,24634,19239,1506,84405,146459,0,0,1029,42076,4197,841,47753,0,4877,11470,0,426930,196953,24051,180284,897356,683,0,110,0,0,59,0,161457,4591,2939,1470,171309,1,1.46955740283082
University Of Central Florida Police,2006,Florida,0,FL04814,17,27,39,9,5,8,105,27,0,2,0,0,0,0,0,2,9,11,93,99,136,328,30,24,3,87,142,0,0,1,41,4,3,7,4,56224,31924,95392,3891,20573,8238,216241,323000,0,0,0,0,0,0,0,946,13936,14882,2332,17352,243924,263608,817731,22917,10869,745,41103,108556,0,0,0,79418,7449,181,12474,0,2592,27931,0,330166,207147,54427,175365,817731,0,0,0,0,0,0,0,107909,1889,453,0,110252,1,1.51147906246125
University Of Central Florida Police,2005,Florida,0,FL04814,15,13,34,2,4,16,84,25,1,5,0,0,0,0,0,3,1,4,95,107,171,373,27,37,0,112,57,2,3,0,135,2,1,3,0,64948,15309,66430,20673,7279,31462,206101,259304,0,0,0,0,0,0,0,214,156,370,11337,19069,794367,824773,1290548,12332,17784,0,116893,550694,1253,204,0,125613,6235,314,47065,780,3242,13811,0,259304,199606,128439,631753,1290548,0,0,0,0,0,0,0,83473,8875,17131,469579,579058,1,1.56023853211009
University Of Central Florida Police,2004,Florida,0,FL04814,13,17,33,4,8,24,99,31,1,7,0,0,0,0,0,2,0,2,76,108,177,361,13,21,6,143,58,1,0,1,118,2,1,3,1,39365,11136,40250,13522,1783,50926,156981,362695,0,0,0,0,0,0,0,747,0,747,2949,15843,492541,511332,1031755,9519,3701,582,227972,46237,452,0,839,222031,5609,58,108631,0,621,36885,0,362695,221482,3342,292431,1031755,0,0,0,0,0,0,0,55977,8380,0,2244,66601,1,1.61317347569046
University Of Central Florida Police,2003,Florida,0,FL04814,14,25,21,6,8,8,82,24,0,9,0,0,0,0,1,2,2,5,88,124,125,337,6,34,1,107,70,1,2,1,115,7,1,8,1,33473,19505,26835,4432,1565,3894,89705,216515,0,0,0,0,0,0,0,186,1656,1842,6652,22250,193278,222179,530241,9363,10453,16067,45820,56197,40,2490,58,81692,2244,2,10508,0,1706,27017,0,216515,109371,55245,107634,530241,646,0,1131,0,116,0,0,85745,13097,0,1141,101876,1,1.65636194790487
University Of Central Florida Police,2002,Florida,0,FL04814,7,7,7,0,9,9,39,11,0,1,0,0,0,0,0,3,0,3,57,98,92,247,12,47,2,52,56,0,1,0,77,6,0,6,3,2449,3816,8231,1636,0,3364,19498,142913,0,0,0,0,0,0,0,54,0,54,2351,15071,233796,251218,413683,8043,15395,678,27207,137716,0,86,0,62094,2436,36,9549,0,647,18093,0,142913,70465,101011,68533,413683,0,0,0,0,51,0,0,87690,2495,1186,28035,119457,1,1.69396293722493
University Of Central Florida Police,2001,Florida,0,FL04814,1,2,2,8,1,29,43,5,0,0,0,0,0,0,0,0,0,0,88,79,59,226,3,15,5,38,66,0,0,1,98,2,2,4,0,0,60,430,77437,1972,695,80595,55067,0,0,0,0,0,0,0,0,0,0,30385,14364,225914,270662,406324,595,5070,134,43809,110100,0,0,96,110858,540,74,24288,0,138,10406,0,55067,107975,26429,181408,406324,0,0,0,0,0,0,0,55067,828,1463,11065,68422,1,1.7208297251506
University Of Central Florida Police,2000,Florida,0,FL04814,3,4,10,11,9,24,61,7,0,0,0,0,0,0,0,0,0,0,104,52,50,206,7,19,7,32,26,0,1,1,113,4,0,4,1,3539,3187,301,3778,21711,6046,38562,38043,0,0,0,0,0,0,0,0,0,0,8352,9486,66392,84230,160835,2610,5289,3539,16306,18454,0,885,78,37070,2130,1472,7389,0,177,6204,0,45585,60850,31466,5561,160835,0,0,0,0,0,1769,0,9652,0,0,0,11422,1,1.76946331784747
University Of Central Florida Police,1999,Florida,0,FL04814,1,4,3,6,5,7,26,6,0,0,0,0,0,0,0,0,0,0,104,91,87,282,18,37,4,51,33,1,4,1,133,3,1,4,0,2232,0,6219,13172,2299,7611,31534,54876,0,0,0,0,0,0,0,0,0,0,16527,17368,145245,179141,265551,11367,22366,2,47781,11136,40,362,88,85999,819,4,9142,165,1134,3036,0,71325,94742,25578,59605,265551,0,0,234,0,37,0,0,6402,3421,7,0,10101,1,1.82921556856271
University Of Central Florida Police,1998,Florida,0,FL04814,2,2,1,4,2,11,22,7,0,3,0,0,0,0,0,1,0,1,83,67,63,213,8,22,17,30,24,0,3,1,108,5,2,7,1,961,766,75,785,1851,31672,36110,359761,0,0,0,0,0,0,0,4112,0,4112,20835,12417,137554,170805,570789,30450,9313,4131,27483,19384,0,221,211,79613,1312,161,2899,0,0,729,0,383119,110934,61298,10337,570789,0,0,0,0,0,0,0,293170,2787,0,0,295957,1,1.86923930269414
University Of Central Florida Police,1997,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
University Of Central Florida Police,1996,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
University Of Central Florida Police,1995,Florida,0,FL04814,3,4,0,33,1,0,41,4,0,0,0,0,0,0,0,0,0,0,70,99,61,230,15,46,1,46,98,0,0,0,24,0,1,1,0,10762,1400,0,800,782331,0,795292,36992,0,0,0,0,0,0,0,0,0,0,3259,22363,211121,236743,1069028,7432,17894,10,15163,182475,0,0,0,13769,1380,0,9736,0,2200,1110,0,36992,221249,781951,14411,1069028,0,0,0,0,0,0,0,0,2809,736843,1490,741142,1,1.99957289729848
University Of Central Florida Police,1994,Florida,0,FL04814,8,7,0,26,3,0,44,7,0,0,0,0,0,1,0,0,0,1,93,98,67,258,10,39,1,61,110,0,0,0,37,1,2,3,0,2561,4594,0,1131,40028,0,48314,66817,0,0,0,0,0,0,0,0,0,0,5119,22890,96070,124078,239210,4276,15335,41,26896,52387,0,0,0,25143,2459,0,5012,0,2621,2693,0,66817,93656,42887,23065,239210,0,0,719,0,0,0,0,24668,5834,0,0,31222,1,2.05566930904593
University Of Central Florida Police,1993,Florida,0,FL04814,2,0,0,26,4,0,32,5,0,0,0,0,0,0,0,0,0,0,78,76,61,215,15,42,2,27,107,1,0,0,21,2,2,4,0,0,422,0,2516,14925,0,17863,35288,0,0,0,0,0,0,0,0,0,0,3476,19388,137853,160718,213869,6437,17138,49,2780,101566,464,0,0,32284,1687,51,53896,0,1529,2373,0,32694,75957,21223,24459,213869,0,4,39623,0,464,0,0,20038,26471,0,0,86600,1,2.10926968560715
University Of Central Florida Police,1992,Florida,0,FL04814,2,9,0,10,1,0,22,2,0,0,0,0,0,0,0,0,0,0,52,40,61,153,10,28,2,31,69,0,0,0,13,1,0,1,0,3331,439,0,651,20519,0,24940,27730,0,0,0,0,0,0,0,0,0,0,2232,10912,228152,241296,293966,5859,14729,41,16803,197010,0,0,0,6853,977,46,8313,0,510,1042,0,27730,164194,77812,13342,293966,0,0,3257,0,0,0,0,17372,14821,1781,1737,38968,1,2.17152809122224
University Of Central Florida Police,1991,Florida,0,FL04814,4,2,0,21,2,0,29,3,0,0,0,0,0,0,0,0,0,0,84,45,46,175,7,18,7,39,84,0,0,0,20,2,1,3,0,45,4343,0,537,33454,0,38379,49283,0,0,0,0,0,0,0,0,0,0,4235,11310,72985,88530,176192,1277,7311,5240,6479,51109,0,0,0,17113,445,49,5701,0,4228,3483,0,49221,64318,33656,15091,176192,0,13,9,0,0,0,0,22373,2638,11260,0,36293,1,2.23729976136572
University Of Central Florida Police,1990,Florida,0,FL04814,4,4,0,20,7,0,35,4,0,0,0,0,0,0,0,0,0,0,72,63,56,191,22,28,10,29,68,1,0,0,33,0,3,3,0,2612,2927,0,22495,62002,0,90036,57909,0,0,0,0,0,0,0,0,0,0,3981,17469,131607,153057,301002,8785,10737,3176,24174,75097,909,0,0,30179,1917,821,13717,0,4489,15503,0,55969,100355,81608,26623,301002,420,583,2915,0,0,0,0,0,1413,0,816,6147,1,2.33204860003827
University Of Central Florida Police,1989,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
University Of Central Florida Police,1988,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
University Of Central Florida Police,1987,Florida,0,FL04814,2,3,2,0,5,2,14,2,0,0,0,0,0,0,0,3,0,3,100,53,24,177,67,18,5,17,48,6,0,0,16,2,0,2,1,957,215,1915,295,0,0,3382,21721,0,0,0,0,0,0,0,188,0,188,3990,14765,48447,67202,92493,10228,7206,5733,11936,15500,609,0,0,15991,1928,469,8836,0,603,9303,0,21721,40978,2006,6648,92493,394,0,97,0,0,0,0,21721,16093,0,0,38305,1,2.68164209754309
University Of Central Florida Police,1986,Florida,0,FL04814,7,4,4,7,4,15,41,4,0,0,0,0,0,0,0,1,0,1,59,60,29,148,17,19,8,27,32,2,1,0,42,3,0,3,0,4017,11200,1484,26356,5646,12004,60708,26948,0,0,0,0,0,0,0,11,0,11,3239,16969,45229,65436,153104,2519,8006,261,10608,15239,167,117,0,28519,8451,1220,5571,625,670,20246,0,26935,44479,29431,15476,153104,56,222,61,0,0,4034,0,24989,9329,0,1390,40081,1,2.7799125674751
University Of Central Florida Police,1985,Florida,0,FL04814,1,5,5,5,3,15,34,1,0,1,0,0,0,0,0,0,0,0,62,67,32,161,9,17,7,18,74,11,0,0,25,1,0,1,0,1280,949,1272,793,711,10623,15628,25494,0,0,0,0,0,0,0,0,0,0,3578,17027,93756,114361,155483,1836,5764,1527,5674,86125,1776,0,0,11659,1229,428,40487,0,807,4858,0,25494,47807,21820,12552,155483,142,3,35097,0,57,227,0,25494,12045,12821,6628,92512,1,2.83267663464518
University Of Central Florida Police,1984,Florida,0,FL04814,2,3,2,12,5,10,34,0,0,3,0,0,0,0,0,0,1,1,43,44,19,106,12,8,8,1,55,2,3,0,17,0,0,0,0,6245,1499,185,1725,3526,11348,24527,0,0,0,0,0,0,0,0,0,0,0,2916,13070,37051,53037,77563,3971,3074,707,53,36274,223,229,0,8506,4863,123,3177,0,2399,1320,0,0,33159,10380,22142,77563,147,0,0,0,0,0,0,0,2194,0,0,2341,1,2.9331132680892
University Of Central Florida Police,1983,Florida,0,FL04814,1,3,3,6,2,6,21,3,0,0,0,0,0,0,0,2,0,2,58,50,26,134,35,15,4,5,64,0,2,0,9,2,0,2,0,122,80,0,15,1719,4307,6244,11931,0,0,0,0,0,0,0,303,0,303,3117,14825,39009,56951,75429,10371,6161,906,5305,31226,0,688,0,2294,5051,3,2239,0,1074,122,0,11931,31556,4295,19157,75429,0,0,9,0,0,0,0,8872,3432,1239,0,13552,1,3.05925284471218
University Of Central Florida Police,1982,Florida,0,FL04814,1,0,0,2,0,4,7,8,0,2,1,0,0,0,0,0,0,1,65,47,42,154,36,14,0,6,82,0,0,0,16,3,0,3,0,0,133,0,0,0,5873,6006,63949,0,0,316,0,0,0,0,0,0,316,3107,13855,87186,104148,174419,8465,5677,0,4657,71941,0,0,0,13407,988,1083,5260,0,1907,1986,0,63864,32807,26571,39952,174419,0,104,104,0,51,0,0,30628,7480,0,0,38367,1,3.15752936096719
University Of Central Florida Police,1981,Florida,0,FL04814,0,1,0,3,8,5,17,0,0,1,0,0,0,0,0,1,0,1,61,53,31,145,22,12,2,8,86,0,0,0,15,0,0,0,0,771,0,0,1139,50,3080,5040,0,0,0,0,0,0,0,0,174,0,174,3629,18495,234093,256217,261432,6927,6300,30,1307,235983,0,0,0,5670,1032,171,6136,0,3093,2352,0,0,202006,20640,26001,261432,0,0,0,0,0,503,0,0,5787,0,0,6290,1,3.35113096874714
University Of Central Florida Police,1980,Florida,0,FL04814,1,1,0,2,8,3,15,9,0,2,0,0,0,0,0,0,0,0,47,50,31,128,18,7,10,13,68,0,0,1,11,3,3,6,0,0,0,0,45368,0,292,45660,58767,0,0,0,0,0,0,0,0,0,0,3339,17814,82036,103189,207616,5125,3387,2267,5324,66358,0,0,92,20636,0,18,23623,0,0,0,0,58767,119927,2340,2939,207616,0,0,226,0,0,0,0,46218,26688,862,370,74363,1,3.69746081504702
University Of Central Florida Police,1979,Florida,0,FL04814,0,3,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,43,24,13,80,5,4,3,8,59,0,0,0,1,0,0,0,0,0,0,0,0,1679,0,1679,0,0,0,0,0,0,0,0,0,0,0,4068,9711,32131,45910,47589,1637,1423,155,4249,38214,0,0,0,231,1260,223,14522,0,0,0,0,0,27903,2821,861,47589,0,0,10379,0,0,0,0,0,2519,1142,483,14522,1,4.19843724882306
University Of Central Florida Police,1978,Florida,0,FL04814,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,13,20,10,43,6,5,4,5,21,0,0,0,2,0,0,0,0,0,0,0,0,0,117,117,4671,0,0,0,0,0,0,0,0,0,0,1350,9762,28890,40002,44790,2396,1868,663,2219,29235,0,0,0,3620,117,0,1425,0,0,4671,0,4671,21949,2009,9949,44790,0,0,518,0,0,0,0,0,925,0,0,1443,1,4.67094915687277
University Of Central Florida Police,1977,Florida,0,FL04814,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,6,7,12,25,5,0,0,4,11,0,0,0,5,2,0,2,0,0,0,0,4273,0,0,4273,20110,0,0,0,0,0,0,0,0,0,0,1106,3806,23463,28375,52757,5580,0,0,5098,13197,0,0,0,4500,0,0,241,0,0,0,0,20110,9200,6913,16294,52757,0,0,0,0,0,0,0,15585,302,0,2715,18601,1,5.02738759796508
University Of Central Florida Police,1976,Florida,0,FL04814,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,11,16,11,38,6,1,0,7,20,0,0,0,4,1,0,1,0,0,0,0,0,0,402,402,30252,0,0,0,0,0,0,0,0,0,0,1435,8026,44237,53698,84351,3100,268,0,3395,42813,0,0,0,4123,905,0,4064,0,0,2409,0,30252,9996,0,36725,84351,0,0,0,0,0,0,0,14189,268,0,0,14456,1,5.35425245277493
University Of Central Florida Police,1975,Florida,0,FL04814,0,0,9,0,3,0,12,5,0,0,0,0,0,0,0,0,0,0,40,32,20,92,22,0,5,14,50,0,0,0,1,0,1,1,0,0,0,16080,430,0,0,16510,23214,0,0,0,0,0,0,0,0,0,0,3907,20037,77964,101908,141631,5294,0,40,34837,60887,0,0,0,849,170,0,5215,283,0,0,0,23214,50532,16136,46082,141631,0,0,396,0,0,0,0,3963,1885,0,674,6919,1,5.66184422421803
