agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Janesville Police Department,2013,Wisconsin,63603,WI05402,92,54,112,32,19,21,330,37,0,41,1,1,3,10,4,6,0,25,644,436,496,1576,45,66,5,296,231,4,3,492,434,22,6,28,1,43197,165306,266080,4919,35917,24266,539684,336917,0,0,2027,196,381,1288,7043,2616,0,13552,11324,57687,584977,653988,1544141,11721,13192,301,104295,202737,1321,1338,112313,206770,58240,24140,183772,20204,45112,308857,0,244739,464239,65774,129064,1544141,17314,5794,15120,5661,5670,64347,0,136308,61867,8044,19045,339170
Janesville Police Department,2012,Wisconsin,63642,WI05402,42,32,184,4,14,63,339,65,2,21,1,2,1,14,5,2,10,35,783,606,670,2059,93,140,6,568,322,0,2,520,408,44,7,51,1,32641,92801,199022,9096,5275,42059,380895,504730,0,0,332,437,0,1447,1386,591,3955,8146,13942,81872,901897,997710,1891481,60310,33099,1159,248965,329292,0,159,114181,210546,37360,29380,165044,26422,14370,276348,0,496906,566163,105737,173752,1891481,21653,11335,23020,3729,5059,59497,0,396310,79477,7242,22223,629545
Janesville Police Department,2011,Wisconsin,63852,WI05402,48,50,212,3,13,81,407,44,2,20,1,2,4,13,4,3,5,32,720,622,606,1948,97,145,4,460,288,2,3,460,489,22,10,32,2,46112,75203,384846,19700,5012,217322,748195,308454,0,0,4023,623,2090,5680,271,34,1081,13802,14827,84005,765876,864709,1935159,16418,39561,108,186856,316792,0,135,92183,212655,50101,59906,186098,22455,54077,334672,0,304445,614686,77009,231710,1935159,20821,8266,10613,4220,2387,26146,0,150699,66328,4868,23596,317944
Janesville Police Department,2010,Wisconsin,63575,WI05402,53,44,225,3,14,44,383,48,1,30,1,1,1,25,2,5,4,39,635,681,664,1980,111,142,9,549,245,1,4,419,500,22,15,37,2,59368,90247,270498,53689,447,36692,510941,399023,0,0,11259,0,28,2784,858,408,1754,17090,17650,95087,823905,936642,1863695,36593,31269,1360,241642,208721,210,2173,125459,289217,69097,59819,157334,16152,33936,281262,0,407400,488818,81124,268754,1863695,25389,8861,5615,11039,9295,55871,0,268502,44036,8668,25400,462675
Janesville Police Department,2009,Wisconsin,62761,WI05402,39,33,200,5,5,50,332,74,1,18,2,2,0,18,4,4,10,40,653,616,570,1839,128,105,5,399,304,3,1,488,406,39,24,63,6,52025,55760,373765,18732,2805,65009,568096,686689,0,0,4335,1420,0,3407,7280,4012,10047,30502,16762,85018,698713,800493,2085779,36456,24762,3799,183789,189246,1165,57,101482,259737,52179,32416,175471,29398,45298,240095,0,692100,435976,106984,275861,2085779,32946,8747,26498,11261,5254,53445,0,545102,45944,6431,31699,767328
Janesville Police Department,2008,Wisconsin,63353,WI05402,39,40,296,4,9,119,507,74,1,23,0,7,3,29,0,8,6,53,848,677,690,2215,195,134,8,528,368,3,1,459,519,43,23,66,7,76792,38514,321829,5301,23221,160542,626199,912358,0,0,0,15262,1064,17280,0,893,4967,39466,20143,91608,822390,934141,2512164,121882,41550,736,279446,203342,267,35,109874,177008,94533,173477,200348,18929,63602,155419,0,794585,499911,123658,387702,2512164,31960,7239,14503,425,8354,17478,0,595293,61994,16424,40695,794365
Janesville Police Department,2007,Wisconsin,63383,WI05402,44,56,209,3,10,109,431,83,0,25,2,3,5,28,6,5,6,55,871,671,675,2217,234,128,22,486,377,3,1,375,591,52,16,68,8,49615,47402,210795,20999,1418,241544,571772,849620,0,0,21338,1971,3423,5270,12427,677,1969,47074,24859,94776,853432,973067,2441534,88952,29069,2464,237617,254320,338,29,68124,292152,57566,45099,249161,14328,16594,174273,0,830153,567743,121246,365372,2441534,29357,8851,27260,1690,835,15013,0,671698,110978,4713,70690,941085
Janesville Police Department,2006,Wisconsin,62189,WI05402,44,59,237,14,18,183,555,104,0,43,2,4,2,18,6,2,8,42,910,733,672,2315,215,165,19,453,415,2,2,444,600,52,31,83,5,56475,67173,294961,15993,2323,208188,645113,1302933,0,151,26903,1806,378,5763,18779,206,4799,58633,26536,108078,986426,1121040,3127870,104582,41889,4433,283519,256084,302,2418,90402,337410,68391,37784,272382,5592,20704,230156,0,1305428,726920,87732,372779,3127870,35234,9326,5175,756,2119,9672,0,1086512,77070,19489,28978,1274331
Janesville Police Department,2005,Wisconsin,61908,WI05402,47,63,250,7,26,122,515,136,0,34,1,10,5,29,10,1,8,64,797,761,759,2317,160,199,29,673,465,6,3,403,379,88,36,124,1,36048,50954,352230,53037,2679,313720,808669,1698015,0,0,15704,3615,4302,5004,8205,359,2702,39891,19753,117140,1035031,1171923,3718498,85587,42237,4938,376528,344496,713,47,74253,243124,84957,39104,216937,30364,45866,186792,0,1772874,806142,142746,392715,3718498,24724,9255,8388,5157,7051,20087,0,1564785,140033,24179,29128,1832786
Janesville Police Department,2004,Wisconsin,61555,WI05402,43,52,218,7,18,129,467,94,2,25,0,0,0,16,5,2,8,31,831,580,558,1969,134,169,16,361,480,5,2,427,375,75,24,99,4,77069,318484,324990,58878,3451,185967,968838,1265678,0,0,0,0,0,2783,37735,252,4481,45251,20103,96197,841667,957967,3237734,71512,39413,755,220063,300023,1591,389,68526,255696,71627,32623,284793,17279,46508,482313,24,1315632,544417,61767,380752,3237734,25859,6864,9769,1289,8426,282538,0,1011782,59418,4468,18269,1428683
Janesville Police Department,2003,Wisconsin,61269,WI05402,77,75,316,0,15,83,566,102,0,17,2,2,3,17,4,3,7,38,1085,781,717,2583,163,284,65,601,491,5,2,477,495,59,27,86,8,38239,58157,274916,14381,0,198886,584578,851920,0,0,10766,596,2115,10317,1577,629,7475,33477,25879,128547,917212,1071638,2541613,139996,72555,6558,361897,315017,961,505,62231,111919,55645,27837,205868,28846,28435,148707,0,916712,641398,88559,399607,2541613,25107,6907,6567,5193,3263,33798,0,690910,59311,13436,26189,870682
Janesville Police Department,2002,Wisconsin,60358,WI05402,70,67,269,3,9,79,497,141,1,15,1,1,2,30,6,5,7,52,1032,784,898,2714,221,253,22,752,427,2,2,492,543,106,33,139,1,120422,155430,315004,19686,14856,100006,725404,1644813,0,0,8753,254,195,17975,1579,1072,13889,43716,24169,140856,1284364,1449390,3863323,188894,74636,6545,623776,304835,97,154,77282,173170,73132,40084,208303,44634,16797,240392,0,1859290,645247,56668,678774,3863323,37633,11344,15969,11773,3461,11971,0,1477043,57373,1398,55059,1683023
Janesville Police Department,2001,Wisconsin,59922,WI05402,51,74,251,4,18,105,503,110,1,16,1,1,2,9,2,1,4,20,1034,650,757,2441,147,260,18,657,385,4,2,387,581,68,27,95,0,511219,76157,318839,6238,860,143448,1056762,1402294,363,86,6023,15,695,3541,7141,0,1566,18982,23575,120308,1126789,1270673,3749160,106426,80117,4273,486530,327930,3471,1110,48679,212137,56920,24511,199477,20314,43208,661810,0,1465717,686645,68300,522256,3749160,19865,5135,2812,1420,1432,70038,0,942008,128226,3135,33197,1207267
Janesville Police Department,2000,Wisconsin,59498,WI05402,88,103,152,18,23,41,425,108,0,19,0,1,5,18,3,0,2,29,1032,763,692,2487,68,315,20,633,537,0,0,457,457,81,20,101,5,60770,108268,173151,27159,5636,69044,444029,1165328,0,0,0,467,4443,1548,1470,0,9909,17838,24983,139273,1129440,1293695,2920890,23054,99846,8380,485261,461773,0,0,68839,146542,65693,42807,195754,28552,11767,221829,0,1195444,678391,38512,442141,2920890,32340,8996,15789,7741,2810,17013,0,997954,62312,2051,23368,1170374
Janesville Police Department,1999,Wisconsin,59454,WI05402,145,107,121,35,48,62,518,100,1,22,2,3,0,9,0,3,4,21,1017,755,754,2526,91,343,25,589,620,1,1,550,306,54,24,78,5,87040,140493,98068,7968,19995,139026,492589,1267004,0,128,2215,1390,0,3488,0,5634,421,13148,24343,148834,1234252,1407430,3180300,34351,116322,6153,623530,409519,0,0,64494,153060,63957,22071,206006,14577,42529,175760,0,1303087,869252,59000,424060,3180300,28874,7310,33323,3411,1542,15173,0,1035235,91404,2369,39121,1257763
Janesville Police Department,1998,Wisconsin,59724,WI05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1997,Wisconsin,57845,WI05402,159,160,138,34,75,50,616,149,1,20,0,3,0,20,3,1,10,37,1073,825,783,2681,97,356,18,722,552,5,1,563,367,110,39,149,9,232274,141948,243671,479530,113770,80448,1291641,1375836,0,0,0,123,0,64894,647,0,46769,112434,30196,165680,1319236,1515111,4295022,28011,123931,12696,542094,373260,7145,47,125507,302421,134302,29480,233875,14375,52885,540171,0,1680136,1069139,77961,462698,4295022,78802,7521,30463,5311,2751,18574,0,1439770,192766,1509,33113,1810580
Janesville Police Department,1996,Wisconsin,57733,WI05402,126,122,159,43,80,63,593,148,2,16,0,0,0,7,6,0,5,18,1111,813,740,2664,100,403,5,736,543,3,2,435,437,111,38,149,6,211824,141148,203461,105885,39946,56290,758554,1543515,0,486,0,0,0,4785,1160,0,1803,7747,28329,167090,1008039,1203458,3513760,33380,135298,546,429772,372400,1008,223,54368,176461,63876,25524,286620,28599,41607,174934,49,1603214,811520,54366,423451,3513760,23484,4923,7829,3769,3302,12773,0,1464635,134020,18066,18898,1691699
Janesville Police Department,1995,Wisconsin,57320,WI05402,124,112,166,21,45,91,559,138,1,20,0,2,1,20,1,1,8,33,868,770,628,2266,106,399,9,502,476,0,0,426,348,78,31,109,4,112248,145175,153981,45318,17256,72590,546569,1548663,0,0,0,830,0,2304,2000,0,1906,7038,24759,156992,830405,1012156,3114427,47682,142556,1266,284741,373106,0,0,62859,99947,67156,12443,234868,27000,33195,206390,0,1531893,594801,57408,349273,3114427,26786,2643,5861,6839,7320,17024,0,924992,149754,1482,38614,1181316
Janesville Police Department,1994,Wisconsin,55262,WI05402,108,101,177,17,47,83,533,119,2,18,2,1,1,11,1,3,1,20,1060,707,593,2360,87,313,17,579,491,2,2,523,346,82,25,107,6,107366,94943,153086,56691,3287,85627,501000,1131089,0,0,50611,818,0,2015,0,713,164,54321,29145,143837,842070,1015053,2701462,22551,111154,5865,377275,286297,3717,941,67381,139872,56144,17586,221486,12852,11522,174857,0,1133071,694917,47837,331189,2701462,21979,3922,12225,2136,2533,13027,0,868047,190435,1620,42495,1158419
Janesville Police Department,1993,Wisconsin,54784,WI05402,122,164,277,19,45,55,682,143,0,23,1,2,3,9,7,3,1,26,1345,859,684,2888,29,322,21,1022,542,4,2,550,396,99,30,129,7,73643,140842,248170,52392,30863,61106,607016,1075580,0,143,17914,496,1900,1983,10160,55,17,32525,37060,187012,983725,1207797,2923062,8007,100239,1793,469977,286489,529,470,117581,222711,76820,99338,202600,16307,10761,128328,0,1177690,724230,36982,450006,2923062,21808,4881,13044,3033,1576,5695,0,960983,247398,9861,34077,1302356
Janesville Police Department,1992,Wisconsin,53360,WI05402,105,112,247,18,56,99,637,133,1,20,0,0,1,5,1,0,2,9,1344,883,638,2865,70,226,23,970,577,3,0,538,458,92,25,117,4,140552,76262,201804,27678,11550,176037,633884,1276724,0,0,0,0,145,2521,4297,0,2465,9429,40063,187881,821782,1049725,2969762,18584,66718,3433,423980,284894,141,0,72922,179053,58019,28959,158813,21396,26199,189822,0,1368297,689740,64216,364300,2969762,13142,7340,2675,2734,1086,27945,0,1098224,115067,767,23518,1292498
Janesville Police Department,1991,Wisconsin,52807,WI05402,103,108,219,15,64,82,591,123,1,20,2,2,2,2,1,0,3,12,1351,824,552,2727,67,274,44,841,473,4,3,601,420,86,19,105,4,74661,82796,212418,115852,6517,111959,604203,1110786,29510,0,8285,125,2336,472,510,0,1148,12876,42676,172458,677226,892360,2649735,62933,86881,2958,324048,243552,3468,629,61320,106572,149069,37757,163515,31195,73522,118727,0,1093415,644606,13480,324449,2649735,20554,20500,5448,4795,1723,23572,0,1020435,181376,3542,49610,1331554
Janesville Police Department,1990,Wisconsin,52133,WI05402,131,108,171,28,72,60,570,125,0,7,2,0,1,7,2,2,1,15,1384,805,582,2771,272,259,51,758,435,2,1,522,471,84,22,106,2,165020,157646,222296,59134,96377,129527,829999,1352700,0,0,10802,0,11660,2705,8146,2,0,33316,40897,184717,846799,1072414,3288429,72091,84873,10319,356004,257321,198,0,39824,251784,87729,24461,211937,23090,23941,154612,0,1433618,921901,6541,400599,3288429,24022,3183,38803,3088,1245,15310,0,1061728,277197,1551,3988878,5415005
Janesville Police Department,1989,Wisconsin,51383,WI05402,116,134,206,25,76,73,630,130,1,11,0,0,1,6,4,2,4,17,1151,734,514,2399,117,304,16,607,415,3,0,469,468,78,32,110,2,101454,108791,197320,30559,18808,68063,524995,1084046,0,0,0,0,573,1165,2512,5,61,4316,37240,183317,780423,1000980,2614337,37518,110590,1912,296395,293703,673,0,39057,221133,48743,23043,193948,20479,22984,169723,0,1079900,681466,11127,362923,2614337,12486,3972,18882,3077,2313,11638,0,807905,118969,440,24147,1003829
Janesville Police Department,1988,Wisconsin,51245,WI05402,142,109,199,20,60,71,601,129,0,7,0,3,1,4,4,1,1,14,1100,765,447,2312,95,349,13,566,395,4,0,460,430,98,18,116,2,131521,149029,147138,32905,10391,58785,529770,823940,0,0,0,1366,616,209,9294,180,0,11664,39388,200834,593968,834190,2199564,27044,113717,325,272323,246996,358,0,39494,133933,71984,21071,151709,22050,32094,84391,0,896942,548316,31674,339332,2199564,29935,4264,13390,5545,268,10757,0,717126,135319,4231,32545,953379
Janesville Police Department,1987,Wisconsin,52029,WI05402,102,126,262,17,60,117,684,122,0,9,0,0,1,10,4,0,2,17,1072,661,383,2116,142,270,10,386,328,4,0,525,451,86,20,106,1,167037,53783,271363,35754,45212,96354,669504,1101031,0,0,0,0,646,1040,8619,0,94,10399,39428,174001,570576,784005,2564940,52308,101913,2057,203054,204687,831,0,40565,178589,74257,12727,165516,17498,32284,105732,2153,1256465,557656,22775,317876,2564940,14628,4194,39758,3070,3057,24384,507,975935,119314,239,27248,1212336
Janesville Police Department,1986,Wisconsin,51708,WI05402,85,97,250,24,92,88,636,92,2,13,0,0,1,5,4,0,4,14,983,715,440,2138,135,345,15,470,370,3,0,450,350,71,19,90,1,57675,84721,291752,64766,4401,73434,576748,859268,0,0,0,0,862,2769,1860,0,826,6316,37568,194877,732371,964816,2407149,68472,131318,3767,247835,292950,1699,0,35249,183527,43670,16098,178629,23796,41171,148105,0,942112,735593,26151,251824,2407149,12524,4642,15153,7281,1056,27240,0,820055,209958,111,32617,1130638
Janesville Police Department,1985,Wisconsin,51491,WI05402,78,93,234,17,71,113,606,109,0,9,1,3,3,3,5,1,2,18,1002,742,352,2096,159,342,15,443,336,2,38,404,357,67,24,91,2,360665,51184,223357,62126,39445,314979,1051756,871481,0,0,3682,1178,2484,224,1850,9914,57,19390,39595,210590,525835,776020,2718647,59696,130592,2150,246953,195877,190,5934,44130,90498,61908,75766,362628,18308,17871,282846,0,1046980,611045,5722,235574,2718647,10458,7473,38063,4986,484,2895,0,868147,128547,3116,29205,1093374
Janesville Police Department,1984,Wisconsin,51398,WI05402,93,126,223,20,45,80,587,71,0,10,0,3,1,8,0,0,0,12,1037,738,449,2224,151,334,16,576,379,0,1,428,339,44,21,65,9,120310,86398,262282,57668,7749,58706,593114,767825,0,0,0,1276,6124,2182,0,0,0,9582,46986,214117,711227,972330,2342851,62214,133612,1763,344494,244979,0,440,56993,127834,65778,18323,223148,22919,31683,182736,0,782408,701967,23133,290754,2342851,16141,4582,15264,8286,1748,17684,0,659203,167490,1132,28266,919795
Janesville Police Department,1983,Wisconsin,51732,WI05402,79,113,291,16,86,136,721,73,2,5,0,4,2,6,6,1,1,20,967,744,344,2055,206,313,9,413,350,1,1,400,362,47,19,66,7,148943,61206,309251,112626,4494,240005,876525,1054913,0,578,0,560,5528,572,29332,765,7036,43793,44035,226048,532751,802834,2778643,80073,119528,1208,291483,153529,61,46,22516,134390,84643,65939,264858,36157,23777,187254,0,1105201,725829,23324,265271,2782253,13476,6327,11469,16278,1713,5283,0,751692,115389,2447,30060,954135
Janesville Police Department,1982,Wisconsin,51885,WI05402,80,166,355,7,86,118,812,86,0,12,0,4,3,5,3,1,1,17,1060,847,434,2341,288,413,25,360,418,1,0,421,415,54,23,77,1,171886,49589,408976,145240,5488,113592,897919,1021925,0,145,0,1374,2908,1481,717,947,19,7445,53858,272972,816348,1143171,3070606,134230,164615,3056,222540,374682,117,0,36135,207791,55693,26763,237146,22428,29220,349671,0,1055385,1038486,18276,237503,3070577,14288,3628,11140,6403,3476,34856,0,893960,245577,6448,26807,1246577
Janesville Police Department,1981,Wisconsin,51601,WI05402,66,130,256,8,100,91,651,84,0,0,0,3,2,5,3,0,3,16,965,803,345,2113,212,500,4,366,402,2,1,309,317,42,11,53,3,242836,89019,292276,115741,5030,52472,797368,1502781,0,0,0,720,1531,965,134524,0,2195,139937,51319,270560,1245981,1567944,4008033,77770,192285,922,182975,309303,355,64,20318,787147,42931,128278,143030,48417,63320,501453,0,1435702,1386189,9216,221222,3979756,12791,6183,25130,9990,13073,25495,0,1107123,713416,1190,12319,1926709
