agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mesquite Police Department,2012,Texas,144811,TX05718,649,212,430,44,103,130,1568,687,2,14,2,33,1,48,27,6,66,183,1121,940,1969,4030,702,46,25,982,227,4,4,1020,1020,126,125,251,190,384667,1291676,922925,192988,74516,481058,3347829,5073428,0,267,2143,7903,664,20069,24650,823,61221,117472,10796,135775,3803070,3949641,12488637,538662,8231,7359,1024869,209684,1051,287,337041,1822457,353734,63144,474337,123770,342172,833674,13,4806930,3340431,746261,1404170,12488637,58475,11510,4983,4575,6894,20902,13,2020122,183797,12011,23968,2347250,1,1.32713265123532
Mesquite Police Department,2012,Texas,144811,TX05718,649,212,430,44,103,130,1568,687,2,14,2,33,1,48,27,6,66,183,1121,940,1969,4030,702,46,25,982,227,4,4,1020,1020,126,125,251,190,384667,1291676,922925,192988,74516,481058,3347829,5073428,0,267,2143,7903,664,20069,24650,823,61221,117472,10796,135775,3803070,3949641,12488637,538662,8231,7359,1024869,209684,1051,287,337041,1822457,353734,63144,474337,123770,342172,833674,13,4806930,3340431,746261,1404170,12488637,58475,11510,4983,4575,6894,20902,13,2020122,183797,12011,23968,2347250,1,1.32713265123532
Mesquite Police Department,2011,Texas,142766,TX05718,655,195,570,46,94,144,1704,641,2,8,3,25,5,43,37,8,56,177,1098,932,2167,4197,689,54,26,1022,161,7,7,885,1346,101,121,222,168,356279,1819918,1473161,108225,56804,1547203,5361589,5221223,0,0,16424,54103,48798,9054,55339,5958,47609,237284,10207,136669,5304433,5451310,16271407,507675,9786,3850,1079460,92127,1172,7618,302676,3446946,395007,98647,765835,145692,1146305,1505835,0,5139549,4565726,945172,1563638,16271407,160891,14882,6174,4140,33582,303657,0,1996793,156301,34707,46211,2757337,1,1.35459550174677
Mesquite Police Department,2011,Texas,142766,TX05718,655,195,570,46,94,144,1704,641,2,8,3,25,5,43,37,8,56,177,1098,932,2167,4197,689,54,26,1022,161,7,7,885,1346,101,121,222,168,356279,1819918,1473161,108225,56804,1547203,5361589,5221223,0,0,16424,54103,48798,9054,55339,5958,47609,237284,10207,136669,5304433,5451310,16271407,507675,9786,3850,1079460,92127,1172,7618,302676,3446946,395007,98647,765835,145692,1146305,1505835,0,5139549,4565726,945172,1563638,16271407,160891,14882,6174,4140,33582,303657,0,1996793,156301,34707,46211,2757337,1,1.35459550174677
Mesquite Police Department,2010,Texas,139824,TX05718,530,176,543,14,73,121,1457,714,7,8,5,18,0,85,25,3,29,165,1087,944,2314,4345,956,78,23,941,260,14,11,805,1257,147,282,429,191,405678,1637994,1617111,85462,72278,1748366,5566890,6144715,0,99,7973,50449,0,80682,116181,56,35887,291228,10680,148534,5457915,5617129,17620060,800708,20323,6020,806488,173359,4038,3187,338815,3464190,396467,106041,546718,118194,842126,1220146,11625,6189421,5065213,1205097,1919013,17620060,116920,37741,16993,1681,16313,26353,0,3325698,209711,43394,29807,3824611,1,1.3973579356326
Mesquite Police Department,2010,Texas,139824,TX05718,530,176,543,14,73,121,1457,714,7,8,5,18,0,85,25,3,29,165,1087,944,2314,4345,956,78,23,941,260,14,11,805,1257,147,282,429,191,405678,1637994,1617111,85462,72278,1748366,5566890,6144715,0,99,7973,50449,0,80682,116181,56,35887,291228,10680,148534,5457915,5617129,17620060,800708,20323,6020,806488,173359,4038,3187,338815,3464190,396467,106041,546718,118194,842126,1220146,11625,6189421,5065213,1205097,1919013,17620060,116920,37741,16993,1681,16313,26353,0,3325698,209711,43394,29807,3824611,1,1.3973579356326
Mesquite Police Department,2009,Texas,132941,TX05718,672,138,350,23,105,102,1390,688,5,17,4,34,0,92,52,1,37,220,1213,1058,2390,4661,997,85,60,1133,197,9,8,959,1213,130,282,412,262,206465,2269542,1061223,216106,35311,558782,4347428,9655183,0,457,80645,44528,0,89011,457640,142,53113,725079,12427,165317,5691582,5869327,20597475,819016,27373,24209,1750939,112649,1422,4451,359526,2769743,503581,204903,637901,166299,271721,2101597,7103,9191565,4452154,1151989,1908661,20597475,129023,21161,3444,2572,2048,27301,0,3833782,287488,40025,64239,4411082,1,1.42027521282265
Mesquite Police Department,2009,Texas,132941,TX05718,672,138,350,23,105,102,1390,688,5,17,4,34,0,92,52,1,37,220,1213,1058,2390,4661,997,85,60,1133,197,9,8,959,1213,130,282,412,262,206465,2269542,1061223,216106,35311,558782,4347428,9655183,0,457,80645,44528,0,89011,457640,142,53113,725079,12427,165317,5691582,5869327,20597475,819016,27373,24209,1750939,112649,1422,4451,359526,2769743,503581,204903,637901,166299,271721,2101597,7103,9191565,4452154,1151989,1908661,20597475,129023,21161,3444,2572,2048,27301,0,3833782,287488,40025,64239,4411082,1,1.42027521282265
Mesquite Police Department,2008,Texas,132600,TX05718,423,98,356,5,51,96,1029,698,3,10,3,13,0,76,44,3,31,170,1213,979,2207,4399,810,104,75,1044,253,7,14,807,1285,115,245,360,300,296108,1639082,995027,101566,15324,901458,3948564,11798222,0,0,3,14479,0,111466,59421,1806,50777,237952,12387,154871,5095640,5262898,21247636,584076,30454,18576,1058430,152785,1285,3849,298618,3114824,419367,528522,634257,141646,251422,1388599,0,11005041,4555441,884701,1438640,21247636,89833,24040,3507,2736,691,46060,0,3394427,309289,21957,31976,3924515,1,1.41522547733228
Mesquite Police Department,2008,Texas,132600,TX05718,423,98,356,5,51,96,1029,698,3,10,3,13,0,76,44,3,31,170,1213,979,2207,4399,810,104,75,1044,253,7,14,807,1285,115,245,360,300,296108,1639082,995027,101566,15324,901458,3948564,11798222,0,0,3,14479,0,111466,59421,1806,50777,237952,12387,154871,5095640,5262898,21247636,584076,30454,18576,1058430,152785,1285,3849,298618,3114824,419367,528522,634257,141646,251422,1388599,0,11005041,4555441,884701,1438640,21247636,89833,24040,3507,2736,691,46060,0,3394427,309289,21957,31976,3924515,1,1.41522547733228
Mesquite Police Department,2007,Texas,132399,TX05718,238,69,428,8,69,132,944,683,6,8,2,18,0,82,61,2,34,199,1095,952,1869,3916,569,109,48,727,332,8,22,823,1278,181,313,494,285,148065,677692,1012177,296764,5190,545689,2685578,5820574,73,197,19974,35801,0,169825,137950,347,62829,426727,13830,164488,6087849,6266166,15199316,491880,32088,5715,1211497,183611,2087,3575,295212,4040501,303539,136800,663592,83118,801793,851829,3234,5379319,4636836,716068,1623188,15199316,67589,16292,16791,2542,5342,42744,0,6398665,387239,25901,45105,7008209,1,1.46955740283082
Mesquite Police Department,2007,Texas,132399,TX05718,238,69,428,8,69,132,944,683,6,8,2,18,0,82,61,2,34,199,1095,952,1869,3916,569,109,48,727,332,8,22,823,1278,181,313,494,285,148065,677692,1012177,296764,5190,545689,2685578,5820574,73,197,19974,35801,0,169825,137950,347,62829,426727,13830,164488,6087849,6266166,15199316,491880,32088,5715,1211497,183611,2087,3575,295212,4040501,303539,136800,663592,83118,801793,851829,3234,5379319,4636836,716068,1623188,15199316,67589,16292,16791,2542,5342,42744,0,6398665,387239,25901,45105,7008209,1,1.46955740283082
Mesquite Police Department,2006,Texas,133583,TX05718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Mesquite Police Department,2006,Texas,133583,TX05718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Mesquite Police Department,2005,Texas,131844,TX05718,257,67,329,8,44,132,837,709,7,15,5,14,1,33,47,4,65,169,892,1007,2065,3964,606,92,56,747,226,9,22,832,1374,139,354,493,317,98830,1584536,884671,168506,9928,635992,3382463,4573655,0,0,10140,13626,208,26930,55989,2353,66833,176078,13398,175121,6176942,6365461,14497657,602694,35873,7149,1213844,119355,988,5840,371204,4008515,330235,101958,727772,170866,177799,1675684,23,4362956,4830272,502043,1618048,14497657,109599,35715,11934,20600,983,73074,0,5141908,192621,94299,62402,5743135,1,1.56023853211009
