agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe Police Department,2013,Michigan,20474,MI58590,52,67,0,23,11,0,153,41,1,19,0,4,0,11,1,2,5,23,180,134,211,525,35,50,0,73,157,4,5,75,126,67562,68594,0,15112,10800,0,162068,456965,0,0,0,2328,0,2069,52,131,13565,18146,3092,17679,510341,531112,1168291,6064,15010,0,28893,259597,1971,850,6635,212090,20805,5813,136254,5980,21247,92533,1700,456968,326533,61432,39027,1168291,307,2077,250,0,196,362,0,126091,5786,1041,196,136308
Monroe Police Department,2012,Michigan,20687,MI58590,109,87,0,17,21,0,234,37,1,10,1,0,2,10,1,4,7,25,188,146,227,561,30,53,1,151,136,5,5,47,133,61020,113045,0,17169,20758,0,211992,299813,0,0,3981,0,200,2560,1194,1161,2369,11466,2890,19074,411306,433270,956541,4223,13145,1,72722,256638,632,714,5182,80013,7218,12161,61706,13445,44858,206359,265,299016,172566,66134,72813,956541,183,2471,656,0,27,1788,0,87595,20378,1064,664,114825
Monroe Police Department,2011,Michigan,20717,MI58590,113,93,0,20,18,0,244,42,0,13,1,0,1,7,7,4,4,24,197,177,246,620,52,58,2,193,128,15,5,14,153,55250,174225,0,18811,7614,0,255901,174764,0,1,4226,0,14359,611,1226,410,152,20984,2197,24543,320801,347540,799191,29374,13001,406,74702,120949,4641,1437,2870,100159,13100,26801,69447,7968,25907,75133,0,172055,214641,98952,95187,799191,111,1023,4226,0,176,7457,0,86434,21835,3496,1449,126208
Monroe Police Department,2010,Michigan,20733,MI58590,69,96,2,8,10,2,187,93,0,16,2,1,1,13,8,5,3,33,208,170,207,585,37,56,5,220,119,11,3,15,119,58383,81759,3883,14502,1464,0,159992,152889,0,0,4304,70,4,1411,66584,755,3563,76691,2698,24083,448720,475501,865074,8250,15094,995,161047,134381,2342,351,3329,149713,16978,22612,274328,25432,6422,86174,0,152888,151616,39807,88817,865074,1177,1431,1207,0,0,2515,0,42913,7849,6204,1888,65184
Monroe Police Department,2009,Michigan,21301,MI58590,50,55,2,9,26,0,142,26,0,8,1,1,1,4,1,3,2,13,175,139,192,506,28,48,2,185,103,6,3,28,103,36626,55280,3551,30857,6107,0,132421,166610,0,0,5984,28,479,577,1096,50,50,8263,2054,20056,278394,300503,607797,6905,12513,781,72488,116360,6590,1548,5122,78196,8533,14189,73592,4186,7422,88850,0,166752,120489,71944,51841,607797,145,3612,487,426,0,18621,0,30543,5448,328,4907,64517
Monroe Police Department,2008,Michigan,21461,MI58590,71,62,6,23,19,2,183,30,1,15,1,0,5,5,2,3,4,20,173,151,190,514,40,59,2,124,98,10,8,26,147,20055,86760,16983,11797,26753,991,163340,162481,0,0,1,0,29117,15426,13793,311,1769,60417,2574,21279,725988,749842,1136079,6200,126886,1625,55003,90700,5248,2018,3590,458571,9540,8088,179380,5676,16840,276067,566,188950,346692,50439,53842,1136079,474,147,267,991,1,2830,0,95959,11920,0,1700,114291
Monroe Police Department,2007,Michigan,21787,MI58590,43,52,0,22,8,0,125,45,0,7,2,0,2,11,3,1,4,23,115,207,217,539,24,105,4,146,56,2,2,21,179,61176,55458,0,2248,46372,0,165255,470699,0,0,14901,0,3218,2412,1378,184,3380,25473,3668,29166,239431,272265,933692,6510,25031,2204,60202,36580,1190,331,2268,137949,11502,6559,80123,3968,5232,53939,0,470699,171975,70326,59370,933692,485,198,4015,0,73,10581,0,388845,23849,20133,7054,455234
Monroe Police Department,2006,Michigan,21737,MI58590,50,38,0,21,7,0,116,24,0,11,0,1,1,5,1,0,2,10,111,205,204,520,15,63,4,190,51,1,1,14,181,72953,519131,0,1768,13603,0,607456,310609,0,0,0,363,680,1239,7557,0,38089,47929,2987,29707,543587,576280,1542274,3975,15880,1176,89891,29661,30,680,3528,431459,9953,8138,108229,3250,4417,532267,0,310760,445468,53174,66618,1542274,166,0,1255,453,227,466291,0,199515,5048,2010,10656,685622
Monroe Police Department,2005,Michigan,21708,MI58590,57,27,0,28,7,0,119,47,0,9,0,0,1,5,2,3,2,13,114,166,217,497,18,78,2,136,68,0,2,24,169,100891,73787,0,21503,51567,0,247749,592268,0,0,0,0,0,2606,5458,1061,140,9265,3078,26699,383413,413190,1262472,14272,22970,351,76261,52969,0,156,7268,238944,19091,8260,87311,17482,4447,155100,0,593086,282391,34903,60402,1262472,1474,1073,1414,1443,0,14042,0,383663,17245,468,9042,429864
Monroe Police Department,2004,Michigan,21700,MI58590,60,38,0,22,12,0,132,43,0,20,0,0,1,6,0,1,2,10,102,153,216,471,14,60,5,131,67,1,2,13,178,109628,216786,0,2988,35356,0,364758,498471,0,0,0,0,1637,7083,0,24,1149,9894,3238,23381,535546,562165,1435287,9721,20082,252,96536,87734,65,279,1424,346072,2178,135244,72427,2549,6891,331993,0,507343,258369,27521,90773,1435287,194,437,5748,0,0,159865,0,221811,12042,3226,790,404114
Monroe Police Department,2003,Michigan,22094,MI58590,58,45,0,30,14,0,147,30,1,16,1,0,2,10,3,1,1,18,143,165,253,561,15,71,8,201,64,0,6,28,168,45376,305238,0,4215,41041,0,395871,356714,0,0,56316,0,66,9822,3379,0,318,69902,4316,27615,840385,872316,1694803,6279,19398,1971,417564,117400,0,2857,4489,302359,6510,7414,284253,12191,7114,462470,0,377154,353792,44987,138919,1694803,663,585,119834,0,1656,4684,0,280256,17122,3188,5557,433546
Monroe Police Department,2002,Michigan,22325,MI58590,49,43,0,16,7,0,115,57,0,16,2,0,0,8,1,1,3,15,112,178,259,549,20,76,6,225,73,0,1,17,131,99798,73753,0,8021,152164,0,333736,528771,0,0,60983,0,0,3173,254,220,1745,66375,3510,30822,405797,440129,1369010,11178,28889,305,180614,79537,0,68,2622,136916,8529,25199,149922,14653,13780,70570,0,531904,361869,63590,128992,1369010,423,845,4772,0,136,1863,0,390797,24645,1016,14839,439338
Monroe Police Department,2001,Michigan,22192,MI58590,48,27,0,21,4,0,100,54,0,14,0,0,0,1,2,2,2,7,84,180,256,520,20,27,5,241,77,11,2,15,122,25081,55385,0,8790,54764,0,144020,660076,0,0,0,0,0,9,619,2065,396,3089,2592,32396,468062,503050,1310235,14629,10153,1032,206085,95310,4720,516,1950,168655,6863,8241,61341,6651,3011,105797,0,660076,318569,21440,118247,1310235,0,1359,439,430,0,5162,0,362028,2390,0,866,372675
Monroe Police Department,2000,Michigan,22076,MI58590,38,22,1,35,10,5,111,48,1,7,0,0,1,6,6,3,0,16,94,134,207,435,23,46,16,144,70,1,0,4,131,21106,52477,1194,22570,61910,1053,160310,598036,0,0,0,0,531,1124,20763,572,0,22989,2911,24834,290585,318330,1099665,12616,18502,27136,97851,66898,46,0,389,94891,7336,9833,125389,6812,2663,33829,18,606744,181819,48554,76667,1099665,354,1078,6671,0,0,421,0,181812,2907,30258,708,224209
Monroe Police Department,1999,Michigan,22085,MI58590,31,27,4,22,6,2,92,51,0,6,0,0,0,2,1,0,1,4,89,125,176,390,23,32,14,104,71,2,3,15,126,46883,50139,2085,10699,21535,305,131647,482743,0,0,0,0,0,9153,1098,0,48,10298,2758,23820,418514,445092,1069780,36332,12825,2014,73712,104293,329,31144,540,183904,1092,4610,54315,4864,1621,46179,104,491894,374133,11327,79642,1069780,0,7,7,657,2,2744,0,187860,3922,0,2469,197669
Monroe Police Department,1998,Michigan,22943,MI58590,46,29,3,25,15,2,120,61,0,8,0,1,0,12,5,2,1,21,132,137,196,465,23,39,2,153,65,1,2,10,170,20668,120848,4746,11758,63001,374,221395,750498,0,0,0,52,0,3271,1279,1402,187,6191,4344,25526,328022,357892,1335975,18397,12920,299,120781,69510,654,495,249,134587,3337,2365,102201,6140,5234,110831,0,786667,227494,10180,81527,1335975,15,299,753,561,0,729,0,240571,6243,0,2467,251639
Monroe Police Department,1997,Michigan,24100,MI58590,25,31,3,19,13,7,98,66,0,5,0,0,0,13,2,2,5,22,95,180,200,475,25,63,1,169,52,1,5,20,139,24208,16171,427,18214,22844,3605,85469,991079,0,0,0,0,0,3929,588,51,13791,18360,2902,33039,230372,266314,1361222,14163,25025,380,88992,58331,475,1186,2684,75078,2521,6674,43265,4100,9618,46566,0,996043,177643,15945,58846,1361222,592,699,1129,0,0,190,0,453303,6382,190,5467,467952
Monroe Police Department,1996,Michigan,23657,MI58590,38,35,2,20,9,0,104,38,3,10,0,1,1,8,0,4,2,16,159,177,281,617,44,123,2,135,73,2,3,24,211,28831,29920,4497,4581,16520,0,84349,367460,0,0,0,78,291,11720,0,1496,1010,14595,4851,34969,442597,482417,948821,17713,55336,447,96887,92197,435,680,1443,217279,7691,4114,48733,2302,2685,113564,309,377173,274653,32834,84763,948821,307,115,293,0,99,0,0,193680,11186,249,3543,209472
Monroe Police Department,1995,Michigan,23547,MI58590,43,37,12,18,34,12,156,53,0,8,0,0,0,6,2,3,5,16,212,217,258,687,52,99,6,180,82,3,4,39,222,49751,78815,9992,212529,78293,8030,437411,928152,0,0,0,0,0,1876,900,462,1956,5193,6657,46286,1216690,1269633,2640388,31839,33635,3429,148094,900262,3359,566,2647,145801,10774,10192,283959,24659,8072,84462,40,913155,1045537,84522,175017,2640388,434,292,706,500,200,294,0,286539,4219,55988,8432,357604
Monroe Police Department,1994,Michigan,23448,MI58590,12,44,34,9,34,19,152,64,1,17,0,2,1,9,0,1,3,16,287,280,209,776,28,95,3,178,103,2,5,40,322,55949,12061,38846,56329,1986,5102,170273,958970,0,0,0,185,417,6420,0,2,5760,12784,7814,64922,358702,431438,1573465,13843,26742,670,116386,52228,210,1647,10042,209670,7668,2676,64462,10961,10712,83978,3854,755407,499906,0,133841,1573465,349,547,164,41,391,0,0,143383,10652,0,2683,158210
Monroe Police Department,1993,Michigan,23404,MI58590,20,51,31,15,61,22,200,56,0,24,0,4,1,13,0,0,4,22,259,267,211,737,47,70,5,187,94,2,9,50,273,38446,22962,43278,30230,15406,12029,162350,462827,0,0,0,546,2,1316,0,0,806,2670,8635,66908,369542,445085,1072933,26071,21228,675,102888,76672,719,1360,12010,203462,6779,2618,74358,8026,5855,68522,0,478197,309183,359,119037,1072933,198,620,873,2742,534,1181,0,186670,39703,127,2816,235464
Monroe Police Department,1992,Michigan,23251,MI58590,19,53,34,6,49,25,186,64,1,15,0,0,2,9,1,6,4,22,306,216,258,780,42,64,4,194,102,4,4,40,326,59856,40777,37253,43956,15212,713479,910533,573718,0,0,0,0,654,200,189,237,3854,5133,7379,53734,581867,642981,2132365,14384,24601,916,135857,95808,1021,1316,1183,367894,8278,17852,108303,17296,6895,108967,22,590415,1088876,6004,179457,2132365,0,497,402,6080,226,651,0,186969,46508,0,1976,243309
Monroe Police Department,1991,Michigan,23081,MI58590,24,47,32,4,36,22,165,73,2,17,0,2,5,12,0,1,6,26,336,299,303,938,59,80,2,264,164,4,7,94,264,58443,27877,46478,86912,8614,20581,248904,773428,0,0,0,4,3436,15129,0,29,1018,19617,12021,76247,750480,838748,1880697,33618,49200,201,180145,349245,1327,1206,2788,221018,12171,3725,118472,8479,9211,74625,235,760100,703521,456,189701,1880697,1302,577,1318,0,81,0,0,334924,20758,9,4255,363223
Monroe Police Department,1990,Michigan,22902,MI58590,27,50,31,7,46,14,175,65,0,12,1,3,3,12,0,5,6,30,331,281,251,863,45,86,5,263,151,4,3,67,239,56459,78788,49474,67835,2316,169808,424680,851478,0,0,11194,24528,354,2752,0,2474,4825,46128,11233,77585,639000,727818,2050104,29983,36543,1644,175440,108471,3078,1632,2491,368536,24309,5543,126518,33899,3239,112780,233,892829,666014,2624,182114,2050104,331,441,1353,4011,26,2099,0,286026,120912,0,15690,430888
Monroe Police Department,1989,Michigan,22360,MI58590,21,60,42,3,47,20,193,99,1,10,0,2,2,8,1,2,2,17,335,343,270,948,54,76,5,318,140,9,7,69,270,89198,10837,65393,72625,6201,25823,270078,1197099,0,0,0,5,84,3067,123,3625,848,7752,12636,98354,594640,705630,2180559,20590,28323,337,184151,179006,2315,1617,12528,276763,16067,12813,78192,21394,39610,99298,0,1156543,600335,2212,154095,2180559,354,6870,1993,676,10,676,0,575279,61512,0,6710,654080
Monroe Police Department,1988,Michigan,22420,MI58590,28,46,32,5,56,28,195,84,2,12,1,0,2,11,3,6,0,23,327,309,214,850,37,82,2,239,184,7,8,65,226,28816,27340,21818,47950,2378,30672,158975,1190564,0,0,7562,0,737,2839,2592,7993,0,21723,12391,89933,461040,563363,1934625,35330,29257,283,137246,158601,2649,2448,4883,192666,17446,14047,94975,9067,7853,91577,103,1129068,443503,11200,115784,1934625,77,1278,479,0,1031,5153,103,333937,17668,6287,9116,375129
Monroe Police Department,1987,Michigan,21937,MI58590,24,70,40,8,52,35,229,51,0,12,0,2,0,1,1,2,5,11,336,219,186,741,31,24,5,222,175,3,10,117,154,140062,41729,214604,46379,6889,75764,525428,640269,0,0,0,5,0,134,134,2148,215,2636,10348,68808,371061,450218,1618551,16098,13416,1059,116643,154908,1815,2309,4441,139529,11225,6637,73877,17165,23918,102254,550,597481,452597,6650,326198,1618551,579,1748,3242,3,1515,1563,13,169212,13518,1223,6924,199541
Monroe Police Department,1986,Michigan,22005,MI58590,21,43,32,4,40,16,156,66,1,15,0,1,0,4,3,2,2,12,228,193,168,589,41,18,5,212,116,3,6,40,148,33851,9780,26076,23304,1429,16435,110874,886489,0,0,0,14,0,1276,2229,6,247,3772,7459,62184,356110,425752,1426887,19206,9157,489,127445,116931,865,512,2271,148875,15181,5112,58631,8743,13230,76976,834,593931,546992,5746,101511,1426887,0,834,317,2363,5018,22,0,97397,177089,0,3378,286417
Monroe Police Department,1985,Michigan,22448,MI58590,28,63,60,11,39,30,231,52,0,9,0,1,1,3,1,1,0,7,261,191,137,589,30,11,2,149,111,2,5,33,246,106568,14025,41839,74261,1598,53370,291661,315801,0,0,0,246,3,258,382,37,0,926,10229,56781,262566,329576,937964,8099,4969,74,86918,101498,303,4694,759,122264,8886,5654,112282,33488,18817,70559,0,333015,254646,12506,88110,937964,244,3249,2802,170,227,18299,0,63381,9133,1416,2804,101724
Monroe Police Department,1984,Michigan,22415,MI58590,13,59,47,2,45,39,205,55,0,7,0,0,1,3,3,0,1,8,217,197,157,571,40,7,3,116,132,2,2,13,256,34558,14619,26028,29231,2053,31798,138287,501427,0,0,0,0,1449,2352,1352,0,496,5649,9131,67878,380642,457651,1103015,20030,3408,675,65602,88577,874,405,352,277728,6022,5403,58343,9873,11947,37468,0,483351,374999,5717,109898,1103018,936,211,3006,323,3,194,0,343755,48217,367,9929,406940
Monroe Police Department,1983,Michigan,23121,MI58590,16,49,49,10,59,36,219,58,1,5,1,0,0,3,0,0,2,6,215,186,120,521,37,6,4,89,103,1,3,11,267,65541,13372,50160,41630,14559,397067,582329,606537,0,3,3,0,0,2515,0,0,6,2524,9227,63073,558259,630558,1821950,16514,2310,83,51059,323626,3,994,505,233712,9462,1982,115609,9248,7520,274522,0,634532,661123,3546,104137,1821681,245,9,1129,958,248,0,0,151589,47584,0,2447,204208
Monroe Police Department,1982,Michigan,23223,MI58590,13,19,16,5,33,13,99,17,0,9,0,0,1,0,0,1,1,3,274,5,3,282,29,3,1,72,60,1,1,9,106,1074,2131,11193,6040,0,347,20786,0,0,0,0,0,0,0,0,0,0,0,420,1500,7300,9220,30006,0,0,0,2390,3694,0,0,0,3135,3915,423,679,237,316,6599,0,0,8759,474,8604,30006,0,290,0,0,0,0,0,0,429,0,0,720
Monroe Police Department,1981,Michigan,23458,MI58590,18,23,47,16,32,45,181,71,0,7,0,0,0,4,1,3,2,10,411,133,101,645,75,12,5,171,139,1,2,25,215,382066,167479,80799,2111,4199,41021,677676,1162581,0,0,0,0,0,707,0,17436,7,18150,8515,47154,323140,378808,2185159,69878,6417,861,67964,129582,0,0,476,103630,12962,27308,84127,11716,14068,176725,372317,1162735,232042,5389,108282,2185159,650,6082,3566,8837,335,140379,0,16756,13683,84,40033,230404
Monroe Police Department,1980,Michigan,23527,MI58590,8,5,92,4,6,104,219,68,1,10,0,1,0,2,0,6,1,10,443,212,114,769,59,20,7,175,115,3,2,18,370,1387,17104,284350,1753,2422,111323,418338,618175,0,0,0,37,0,3087,0,13340,0,16465,15526,84631,519382,619539,1672517,49746,10076,189,87667,213780,370,422,603,256689,18147,5946,171455,30216,7487,75125,237,683302,606036,2082,72485,1672517,1682,288,3165,1294,274,2658,218,126638,93457,462,3557,233694
Monroe Police Department,1979,Michigan,24598,MI58590,16,21,64,26,25,58,210,74,1,8,0,0,0,3,2,11,1,17,365,220,124,709,87,18,7,195,131,1,5,18,247,7297,17419,50784,23327,79304,93201,271332,621889,0,214,0,0,0,470,5374,13422,0,19267,16735,104377,531174,652286,1564988,44205,9934,449,122141,142655,336,1234,432,330900,17919,6953,111317,6646,19254,22512,0,646933,617657,8305,107493,1564988,546,563,14753,2897,2028,2141,0,337319,53505,3737,11546,429034
Monroe Police Department,1978,Michigan,25164,MI58590,13,11,79,17,9,63,192,66,1,8,0,0,0,1,1,9,1,12,372,219,94,685,56,10,5,208,99,2,4,18,283,4975,15101,56738,41441,36200,62437,216891,751047,0,0,0,0,0,0,0,1588,0,1588,9678,393130,128474,531283,1500809,10426,2116,2312,73955,42211,374,1028,280,398581,22617,12088,97006,21561,20169,79411,2457,777508,295601,10594,161797,1500809,659,3195,12406,1541,93,10701,0,486923,16657,4760,8950,545884
Monroe Police Department,1977,Michigan,27003,MI58590,22,43,35,3,46,30,179,69,2,6,0,0,1,2,0,4,4,11,225,224,81,530,104,0,4,200,159,2,4,33,24,100910,7737,44412,46327,1322,77467,278175,942183,0,0,0,0,508,65,0,7622,1558,9753,24493,118641,195359,338494,1568605,42748,18702,1508,145749,116062,754,935,3343,8692,27641,5304,121195,21135,7692,119828,85,942183,191554,30280,101709,1568605,538,1005,3313,1760,0,1252,50,559196,4801,503,850,573268
Monroe Police Department,1976,Michigan,24796,MI58590,27,49,28,4,65,32,205,46,2,11,0,2,1,6,2,3,2,16,287,265,125,677,119,0,3,299,198,0,5,43,10,97608,42823,36313,87580,3020,41495,308839,658048,0,0,0,1483,2142,3025,1194,107,1071,9022,68401,160692,325415,554508,1530417,27896,2056,236,282330,188662,0,2126,1772,49430,39686,6521,54785,10816,8283,56916,0,695528,370204,15977,271702,1530417,1231,369,5097,0,0,0,0,250981,3507,0,1703,262888
Monroe Police Department,1975,Michigan,24998,MI58590,31,70,51,9,144,68,373,61,0,6,0,1,1,7,6,3,8,26,299,287,126,712,155,0,8,254,250,0,11,23,11,89604,36745,57711,270308,15819,82884,553072,585571,0,0,0,1132,153,3488,7089,2491,10774,25127,36938,172012,578074,787025,1950794,84101,16470,2050,207818,234480,0,3539,1631,236937,30144,12954,397677,15632,17246,74198,0,585571,612130,39729,165513,1950794,2740,40,12230,0,2831,16391,0,266333,143856,5169,849,450439
Monroe Police Department,1974,Michigan,24276,MI58590,20,62,32,16,131,49,310,80,0,1,0,3,0,6,3,11,3,26,357,296,118,771,186,0,9,276,248,3,11,30,8,67326,42750,49825,194105,11309,43949,409263,704187,0,0,0,4616,0,7187,3881,23618,19058,58359,48484,184508,406309,639302,1811111,50406,0,2256,221702,357751,704,3844,1947,692,12056,0,154760,0,0,20918,0,704187,919190,0,0,1811111,655,0,2015,0,0,0,0,418569,36991,0,0,458230
