agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Haverford Township Police Department,2013,Pennsylvania,48717,PA02314,30,30,24,0,11,5,100,12,0,1,0,5,0,3,0,3,0,11,138,176,289,603,13,46,1,174,115,1,1,151,101,108214,111857,231624,15807,0,6435,473936,293508,0,0,0,4900,0,275,0,1478,0,6652,3945,26169,782961,813074,1587170,3091,21567,360,124660,430604,654,916,37747,193475,26759,78,91074,4447,50711,765322,0,318481,169286,108045,52966,1587170,7186,0,69,654,14337,10833,0,57551,6935,392,445,98401
Haverford Township Police Department,2012,Pennsylvania,48599,PA02314,42,16,8,2,3,1,72,14,0,0,0,4,0,0,0,3,1,8,125,121,246,492,5,24,0,165,89,2,0,73,134,17027,146526,24317,69193,1327,571,258961,141557,0,0,0,1885,0,0,0,1224,664,3772,3388,20247,660673,684308,1088598,1754,8646,0,56819,226004,581,0,26141,364363,20271,5620,202544,2190,26770,429391,0,136297,155553,86800,23162,1088598,11424,174,2568,0,9351,2896,0,60385,8539,664,3250,99250
Haverford Township Police Department,2011,Pennsylvania,48646,PA02314,28,15,22,4,22,5,96,10,0,1,1,0,0,0,0,3,1,5,128,172,248,548,11,39,0,154,100,5,3,109,127,48610,105705,55177,60122,9889,1627,281129,240632,0,0,27,0,0,157,0,382,406,973,4526,27240,392300,424066,946799,1714,13937,0,87911,150272,772,545,35584,133331,25511,2259,58401,1016,40093,270513,0,238593,199157,88675,22581,946799,9688,1307,371,0,5123,9936,0,48137,10089,14791,2384,101826
Haverford Township Police Department,2010,Pennsylvania,48491,PA02314,25,10,15,3,4,3,60,2,0,-2,1,2,1,2,0,2,3,11,84,139,228,451,8,32,0,122,106,2,4,95,82,74128,172479,22242,6489,70,4683,280091,50654,0,0,0,681,14742,7,0,98,195887,211415,8534,21564,693204,723302,1265461,1997,9253,0,70664,363470,112,1991,24549,251266,32771,17475,342297,2620,21167,415794,0,92226,234500,81888,24723,1265461,7535,157,219,0,9558,34650,0,48908,3196,1258,795,106275
Haverford Township Police Department,2009,Pennsylvania,47827,PA02314,41,25,19,4,11,5,105,15,1,1,1,0,0,2,0,8,0,11,106,161,250,517,14,49,2,175,81,0,4,83,109,67286,1439087,50911,16434,1988,14714,1590420,343948,0,0,31104,0,0,3664,0,1423,0,36191,8780,28109,426155,463044,2433603,6272,33689,28,108109,166705,0,1172,21021,126048,18651,3541,113608,1207,24686,1561639,0,369272,213158,89253,38589,2433603,7087,970,1967,0,4231,1172,0,169723,23338,2343,4026,214858
Haverford Township Police Department,2008,Pennsylvania,48044,PA02314,42,12,15,10,12,3,94,19,0,2,0,1,0,4,1,10,0,16,157,180,263,600,9,90,2,163,89,4,5,123,115,36871,176123,47774,13501,15900,71,290240,537661,0,0,0,14,0,538,1211,2099,0,3862,6077,28256,524492,558826,1390589,2680,41810,318,114990,140175,388,764,32529,225171,23474,11216,45958,8633,18828,420793,0,539832,175478,104036,42341,1390589,8430,4056,129,566,11029,7672,0,124681,8395,1,8484,173444
Haverford Township Police Department,2007,Pennsylvania,48434,PA02314,28,14,12,5,18,6,83,18,0,2,4,3,0,2,0,5,4,18,119,178,208,505,12,61,1,144,64,3,3,91,126,5268,44767,9993,26787,18957,1586,107359,370502,0,0,0,338,0,46027,0,761,6466,53592,2151,21264,183833,207249,738701,1625,25497,0,37622,67848,76,110,11745,62725,13958,6194,34198,2866,13160,58465,0,412825,107422,65359,24255,738701,4372,134,957,0,2065,603,0,22043,9840,2219,880,43112
Haverford Township Police Department,2006,Pennsylvania,48810,PA02314,34,8,13,1,17,4,77,14,0,1,1,2,0,7,4,0,1,15,123,135,200,458,24,54,1,85,69,5,5,71,144,43440,88270,49531,18514,1587,9220,210563,297006,0,0,23579,181,0,13921,5933,0,378,43992,3928,23381,440144,467454,1019013,25227,25056,348,60793,90238,1558,794,18517,244923,12737,3136,162510,3476,7317,187942,0,331770,207797,19800,82528,1019013,7235,1560,573,0,2192,11044,0,191202,28946,0,8933,251685
Haverford Township Police Department,2005,Pennsylvania,48997,PA02314,22,11,7,0,10,3,53,28,1,1,0,0,1,4,3,0,1,9,89,137,163,389,16,79,6,54,29,2,3,94,106,22779,91630,101259,56896,0,11780,284344,483518,0,0,0,0,451,3823,1376,0,0,5650,2902,24499,308976,336377,1109888,14370,32997,2183,42551,56663,312,772,20759,165769,22751,2262,75863,702,624,255530,0,503801,147942,37168,63244,1109888,13970,721,94,0,0,1507,0,322969,2629,0,4525,346415
Haverford Township Police Department,2004,Pennsylvania,49316,PA02314,43,18,7,0,10,3,81,25,0,3,0,0,2,4,1,1,0,8,129,144,216,489,25,66,3,108,49,1,9,66,162,18390,50492,8566,11681,0,6453,95582,284080,0,0,0,0,645,13793,436,0,0,14873,4001,27056,340349,371406,765941,29639,31150,613,56668,61042,161,4920,18311,168901,12168,671,73909,1613,0,97573,0,296985,163902,39523,79597,765941,8298,192,16845,0,0,658,0,288758,23107,0,2254,340112
Haverford Township Police Department,2003,Pennsylvania,48380,PA02314,20,16,15,0,12,3,66,37,0,1,1,1,0,8,0,2,1,13,131,160,215,506,27,69,1,100,51,1,3,87,167,56730,53704,16489,21886,0,16564,165373,738737,0,0,1656,870,0,505,0,0,248,3280,3892,30293,342491,376677,1284066,18419,33124,455,77627,70616,215,1063,29414,145743,12348,2600,83310,3644,547,125720,0,738737,197263,25260,94638,1284066,10414,1406,268,0,0,8636,0,379307,4628,3313,1391,409363
Haverford Township Police Department,2002,Pennsylvania,48711,PA02314,33,10,8,5,13,2,71,40,0,1,0,0,0,10,2,2,1,15,154,177,219,550,31,94,2,144,54,0,0,62,163,8436,67179,21523,13438,564,2710,113851,957258,0,0,0,0,0,14883,1677,34,252,16846,3464,34159,420127,457749,1545706,27578,42579,186,88564,48339,0,0,14365,236138,8907,3093,88049,1186,1101,175823,22870,979280,174338,13298,77761,1545706,5873,569,1311,0,0,7045,34,708246,28032,0,5378,756488
Haverford Township Police Department,2001,Pennsylvania,48522,PA02314,40,27,24,2,17,5,115,53,0,5,2,0,2,4,2,0,2,12,136,213,216,565,39,73,0,138,30,1,1,85,198,39737,149812,25107,14326,310,172,229464,1351540,0,0,3980,0,1893,8291,1205,0,0,15369,3882,41429,333206,378517,1974890,48775,30240,0,88459,20898,1377,143,19506,169120,14173,5885,65049,172,2545,190128,0,1419340,187787,2220,87590,1974890,7207,1826,5835,0,1134,349,0,1179973,8546,0,258,1205128
Haverford Township Police Department,2000,Pennsylvania,48498,PA02314,32,15,14,1,15,7,84,75,0,2,2,2,1,9,0,0,3,17,138,175,241,554,35,62,6,136,36,1,1,72,205,21817,87670,18845,13651,0,655,142638,1220045,0,0,9590,265,1545,18206,0,0,929,30536,4818,36217,446830,487866,1881085,30621,28205,894,93828,58599,1486,177,20067,253989,23118,9688,56071,5618,3389,205700,0,1235970,200075,42511,98945,1881085,8907,1224,761,0,0,26807,0,622497,9125,2831,708,672861
Haverford Township Police Department,1999,Pennsylvania,48611,PA02314,26,32,11,3,15,5,92,65,0,3,0,1,0,6,1,1,1,10,132,206,264,602,42,90,2,168,18,1,1,67,213,178705,188179,22252,32964,2195,1921,426216,1099267,0,0,0,412,0,1773,62,0,0,2246,4582,42002,596769,643353,2171083,33500,36502,55,163475,11080,183,0,9744,388814,9192,3801,277132,2744,2332,202364,0,1283103,266678,36566,87171,2171083,4290,1138,236,0,0,10920,0,988600,22071,3878,2378,1033510
Haverford Township Police Department,1998,Pennsylvania,49211,PA02314,17,12,24,0,12,4,69,67,0,3,0,1,1,9,1,1,1,14,149,267,246,662,37,150,5,177,28,0,2,85,178,20692,34557,157913,31319,0,617,245098,1742570,0,0,0,561,748,422,374,0,561,2666,4761,59219,543496,607477,2597811,24216,57819,365,115689,23259,0,561,21569,363999,62128,5165,131417,7851,516,236066,0,1742570,264447,33833,113818,2597811,10709,714,10771,0,236,7514,0,905646,20562,0,2430,958581
Haverford Township Police Department,1997,Pennsylvania,50483,PA02314,24,19,14,2,16,4,79,100,0,1,0,1,0,7,1,0,1,10,138,209,276,623,35,101,2,207,53,2,1,52,170,53218,82432,33567,73208,3161,10184,255769,1908126,0,0,0,190,0,1604,1519,0,41762,45074,4324,43702,678100,726126,2935095,28872,46974,1063,148221,29656,247,114,47530,423448,7107,332,188550,2088,2847,335397,0,1997344,270900,1519,129011,2935095,1374,247,2230,664,0,61788,0,744116,19096,0,5087,834604
Haverford Township Police Department,1996,Pennsylvania,50635,PA02314,38,27,10,2,27,4,108,87,0,1,1,3,0,4,6,0,1,15,190,257,263,710,54,79,4,316,58,2,1,60,136,423833,103196,4822,25361,2914,28984,589110,1289217,0,0,13598,0,0,800,10412,0,1943,26754,7040,56367,768479,831887,2736968,30043,27817,1700,199448,31630,897,146,17383,522824,10461,758,750407,6993,1010,147883,0,1407717,228547,8703,174489,2736968,1360,204,398253,0,0,5828,0,617174,13948,0,5303,1042070
Haverford Township Police Department,1995,Pennsylvania,50703,PA02314,39,19,15,3,14,8,98,71,1,-1,1,0,0,10,0,3,0,14,158,197,258,613,69,96,6,155,55,11,6,102,113,92610,186430,53011,31593,7998,10562,382204,1114962,0,0,0,0,0,7458,0,280,0,7738,6653,41439,441286,489377,1994282,32519,42165,918,82310,183995,2661,1972,22315,120522,3553,2459,100115,840,8914,337794,0,1144955,263138,32793,99721,1994282,594,920,984,0,216,20996,0,732843,34753,0,9510,800815
Haverford Township Police Department,1994,Pennsylvania,50619,PA02314,25,22,20,4,15,6,92,106,0,5,0,2,1,3,1,2,1,10,133,196,251,580,36,93,6,135,26,5,13,110,156,37514,208095,6712,36221,2477,10278,301297,1442360,0,0,0,146,238,93,2672,132,518,3799,5978,46168,487673,539819,2287275,17913,47907,6183,94308,62151,2446,5195,47365,256350,44047,4210,67496,2672,545,322160,0,1392408,283999,65724,104015,2287275,2691,837,2753,617,0,8223,0,867492,17673,0,2173,902457
Haverford Township Police Department,1993,Pennsylvania,50603,PA02314,10,31,30,7,11,14,103,51,1,2,1,2,0,3,0,7,0,13,51,119,238,408,14,108,0,59,25,5,8,47,142,67330,28876,0,16642,4077,0,116925,846661,0,0,194053,0,0,856,0,232,0,195141,2386,30274,381485,414145,1572872,21620,60692,0,68819,36627,1255,12770,20586,191775,6197,1818,276017,5075,253,114084,0,858895,173749,12799,123985,1572872,1346,932,127,0,253,0,0,330944,36109,0,2742,372453
Haverford Township Police Department,1992,Pennsylvania,50381,PA02314,18,34,43,7,12,6,120,56,0,3,0,2,0,2,0,0,1,5,79,160,202,441,9,113,0,85,32,6,10,51,135,76043,30684,1520,33513,69380,0,211140,1108457,0,0,0,2237,0,1629,0,0,7,3872,4204,38219,335484,377907,1701375,10519,66879,0,82234,64924,1264,3920,17433,130735,12124,532,78735,4126,13029,28145,0,1108457,194886,90168,171173,1701375,695,532,0,0,0,0,0,686529,23096,4343,8621,723816
Haverford Township Police Department,1991,Pennsylvania,50180,PA02314,8,55,41,6,11,8,129,58,0,1,0,4,0,0,0,4,3,11,78,179,205,462,9,156,0,72,18,1,4,44,158,155260,8983,0,24308,2976,0,191526,756655,0,0,0,5123,0,0,0,12820,6723,24666,4052,45959,433139,483149,1455997,24241,67235,0,64311,70922,101,3882,16126,236330,7551,1929,92765,447,5325,154262,0,788424,312549,36027,56718,1455997,0,1342,0,447,302,0,0,501379,14941,783,2204,521398
Haverford Township Police Department,1990,Pennsylvania,49848,PA02314,14,37,30,1,8,3,93,74,2,3,2,0,0,3,0,4,1,10,79,140,191,410,0,112,0,96,23,4,2,44,129,40484,20151,0,39482,117,0,100234,1094197,0,0,0,0,0,634,0,2076,0,2710,4545,36800,471787,513132,1710273,0,63040,0,97734,65925,802,396,13269,271966,5030,826,152835,5131,3099,101911,0,1094197,210218,51888,85138,1710273,140,592,0,0,933,0,0,493228,44899,1049,1796,542637
Haverford Township Police Department,1989,Pennsylvania,51251,PA02314,4,34,38,1,13,7,97,57,0,4,0,0,0,0,0,3,0,3,93,158,179,430,1,101,2,126,25,3,14,50,108,159360,4029,0,56078,12410,0,231876,792806,0,0,0,0,0,0,0,681,0,681,5238,39821,459535,504594,1529957,492,56117,860,102243,93138,2581,3247,19705,226211,4508,4473,119399,1229,27042,156585,0,841964,189897,56677,128181,1529957,0,1890,2337,0,98,0,0,244441,13140,0,2952,264859
Haverford Township Police Department,1988,Pennsylvania,52761,PA02314,2,69,51,0,8,8,138,42,0,1,0,2,0,1,0,3,2,8,80,160,183,423,4,117,1,92,32,11,11,62,93,139658,1250,0,81245,0,0,222152,741023,0,0,0,214,0,52,0,79905,129,80299,5048,49496,328449,382993,1426467,7008,68993,515,87537,75251,1752,4921,22705,114310,31478,1492,129504,515,925,73535,5462,821412,199378,8245,154520,1426467,271,224,155,0,0,24477,0,262666,22388,0,3460,313641
Haverford Township Police Department,1987,Pennsylvania,52114,PA02314,24,48,23,2,17,2,116,52,0,2,0,2,1,4,0,1,0,8,142,218,177,537,19,144,3,90,26,11,19,106,119,70176,116930,8045,36234,5363,0,236749,1182738,0,0,0,1805,402,94,0,804,0,3105,7868,58449,305696,372013,1794606,11255,66068,2869,77864,54955,4561,6074,20933,127434,7645,3095,39021,6659,89720,101184,0,1217600,220243,29415,80026,1794606,1874,673,295,0,1759,4022,0,501735,18946,107,1663,531075
Haverford Township Police Department,1986,Pennsylvania,51782,PA02314,26,40,17,0,41,6,130,52,2,1,1,1,2,3,1,0,3,11,130,173,141,444,61,82,4,68,7,0,12,93,117,434161,84037,45035,139468,0,9096,711797,736260,0,0,5657,1390,1084,3405,695,0,19529,31761,6972,49482,215471,271925,1751742,51609,35305,3002,73595,2933,0,2074,18156,85252,39133,2027,70237,1390,0,511187,0,826885,149462,14456,136966,1751742,3052,270,9883,0,0,10008,0,443535,16827,556,6563,490693
Haverford Township Police Department,1985,Pennsylvania,51687,PA02314,54,50,50,2,30,13,199,56,0,0,1,0,5,6,0,1,0,13,130,193,167,490,87,110,3,74,9,1,11,86,109,129241,152681,158970,81935,5524,33114,561465,694077,0,0,16996,0,2776,2209,0,2125,0,24106,6719,58832,260530,326081,1605728,67231,58013,1119,82680,7039,42,2215,23452,84289,13418,6909,58209,4957,5127,324118,0,706540,216467,68976,186843,1591565,2201,462,3286,0,991,15313,0,414421,12976,0,7354,457004
Haverford Township Police Department,1984,Pennsylvania,51895,PA02314,27,76,55,2,40,11,211,61,1,2,0,1,0,1,0,0,1,3,109,150,106,365,54,84,2,50,21,1,7,40,106,284116,104873,163653,69353,5426,40110,667533,604221,0,0,0,880,0,293,0,0,117,1291,5344,44809,162421,212574,1485619,32167,37427,968,33062,18728,675,1343,2558,85647,6861,3024,36588,3241,31208,367783,0,608621,223518,75777,128998,1485619,760,675,763,0,0,7333,0,286858,7174,880,648,305091
Haverford Township Police Department,1983,Pennsylvania,52643,PA02314,34,55,66,5,21,29,210,52,0,4,1,0,4,2,0,0,3,10,99,250,151,500,61,177,1,86,17,1,11,42,104,519568,252251,288059,17774,3518,20944,1102114,637395,0,0,0,0,3182,248,0,0,16367,19796,6045,80085,235517,321647,2080953,25172,86669,520,66441,40581,31,2316,24263,75655,21809,8162,92888,10096,23832,839459,459,637395,302777,10325,133751,2080953,1374,1080,1930,0,0,66080,76,372005,15223,0,1224,458992
Haverford Township Police Department,1982,Pennsylvania,52511,PA02314,63,81,56,10,34,19,263,61,2,5,1,1,0,9,1,0,1,13,128,292,169,589,64,206,4,89,29,7,16,50,124,573322,469124,388376,126093,4989,26861,1588765,913552,0,0,3158,316,0,1178,369,0,1579,6599,8061,101158,275378,384597,2893513,39381,98338,5965,106333,38822,1257,2832,11689,79980,110157,6624,123592,4105,55708,1237057,868,913552,256549,11193,174106,2893513,30050,944,3164,0,3994,74597,0,556199,20202,11193,12523,712866
Haverford Township Police Department,1981,Pennsylvania,52511,PA02314,119,174,62,20,68,18,461,88,4,8,1,1,4,5,0,1,6,18,135,306,176,617,48,224,8,110,52,4,15,32,124,515957,426880,343414,121076,3619,27915,1438862,724515,0,0,4417,1005,1257,844,0,1676,25938,35137,8509,108553,299001,416063,2614576,27778,106757,3227,93966,61882,1203,3009,12607,105634,53199,10714,220109,9953,56423,1036320,1960,718482,294611,49681,163123,2614576,375,1005,4263,0,1340,19772,670,309645,19370,0,8629,365069
Haverford Township Police Department,1980,Pennsylvania,52335,PA02314,120,256,28,2,64,9,479,86,0,3,1,1,3,3,0,1,1,10,187,350,149,686,55,233,2,155,65,7,12,25,132,1666767,1013441,65427,168039,2403,7025,2923102,990583,0,0,9088,3143,1331,6249,0,147898,13311,181020,14660,131851,326970,473482,4568187,30223,113730,37,135249,65197,1534,2588,5298,119624,49394,5971,379389,19670,98452,2349174,0,990583,409205,46440,219906,4568187,3635,739,152687,0,15112,72100,0,427870,23675,0,10390,706208
Haverford Township Police Department,1979,Pennsylvania,53862,PA02314,64,93,55,7,70,18,307,92,0,3,0,4,3,7,1,0,2,17,191,412,139,742,133,256,2,103,54,2,7,44,141,380672,100628,174642,46414,9572,4450,716379,976892,0,168,0,5185,2057,1730,756,0,2267,11995,19136,174781,291040,484957,2190392,60294,122573,672,109831,68993,105,1721,7158,113610,19523,4790,92869,9132,27290,451479,0,996205,414344,11546,163214,2190392,252,1138,4828,0,0,210,0,336925,28276,630,11000,383259
Haverford Township Police Department,1978,Pennsylvania,50865,PA02314,95,93,55,21,100,20,384,85,0,3,0,3,4,6,2,0,5,20,135,341,159,635,196,163,0,85,70,1,1,6,113,125135,139685,86506,120814,1798,32043,505981,790021,0,0,0,1938,1098,33047,2406,0,4110,42599,16615,143959,364138,524711,1863312,148798,80924,0,109464,87459,374,234,1485,95974,13877,4106,107712,9646,0,78892,0,819915,524524,4671,299968,1863312,1798,486,4788,1004,0,10743,0,430755,50470,0,0,500044
Haverford Township Police Department,1977,Pennsylvania,50963,PA02314,60,112,44,6,48,9,279,94,1,2,0,1,2,6,2,0,2,13,236,372,123,731,210,149,3,119,76,4,4,11,155,352696,123458,149359,103891,9054,12609,751067,978219,0,0,0,9049,4198,8310,6536,0,6133,34226,29320,186913,265537,481770,2245282,130863,72601,1011,93881,86401,955,1005,1252,93801,103614,12418,183811,17495,10055,247342,0,986640,432481,553,250872,2245282,2051,1438,13976,628,0,75210,0,455607,31859,0,6576,587345
