agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Verona Police Department,2013,Wisconsin,11408,WI01376,1,1,2,0,5,3,12,1,0,1,0,0,0,0,0,2,0,2,52,41,75,168,2,8,1,33,69,0,0,20,35,1,0,1,0,13,824,39,16903,0,18402,36181,6540,0,0,0,0,0,0,0,2251,0,2251,1103,5208,76826,83137,128109,99,1681,16,10372,45740,0,0,4673,20556,2582,3876,4311,0,10436,16429,0,6540,64777,4002,15155,128109,353,266,52,0,0,3649,0,6540,10122,1308,6079,28370
Verona Police Department,2012,Wisconsin,10824,WI01376,3,6,5,1,2,2,19,2,0,0,0,0,0,0,0,1,0,1,75,70,105,250,1,3,1,59,95,1,0,20,70,2,0,2,0,2887,13408,6410,9376,1091,4488,37660,95554,0,0,0,0,0,0,0,1225,0,1225,2066,8399,100318,110784,245222,3318,1120,200,26746,64038,66,0,1335,13960,3043,4188,7788,0,2004,47507,0,92899,47766,16142,23884,245222,110,779,52,0,100,940,0,92899,14268,134,5253,114534
Verona Police Department,2011,Wisconsin,10665,WI01376,2,5,9,0,2,0,18,0,1,6,0,1,1,0,0,0,0,2,66,81,73,220,3,11,0,32,97,2,2,21,52,0,0,0,0,4023,1799,12605,1153,0,0,19579,0,0,0,0,340,1065,0,0,0,0,1405,1712,11156,75987,88856,109840,237,3285,0,23886,52283,312,890,1792,6172,9393,2884,6917,1219,8810,8229,0,0,31217,19405,21767,109840,375,205,1430,1219,962,102,0,0,3647,4077,4145,16162
Verona Police Department,2010,Wisconsin,10619,WI01376,3,7,4,0,11,4,29,1,0,1,0,0,0,1,0,0,0,1,44,79,74,197,1,12,1,34,100,0,1,13,35,0,0,0,0,21579,70,10004,4154,0,10665,46472,6148,0,0,0,0,0,279,0,0,0,279,1340,11247,76472,89059,141959,6987,5722,275,11386,50587,0,197,876,13029,1649,1643,6716,940,2014,29248,0,14253,64048,5054,16394,141959,573,440,613,242,35,13515,0,11878,13116,817,4059,45288
Verona Police Department,2009,Wisconsin,12056,WI01376,1,7,5,0,1,4,18,0,0,3,2,0,0,0,0,1,0,3,56,45,76,177,1,27,1,42,60,0,1,26,19,0,0,0,0,4258,36,2520,4806,0,20612,32232,0,0,0,16938,0,0,0,0,0,0,16938,1538,6796,261312,269646,318816,1420,9362,4,26572,27308,0,670,2485,201824,227,479,195661,426,0,3578,4,0,116034,0,2407,318816,0,1,182463,0,0,497,4,0,10384,0,213,193562
Verona Police Department,2008,Wisconsin,11262,WI01376,2,6,2,1,6,1,18,2,0,1,0,0,0,0,0,1,1,2,40,73,46,159,3,15,0,30,52,1,4,16,38,1,0,1,0,2654,0,36899,3265,5909,9762,58488,11513,0,0,0,0,0,0,0,226,14,241,1343,12070,71163,84577,154819,8981,4161,0,12604,38179,177,1112,935,18428,3317,1298,8723,262,4338,9369,0,9199,105606,142,12566,154819,248,631,1117,0,0,0,0,9199,15767,0,1387,28348
Verona Police Department,2007,Wisconsin,10525,WI01376,2,4,2,1,11,1,21,2,1,0,0,0,0,0,0,0,0,0,57,47,52,156,1,14,1,27,51,0,2,19,41,0,1,1,0,359,8091,3226,63156,955,0,75787,59370,0,0,0,0,0,0,0,0,0,0,2563,6876,140426,149865,285022,2204,5584,661,12665,35362,0,251,1158,91980,126,882,22339,0,896,4960,0,94346,156187,1690,3596,285022,0,378,663,0,0,0,0,47026,9148,0,757,57971
Verona Police Department,2006,Wisconsin,10203,WI01376,3,7,8,1,6,6,31,4,0,1,0,0,0,0,0,1,0,1,96,48,49,193,5,10,0,20,53,0,3,35,67,1,0,1,0,10035,1421,18549,1164,0,13747,44915,31136,0,0,0,0,0,0,0,272,0,272,3833,7848,64262,75943,152266,2192,3824,0,10552,26460,0,825,2396,29695,907,680,17083,302,1927,20328,0,31136,67314,0,12589,152266,0,21,0,0,0,0,0,11487,4742,0,574,16824
Verona Police Department,2005,Wisconsin,9987,WI01376,2,2,5,0,1,2,12,4,0,0,1,0,0,0,1,0,1,3,81,48,40,169,3,14,0,21,55,0,3,9,64,1,2,3,0,231,757,2501,31,0,2091,5611,8815,0,0,0,0,0,0,5402,0,203,5604,2328,10763,51775,64865,84896,437,3401,0,16152,21252,0,999,209,22416,538,2214,13749,1248,3035,47,0,8815,46386,4074,4790,84896,172,284,331,0,16,8425,0,8815,1320,0,858,20221
Verona Police Department,2004,Wisconsin,9434,WI01376,3,4,4,0,4,5,20,6,0,0,0,1,0,0,0,0,0,1,77,49,48,174,18,12,0,13,34,1,8,7,81,4,0,4,0,1649,887,4315,0,0,508,7359,183418,0,0,0,626,0,0,0,0,0,626,2002,7998,94096,104096,295500,12000,2670,0,6819,59297,137,965,53,22155,1545,2396,30358,0,290,32594,0,183579,20520,5888,18329,295500,258,644,105,0,161,12768,0,50815,3513,2904,8674,79842
Verona Police Department,2003,Wisconsin,9016,WI01376,2,2,2,0,1,2,9,5,3,1,0,0,0,1,0,1,1,3,80,62,58,200,8,37,0,22,52,1,2,6,72,2,1,3,0,696,1201,1984,1526,0,331,5738,38096,0,0,0,0,0,0,0,353,0,353,1930,9938,65602,77470,121656,7485,10629,0,9981,25809,83,641,229,22613,1549,13761,12282,0,1458,4919,0,38096,27400,6344,15848,121656,0,128,669,0,248,331,0,29815,2678,0,1491,35360
Verona Police Department,2002,Wisconsin,7154,WI01376,3,7,6,0,1,1,18,5,0,1,0,0,0,0,0,0,1,1,55,41,39,135,12,12,0,16,29,0,3,7,56,2,1,3,0,9385,10807,3484,0,0,1662,25338,18942,0,0,0,0,0,0,0,0,2541,2541,1482,6667,38199,46349,93170,5949,2925,0,5121,11366,0,847,1816,18324,2676,1816,9476,2189,1067,12320,0,18634,27696,7494,9801,93170,932,386,44,847,27,0,0,13552,4311,0,339,20438
Verona Police Department,2001,Wisconsin,7102,WI01376,4,1,3,0,5,1,14,4,0,0,0,0,0,0,1,1,0,2,68,30,28,126,7,14,1,6,35,0,0,16,47,2,0,2,0,155,5572,5223,3603,0,413,14966,42160,0,0,0,0,0,0,291,0,0,291,1365,5066,45612,52043,109460,10149,4152,24,8981,21049,0,0,360,7327,4947,2709,4092,0,458,3442,0,42246,19027,14094,18446,109460,387,472,0,0,129,0,0,30975,4287,0,0,36249
Verona Police Department,2000,Wisconsin,7052,WI01376,2,4,7,0,4,3,20,5,0,0,0,0,0,0,0,0,0,0,81,45,36,162,8,14,1,18,41,0,1,17,62,5,0,5,0,6122,71,7736,6423,0,241,20593,52199,0,0,0,0,0,0,0,0,0,0,1614,7587,172779,181980,254773,103381,4026,133,23256,38111,0,124,258,12692,1787,2838,13227,265,612,18215,0,52279,54561,15302,95685,254773,186,67,642,0,193,1327,0,60162,3068,9640,794,76080
Verona Police Department,1999,Wisconsin,6682,WI01376,2,4,0,2,12,10,30,4,0,0,0,0,0,0,1,0,0,1,81,71,54,206,16,22,3,16,32,0,2,13,102,2,0,2,0,1579,675,0,1921,0,17489,21663,41413,0,0,0,0,0,0,3366,0,0,3366,2085,11824,92814,106724,173166,16174,6746,615,7337,12761,0,274,766,62051,2446,1992,27477,366,1127,6007,0,42822,70933,146,19851,173166,170,487,14623,0,150,0,0,23048,15808,91,3036,57414
Verona Police Department,1998,Wisconsin,6102,WI01376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police Department,1997,Wisconsin,6393,WI01376,5,5,4,0,10,3,27,5,0,0,0,0,0,0,0,0,0,0,107,75,67,249,22,28,0,51,68,0,3,14,63,2,2,4,1,600,11809,1623,13269,0,0,27301,16363,0,0,0,0,0,0,0,0,0,0,2358,15995,67479,85832,129495,11382,7515,0,22062,31439,0,1982,644,10809,3597,10401,22587,744,957,4210,0,16230,39552,9472,21745,129495,533,5344,835,355,66,1139,0,16135,6790,3455,2722,37375
Verona Police Department,1996,Wisconsin,6381,WI01376,6,5,4,1,6,0,22,4,0,0,0,0,0,0,0,0,0,0,108,98,52,258,39,19,1,29,76,0,0,6,88,0,3,3,0,709,19044,740,5360,117,0,25969,65272,0,0,0,0,0,0,0,0,0,0,4278,18024,109271,131572,222814,14119,6654,78,7654,29487,0,0,763,72818,2541,1234,11483,2827,0,40368,0,65272,82797,0,16295,222816,563,453,1480,0,0,11061,0,59833,4618,0,2335,80343
Verona Police Department,1995,Wisconsin,6336,WI01376,2,6,1,0,7,0,16,3,0,1,0,0,0,0,0,0,0,0,56,56,49,161,15,30,4,14,38,0,1,15,44,1,1,2,1,9768,900,0,10098,0,0,20766,41201,0,0,0,0,0,0,0,0,0,0,1844,10970,43663,56476,118443,6225,12403,952,12187,12605,0,180,1140,10784,3721,1356,13787,0,1800,2711,0,41201,22913,400,30553,118443,500,136,1172,0,1800,2040,0,38202,6865,0,4585,55298
Verona Police Department,1994,Wisconsin,5906,WI01376,0,5,6,0,7,2,20,3,0,0,0,0,0,0,0,0,0,0,63,48,38,149,24,16,2,11,33,0,0,12,51,2,0,2,0,14663,0,187,10237,0,9713,34800,22510,0,0,0,0,0,0,0,0,0,0,2290,9310,62205,73805,131115,12632,6981,339,24109,17790,0,0,56,11898,1301,537,4414,4627,21,6825,0,22510,52660,6784,31437,131115,185,45,191,4627,21,5139,0,22510,10509,0,1116,44343
Verona Police Department,1993,Wisconsin,5855,WI01376,3,5,3,0,9,0,20,6,0,0,0,0,0,0,0,0,0,0,63,45,36,144,22,12,2,22,31,0,0,6,49,2,4,6,0,3018,791,0,12999,0,0,16809,41078,0,0,0,0,0,0,0,0,0,0,2111,7939,83607,93658,151545,6975,3649,660,10241,18530,0,0,1188,52415,3118,1388,15425,0,3052,970,0,41078,59133,7783,19597,151545,418,63,915,0,0,527,0,41078,42259,0,8756,94016
Verona Police Department,1992,Wisconsin,5500,WI01376,1,3,7,0,6,0,17,3,0,1,0,0,0,0,0,0,0,0,69,64,29,162,22,15,3,14,38,0,4,6,60,1,2,3,0,2684,0,1212,6198,0,0,10093,30836,0,0,0,0,0,0,0,0,0,0,2239,11724,30006,43969,84898,4248,4810,187,11483,13131,0,890,56,9164,3581,271,6968,2124,0,695,0,30836,23965,0,16458,84898,2122,26,1123,2124,0,543,0,30836,1663,0,4484,42920
Verona Police Department,1991,Wisconsin,5443,WI01376,1,8,4,0,5,1,19,3,0,0,0,0,0,0,1,2,0,3,55,59,29,143,28,15,0,15,20,0,0,3,62,2,0,2,0,51,0,8065,1515,0,1119,10750,51458,0,0,0,0,0,0,7942,105,0,8048,2161,11218,36960,50339,120595,9473,3714,0,20930,5754,0,0,58,10410,0,2141,12457,0,224,280,0,51458,45312,56,8670,120597,0,116,3826,0,0,45,0,33559,9734,0,1756,49037
Verona Police Department,1990,Wisconsin,5374,WI01376,4,1,3,1,3,0,12,2,0,0,0,0,0,0,0,0,0,0,52,82,40,174,55,19,9,16,22,0,0,6,47,2,0,2,0,0,2295,6889,2484,0,0,11667,26469,0,0,0,0,0,0,0,0,0,0,2486,16704,74085,93275,131411,18223,5131,2295,11061,31774,0,0,196,24596,2745,457,14524,3398,5490,8720,2955,26469,55022,0,11632,131411,0,105,175,1346,0,93,326,26469,13610,0,1975,44099
Verona Police Department,1989,Wisconsin,4462,WI01376,5,7,3,0,6,3,24,4,0,1,0,0,0,0,0,0,0,0,78,69,42,189,60,11,1,26,30,0,0,4,57,0,3,3,0,7067,4523,0,197,0,20,11805,101697,0,0,0,0,0,0,0,0,0,0,3409,15328,51811,70548,184050,24523,2310,983,13757,14337,0,0,548,14089,1890,600,9320,7133,0,3244,0,101697,30282,0,29884,184050,98,194,5162,0,0,0,0,86028,12946,98,2765,107291
Verona Police Department,1988,Wisconsin,4011,WI01376,2,5,1,0,5,0,13,5,0,0,0,0,0,0,0,0,0,0,37,30,36,103,15,17,2,6,23,0,0,5,35,3,1,4,1,8451,2631,0,361,0,0,11443,68344,0,0,0,0,0,0,0,0,0,0,2059,7346,52941,62345,142132,6204,7292,265,6805,13865,0,0,54,27861,214,698,5954,2522,0,10368,0,68344,40898,0,13133,142132,0,160,1989,0,0,4071,0,67055,10376,0,966,84617
Verona Police Department,1987,Wisconsin,3958,WI01376,1,5,3,0,4,1,14,1,0,0,0,1,0,0,0,0,0,1,37,35,23,95,10,23,3,6,15,0,0,2,36,1,0,1,0,1220,0,0,5414,0,0,6634,1341,0,0,0,762,0,0,0,0,0,762,1368,8970,33322,43660,52397,3518,9708,255,491,13521,0,0,8,16160,684,4816,5379,0,0,6570,0,1341,29324,536,3746,52397,268,107,405,0,0,0,0,1341,10472,80,496,13170
Verona Police Department,1986,Wisconsin,3561,WI01376,2,3,0,1,5,0,11,3,0,0,0,0,0,0,0,0,0,0,25,25,22,72,11,12,0,11,17,0,0,0,21,1,3,4,2,0,1557,0,164,423,0,2143,29189,0,0,0,0,0,0,0,0,0,0,1156,6299,40281,47737,79069,5654,4156,0,12532,16229,0,0,0,9165,0,325,9741,556,0,6269,0,29189,27838,0,5151,79069,556,0,1946,0,0,584,0,29189,5346,0,856,38477
Verona Police Department,1985,Wisconsin,3475,WI01376,2,4,1,0,4,0,11,6,0,1,0,0,0,0,0,0,0,0,34,23,18,75,4,9,1,14,18,0,0,4,25,2,2,4,0,6541,6861,0,3818,0,0,17220,36570,0,0,0,0,0,0,0,0,0,0,1481,7102,19356,27939,81728,1445,3697,57,8223,9793,0,0,17,4708,875,799,2688,212,0,10900,0,36570,24891,0,4796,81731,0,25,37,0,0,0,0,8215,6849,0,567,15693
Verona Police Department,1984,Wisconsin,3469,WI01376,6,1,1,0,5,1,14,4,0,1,0,0,0,0,0,0,0,0,30,20,20,70,6,11,0,12,14,0,0,7,20,1,2,3,0,0,46352,1258,74915,0,0,122525,27222,0,0,0,0,0,0,0,0,0,0,1194,5309,29146,35649,185396,7465,4605,0,4582,12146,0,0,12,6840,2188,598,36464,7186,0,83667,0,27222,21984,0,6083,185393,0,120,126,0,0,0,0,19065,2317,0,0,21629
Verona Police Department,1983,Wisconsin,3375,WI01376,0,12,0,0,8,2,22,2,0,1,0,0,0,0,0,0,0,0,40,28,9,77,12,9,0,5,23,0,0,0,28,2,0,2,0,13421,0,0,27928,0,0,41349,3656,0,0,0,0,0,0,0,0,0,0,2346,8967,51019,62332,107340,3157,2906,0,9643,3301,0,0,0,43325,826,239,20546,566,0,4971,918,3656,60182,0,15440,107340,642,104,278,0,0,306,918,3656,2747,0,306,8954
Verona Police Department,1982,Wisconsin,3385,WI01376,1,7,1,1,15,2,27,5,0,1,0,0,0,0,0,0,0,0,32,27,13,72,11,4,0,13,16,0,0,2,26,1,1,2,0,9517,0,0,14957,1004,234,25712,37736,0,0,0,0,0,0,0,0,0,0,1948,7843,18658,28440,91897,2554,1500,0,4755,13972,0,0,98,5570,729,1149,10950,2801,0,4168,0,37736,30009,0,4364,91897,18945,300,297,1358,0,79,0,15791,6568,0,789,44126
Verona Police Department,1981,Wisconsin,3336,WI01376,1,2,3,0,10,0,16,5,0,0,0,0,0,0,0,0,0,0,53,43,19,115,9,11,1,22,24,0,0,1,47,3,0,3,0,37074,503,22640,11655,0,0,71872,30495,0,0,0,0,0,0,0,0,0,0,3234,14051,33582,50870,153241,2775,4588,201,10050,21471,0,0,0,11786,20432,3619,14182,6079,8830,19406,0,30495,33679,67,16451,153237,201,1035,10174,5174,8378,18431,0,18766,10090,0,5345,77595
Verona Police Department,1980,Wisconsin,3325,WI01376,2,10,4,0,5,0,21,2,0,0,0,0,0,0,0,0,0,0,49,36,30,115,17,11,5,26,19,0,0,0,37,0,0,0,0,16994,314,377,3076,0,0,20761,20454,0,0,0,0,0,0,0,0,0,0,2418,12464,45775,60657,101869,4160,6585,259,17685,14978,0,0,0,16990,8844,399,5620,2958,13851,240,0,20454,35111,0,14394,101872,629,100,0,1849,0,185,0,0,14586,0,1608,18957
Verona Police Department,1979,Wisconsin,3556,WI01376,6,1,5,3,30,9,54,13,0,0,0,0,0,1,0,0,0,1,82,43,15,140,14,18,10,35,23,1,0,2,37,5,6,11,2,0,306,2485,45339,987,411,49529,220195,0,0,0,0,0,17,0,0,0,17,6209,16840,26916,49966,319707,9064,5227,5076,10282,9556,63,0,42,10656,6012,2368,49777,1260,168,1100,0,219188,27810,189,11835,319707,1511,109,693,0,0,273,0,109189,7230,0,0,119005
