agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wood County Sheriff's Office,2013,Texas,32083,TX25000,132,62,29,59,45,20,347,25,1,0,0,0,0,0,0,0,1,1,88,46,218,352,0,0,0,1,0,1,0,0,350,8,5,13,0,135171,314450,169341,22542,86433,46145,774082,120757,0,0,0,0,0,0,0,0,654,654,230,6140,852108,858478,1753971,0,0,0,262,0,6089,0,0,852127,17193,16122,239228,58970,78706,110163,17331,246454,819749,49512,100544,1753971,1007,26,65597,9155,22177,3787,10137,129901,59366,719,3505,305378
Wood County Sheriff's Office,2012,Texas,32273,TX25000,101,30,6,43,18,4,202,29,1,2,0,0,0,0,0,0,2,2,105,35,194,334,0,0,0,40,4,2,0,4,284,13,3,16,0,60013,249847,86254,30843,130757,8219,565933,186947,0,0,0,0,0,0,0,0,531,531,455,5490,704057,710003,1463413,0,0,0,27811,3597,3052,0,4543,671000,4320,18306,97690,55679,68414,99921,1991,229789,824749,20435,42119,1463413,0,0,1606,4214,0,9184,0,88918,84224,1171,2533,191849
Wood County Sheriff's Office,2011,Texas,32298,TX25000,100,22,13,48,5,16,204,31,2,2,0,0,0,1,0,0,0,1,79,34,191,304,0,0,2,35,0,1,0,0,266,9,0,9,0,31348,273341,24590,160,183198,15665,528302,194749,0,0,0,0,0,0,0,0,0,0,581,5036,1352299,1357917,2080968,0,0,237,38340,0,0,0,0,1319339,19793,6541,151883,35310,62333,75336,2303,198542,1403488,29293,96145,2080968,54,176,0,3116,0,68,0,87189,30336,2194,894,124027
Wood County Sheriff's Office,2010,Texas,31632,TX25000,61,27,21,34,10,23,176,27,1,3,0,0,0,0,0,0,0,0,76,19,171,266,0,0,1,31,0,0,0,0,234,3,3,6,0,55317,150590,18839,33542,154113,20026,432428,199532,0,0,0,0,0,0,0,0,0,0,224,3471,661920,665615,1297574,0,0,56,40688,0,0,0,0,624871,5926,20477,68015,24580,22539,95086,24733,264447,698725,29068,43978,1297574,0,0,0,2445,0,0,0,53178,10750,419,2236,69028
Wood County Sheriff's Office,2009,Texas,30965,TX25000,82,29,8,29,8,13,169,30,2,2,0,0,0,1,0,0,0,1,97,30,209,336,0,0,1,54,2,0,0,0,279,5,4,9,0,59113,172832,16532,8297,46832,20698,324304,237629,0,0,0,0,0,0,0,0,0,0,432,4775,915045,920252,1482185,0,0,0,28695,568,0,0,0,890988,11845,5935,24106,58315,33355,73417,1917,291102,869230,24764,88198,1482185,3551,241,0,2490,2287,7141,0,101124,185876,1704,5026,309440
Wood County Sheriff's Office,2008,Texas,30576,TX25000,63,50,5,36,18,4,176,43,1,1,0,0,0,0,1,1,3,5,98,45,182,325,2,0,0,24,1,0,0,0,298,9,11,20,0,72399,196905,9699,34534,93014,3841,410391,402879,0,0,0,0,0,0,0,0,0,0,865,7167,700280,708312,1521583,33,0,0,19556,142,0,0,0,688582,4455,12177,22712,44325,74778,61434,3043,448520,770350,22703,57087,1521583,212,0,0,9687,2095,0,0,178318,17242,425,566,208545
Wood County Sheriff's Office,2007,Texas,30405,TX25000,93,21,5,27,15,9,170,27,5,0,0,0,0,0,1,0,0,1,95,37,185,317,9,0,2,31,10,0,0,1,264,12,5,17,0,29153,253629,1985,23428,84577,19170,411943,295150,0,0,0,0,0,0,0,0,0,0,409,5637,766521,772567,1479661,2824,0,558,21664,48855,0,0,0,698664,6766,48811,56125,44115,51887,44582,74286,368154,680811,27451,76673,1479661,294,0,15,2057,7421,0,0,170746,85074,1822,3944,271374
Wood County Sheriff's Office,2006,Texas,29970,TX25000,97,44,11,62,20,20,254,19,2,1,0,0,0,0,0,0,0,0,102,20,142,264,2,0,4,21,2,0,0,0,235,6,0,6,0,60894,186202,11584,42702,183432,37835,522650,197853,0,0,0,0,0,0,0,0,0,0,320,3111,1574600,1578031,2298533,1307,0,1014,16756,1965,0,0,0,1556988,3455,14250,9902,25426,89333,86129,23050,273275,1680562,22854,70297,2298533,0,17,60,1072,60,13709,0,46554,6493,0,0,67965
Wood County Sheriff's Office,2005,Texas,29269,TX25000,60,26,11,48,21,4,170,17,1,0,0,0,0,1,0,0,0,1,91,33,141,265,1,0,0,12,6,0,0,0,246,1,0,1,0,61885,106347,27334,27095,74831,2629,300121,65990,0,0,0,0,0,0,0,0,0,0,568,5469,822811,828847,1194959,0,0,0,21491,36516,0,0,0,770841,4687,6902,27746,36968,59351,115554,10922,169200,692694,20790,50143,1194959,0,0,0,0,156,156,0,10454,0,0,223,10989
Wood County Sheriff's Office,2004,Texas,28376,TX25000,96,58,19,55,43,13,284,6,0,0,0,0,0,0,1,0,1,2,96,50,186,332,1,0,0,21,0,0,0,0,310,0,0,0,0,176055,275430,17621,50263,73196,15641,608207,8908,0,0,0,0,0,0,0,0,0,0,661,9000,656681,666342,1283457,0,0,0,15435,0,0,0,0,650907,2129,7596,38290,50655,47582,119917,22584,117673,762883,21889,92257,1283457,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2003,Texas,27425,TX25000,81,30,23,36,24,6,200,1,0,5,0,0,0,0,0,0,0,0,93,53,178,324,1,0,0,21,0,0,0,0,302,0,0,0,0,53615,194997,51899,28917,21773,6087,357287,2485,0,0,0,0,0,0,0,0,0,0,1468,9185,766213,776865,1136637,166,0,0,8255,0,0,0,0,768444,12891,4891,31625,39026,45946,108926,52507,151968,592759,12085,84014,1136637,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2002,Texas,27142,TX25000,80,51,25,53,29,13,251,4,2,10,0,0,0,0,0,0,0,0,110,40,169,319,2,1,0,26,1,0,0,0,289,0,0,0,0,68846,434549,34425,44893,196351,25418,804482,18634,0,0,0,0,0,0,0,0,0,0,1126,6877,467451,475455,1298570,339,203,0,12859,0,0,0,0,462054,9173,2483,301627,57546,24435,86458,45906,119953,548927,34531,67530,1298570,0,0,0,4574,466,0,0,0,9063,0,0,14102
Wood County Sheriff's Office,2001,Texas,26576,TX25000,90,30,26,47,31,13,237,12,1,14,0,1,0,1,0,0,2,4,50,62,146,258,4,4,1,23,2,0,0,0,224,0,0,0,0,77002,250596,57051,56688,78620,6887,526842,134922,0,0,0,1525,0,258,0,0,0,1783,778,11609,850305,862692,1526238,2796,723,0,27263,4646,0,0,0,827263,6188,3023,44755,53859,47226,194758,71414,79434,913468,38113,73999,1526238,0,0,0,2323,688,5162,0,0,17,0,0,8191
Wood County Sheriff's Office,2000,Texas,25985,TX25000,72,37,12,53,49,12,235,24,1,10,0,0,0,0,0,2,1,3,57,32,166,255,2,1,1,8,7,0,0,0,236,0,0,0,0,64890,128530,66388,62319,92598,6221,420946,31320,0,0,0,0,0,0,0,25,7963,7987,708,7695,896143,904546,1364799,1593,124,0,8743,21198,0,0,0,872889,19223,6106,68945,48149,35501,171226,167834,118864,633654,14966,80332,1364799,265,0,0,531,0,44767,0,13271,177,319,708,60038
Wood County Sheriff's Office,1999,Texas,23762,TX25000,68,36,2,24,31,5,166,35,1,19,0,0,0,0,0,0,2,2,77,44,143,264,2,1,0,18,28,0,0,0,215,4,1,5,1,45725,253456,3673,64899,45363,2100,415215,253703,0,0,0,0,0,0,0,0,0,0,701,9128,508485,518314,1187232,101,993,0,7858,31461,0,0,0,477901,6532,4233,14513,50730,33767,128340,0,217494,683525,5405,42694,1187232,146,0,0,274,0,10518,0,12256,4480,0,0,27674
Wood County Sheriff's Office,1998,Texas,23498,TX25000,69,32,17,30,15,19,182,33,3,10,0,0,0,0,1,0,0,1,76,39,165,280,5,0,0,29,28,0,0,0,218,6,2,8,0,42138,179023,10772,36686,49305,32856,350780,87665,0,0,0,0,0,0,748,0,0,748,908,8660,1110685,1120254,1559447,4608,0,0,17653,80117,0,0,0,1017876,7376,4843,71824,67453,51894,217996,1495,117762,928313,2411,88079,1559447,0,0,0,374,0,1402,0,29908,39628,280,10595,82187
Wood County Sheriff's Office,1997,Texas,22986,TX25000,72,31,32,37,28,22,222,39,1,8,0,0,0,0,0,1,1,2,64,44,152,260,6,0,1,25,44,0,0,0,184,2,2,4,1,91667,1380702,90338,61904,51925,52286,1728821,121044,0,0,0,0,0,0,0,1803,2468,4271,812,10757,514123,525693,2379829,7897,0,42,17872,104351,0,0,0,395532,6756,3261,65727,66211,48622,1334851,39199,180904,546314,10230,77754,2379829,0,13,1822,664,389,0,0,9871,55871,0,0,68631
Wood County Sheriff's Office,1996,Texas,22619,TX25000,68,34,27,29,29,14,201,33,1,25,1,0,0,0,1,0,0,2,60,52,185,297,6,0,0,33,39,0,1,1,217,6,8,14,0,75384,162777,26604,53885,100409,59608,478666,296904,0,0,11656,0,0,0,0,0,0,11656,971,13126,807792,821890,1609116,2506,0,0,43367,188965,0,7275,14,579763,11219,3633,51173,42289,59186,74164,4031,349569,934627,8276,70951,1609116,1902,78,2180,2963,2300,2963,0,161493,23436,1457,13257,212026
Wood County Sheriff's Office,1995,Texas,22142,TX25000,65,48,35,18,27,12,205,30,0,14,0,0,0,0,1,1,2,4,53,37,147,237,6,0,2,34,29,0,0,0,166,5,7,12,0,57850,143487,27214,52601,25273,16430,322855,368539,0,0,0,0,0,0,0,200,520,720,820,8442,544394,553656,1245770,2737,0,700,36700,112678,0,0,0,400840,14623,8886,24959,67530,33021,124651,22895,350951,512862,1100,84292,1245770,70,80,7618,12947,30,2639,2000,130972,82550,0,4599,243506
Wood County Sheriff's Office,1994,Texas,20848,TX25000,47,31,28,28,38,31,203,24,2,18,0,0,0,0,0,0,0,0,41,48,134,223,10,1,2,45,43,1,0,0,121,9,3,12,0,82965,155267,102130,145650,37730,32880,556622,196401,0,0,0,0,0,0,0,0,0,0,1231,13179,386495,400905,1153927,5246,37,23,35185,86566,12,0,0,273836,17557,6901,60576,39878,133306,61255,22921,206570,457783,39241,107939,1153927,925,759,524,4934,3135,10484,0,106556,16879,759,16748,161701
Wood County Sheriff's Office,1993,Texas,20455,TX25000,30,24,44,27,23,29,177,25,1,8,0,0,0,0,0,1,1,2,38,52,119,209,3,1,4,49,32,0,0,1,119,7,3,10,0,85375,136797,82335,48077,99064,74523,526170,192735,0,0,0,0,0,0,0,0,0,0,1251,13605,452069,466925,1185829,686,633,2911,27707,102270,0,0,905,331813,5476,5883,92580,87524,40070,61116,55052,260073,461698,30654,85704,1185829,1352,363,29551,48060,2622,3480,9492,147965,73725,1888,26670,345167
Wood County Sheriff's Office,1992,Texas,20590,TX25000,35,23,84,9,17,18,186,20,1,8,0,0,0,0,1,1,1,3,31,50,153,234,4,1,0,38,47,1,0,1,142,10,3,13,4,38529,147629,215396,43279,16710,35717,497260,137327,0,0,0,0,0,0,1737,217,651,2606,1273,12699,490644,504615,1141809,506,217,0,45044,72158,1303,0,2193,383194,11379,8052,60848,73124,35303,103289,30968,116828,577937,16541,107541,1141809,174,0,11943,6252,1831,3366,814,90878,71717,1427,5985,194387
Wood County Sheriff's Office,1991,Texas,20232,TX25000,28,12,123,0,11,12,186,27,0,3,0,1,0,0,0,0,0,1,37,39,155,231,4,0,1,47,51,0,0,0,128,13,0,13,15,13730,95470,300516,25042,0,15296,450055,291581,0,0,0,600,0,0,0,0,0,600,1705,9260,527258,538223,1280458,3181,0,447,75596,112805,0,0,0,346193,5915,7323,15858,48800,45574,64452,65676,291581,626565,4698,104017,1280458,1644,7,1271,9967,2461,2416,35126,198560,43426,0,14856,309734
Wood County Sheriff's Office,1990,Texas,19810,TX25000,35,23,132,2,14,21,227,27,0,0,0,0,0,2,0,0,0,2,43,56,185,284,7,0,3,61,53,0,0,0,160,10,0,10,0,29391,47966,273281,33782,117,18157,402693,200545,0,0,0,0,0,4023,0,0,0,4023,2152,15674,729057,746883,1354144,7733,0,1236,55512,120665,0,0,0,561737,10760,6859,30478,41289,37331,59502,155720,200545,694731,10790,106139,1354144,0,1201,1222,8057,6989,5009,62441,112521,200174,0,19762,417376
Wood County Sheriff's Office,1989,Texas,17265,TX25000,56,33,166,4,12,21,292,36,2,1,0,0,0,0,0,1,1,2,21,53,200,274,3,0,1,56,48,0,0,0,166,10,3,13,2,95849,249392,539887,14411,4967,41458,945964,354925,0,0,0,0,0,0,0,369,2016,2384,1052,13246,732233,746530,2049804,4031,0,197,79022,160943,0,0,0,502337,44068,23417,34561,128132,59430,263544,56041,354925,875119,1991,208575,2049804,1512,492,8455,3195,1873,99546,9217,217404,108225,369,12469,462757
Wood County Sheriff's Office,1988,Texas,16974,TX25000,39,18,171,1,11,30,270,36,2,0,0,0,0,0,1,0,1,2,33,70,197,300,6,0,1,91,55,0,0,0,147,14,2,16,3,26794,205320,431435,18605,0,77065,759219,424104,0,0,0,0,0,0,593,0,4780,5372,2870,20641,517717,541228,1729923,2340,0,142,113318,101971,0,0,0,323458,13651,10482,78390,103398,40705,217512,55010,424104,667766,0,118906,1729923,0,0,0,29373,760,3981,5282,172244,25611,0,11306,248557
Wood County Sheriff's Office,1987,Texas,17330,TX25000,44,28,145,7,11,10,245,28,2,1,0,0,0,0,0,0,0,0,15,63,175,253,9,0,0,46,72,1,0,0,125,12,1,13,1,160110,119352,479373,32469,5921,21933,819159,360410,0,0,0,0,0,0,0,0,0,0,1121,31777,556650,589548,1769117,12285,0,0,91254,117606,2531,0,0,365873,17643,3363,50828,149413,48079,192432,50991,360410,675699,402,219857,1769117,0,1276,1408,3674,1140,9785,5256,140384,38042,0,19077,220042
Wood County Sheriff's Office,1986,Texas,17258,TX25000,25,10,113,4,9,22,183,22,4,1,0,0,0,1,1,1,0,3,15,47,144,206,5,0,0,25,69,0,0,0,107,5,1,6,0,18186,47901,395826,21202,10174,173703,666993,506500,0,0,0,0,0,139,834,0,0,973,3355,17772,513625,534752,1709218,7617,0,0,41421,93433,0,0,0,392282,5810,3425,18231,70707,26737,98642,106054,506500,763717,723,108672,1709218,14,181,9457,23690,1070,11189,5143,138162,52652,0,2958,244516
Wood County Sheriff's Office,1985,Texas,16680,TX25000,25,8,108,0,0,38,179,23,2,2,0,0,0,0,0,0,0,0,17,40,123,180,0,1,0,50,52,1,0,0,76,9,2,11,1,5371,54501,239018,0,0,87402,386292,381703,0,0,0,0,0,0,0,0,0,0,872,13540,415143,429556,1197551,0,425,0,99877,82199,1700,0,0,245355,7433,28341,9444,68800,45340,45844,30140,381703,455602,0,124904,1197551,0,23,419,4929,2464,3187,6940,257207,70126,0,7150,352444
Wood County Sheriff's Office,1984,Texas,16395,TX25000,32,20,94,0,8,14,168,27,1,3,0,0,0,0,0,0,0,0,15,41,94,150,6,0,1,18,37,1,2,0,85,2,2,4,4,72143,145732,169865,26413,0,45616,459768,404720,0,0,0,0,0,0,0,0,0,0,771,12240,360964,373975,1238463,5775,0,0,15167,78317,370,631,0,273715,48047,16836,8744,118536,66133,78836,3666,404720,392456,29,100459,1238463,1528,16132,0,27938,13404,0,0,41064,47355,0,3080,150501
Wood County Sheriff's Office,1983,Texas,16150,TX25000,30,3,82,1,9,34,159,6,1,3,0,1,0,1,0,0,2,4,17,38,125,180,14,1,0,22,29,0,2,0,112,0,2,2,2,2478,123239,161002,23195,211,55568,365694,148986,0,0,0,658,0,184,0,0,765,1606,1043,12959,493687,507689,1023975,18383,275,0,28280,70574,0,263,0,389914,3243,2668,27585,51854,32526,88764,76588,148986,521909,0,69852,1023975,306,0,1190,11931,8649,9548,7480,18967,36387,0,10665,105122
Wood County Sheriff's Office,1982,Texas,15694,TX25000,20,18,83,3,10,10,144,18,2,3,0,1,0,0,0,0,1,2,10,31,89,130,16,1,0,11,13,2,1,2,84,5,3,8,6,48992,80766,198242,13909,4310,19371,365591,173033,0,0,0,1105,0,0,0,0,1200,2305,960,10414,337227,348601,889530,18137,95,0,13748,45228,442,695,4294,265962,8146,10944,20243,36924,26880,92089,40953,175180,414085,0,64085,889530,316,57,316,20998,1484,14076,1105,128827,48894,0,13918,229991
Wood County Sheriff's Office,1981,Texas,16507,TX25000,30,21,23,3,10,3,90,12,2,7,0,0,0,0,0,0,0,0,5,30,76,111,7,1,1,15,26,1,1,0,59,3,2,5,1,69536,39191,72029,19329,2379,1072,203538,102880,10389,0,0,0,0,0,0,0,0,0,194,11575,314333,326102,642908,10791,168,0,15295,54992,251,670,0,243936,1659,3338,14336,35857,6518,64184,13572,102880,352851,0,47713,642908,0,0,3070,1005,0,2664,0,56976,7272,0,1458,72445
Wood County Sheriff's Office,1980,Texas,15852,TX25000,16,27,2,1,8,0,54,0,1,2,0,1,0,0,0,0,0,1,4,23,39,66,5,1,0,12,27,1,0,0,20,0,1,1,0,54441,31658,850,26441,370,0,113760,0,0,0,0,0,0,0,0,0,0,0,525,8748,317782,327055,440815,4104,514,0,12006,71912,111,0,0,238409,2089,1612,43856,22913,21933,6929,5668,0,307133,0,28681,440815,0,277,174,0,0,0,0,0,1849,0,0,2300
Wood County Sheriff's Office,1979,Texas,14067,TX25000,19,36,1,2,8,1,67,0,2,0,0,0,0,0,0,0,0,0,4,19,24,47,9,0,0,18,10,0,1,0,9,0,0,0,0,95535,35384,70114,16584,814,2057,220489,0,0,0,0,0,0,0,0,0,0,0,592,8817,111103,120512,341001,7280,0,0,14925,21572,0,126,0,76609,3485,2179,1826,30817,28596,90262,42614,0,88751,0,52472,341001,0,0,420,9614,0,0,0,0,0,0,0,10034
Wood County Sheriff's Office,1978,Texas,12940,TX25000,11,10,28,2,3,6,60,2,0,1,0,0,0,0,0,0,0,0,9,20,40,69,2,0,0,3,3,0,2,0,59,1,0,1,0,33575,35219,34350,4685,10673,14541,133043,36900,0,0,0,0,0,0,0,0,0,0,1014,9445,273648,284106,454049,1990,0,0,1915,3466,0,131,0,276604,5045,5643,20543,4428,4596,5255,69597,32697,285143,0,21103,454049,21019,0,0,0,0,0,0,32697,2335,0,7006,63058
