agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dalton Police Department,2013,Georgia,33475,GA15501,44,19,81,5,17,35,201,55,0,6,0,0,0,2,4,5,1,12,504,232,327,1063,48,26,2,171,244,4,6,378,184,27929,179770,173232,11347,589,107719,500586,227241,0,0,0,0,0,165,15110,2879,0,18153,6129,29900,359827,395857,1141837,15862,4297,2879,70505,161382,982,2013,55435,82503,19227,9195,189185,12736,18554,253808,392,283357,274547,43621,37214,1141837,8973,1919,4875,1957,3772,7772,392,112624,33011,7301,3819,182601
Dalton Police Department,2012,Georgia,33668,GA15501,46,33,101,7,9,33,229,37,2,7,1,0,0,11,3,4,7,26,412,232,340,984,27,30,3,185,175,2,8,307,247,54014,57034,131839,16645,23218,39969,322719,132555,0,0,0,0,0,1906,948,3888,1709,8451,6226,30762,1092508,1129495,1593220,14805,4731,3233,120445,714081,361,2100,49927,220761,39134,15638,163996,9851,81085,206232,1,138024,323374,556802,59223,1593220,14459,1667,3036,823,5060,23132,0,135743,55803,5600,5474,250799
Dalton Police Department,2011,Georgia,33564,GA15501,46,35,89,10,21,53,254,54,0,9,0,0,1,8,5,7,7,28,414,256,326,996,28,39,5,189,204,0,10,285,236,45829,102168,146578,13709,5632,197576,511491,143551,0,0,0,0,31,2297,137,660,2553,5678,5576,36005,628055,659389,1249133,7271,7552,111,292568,183346,0,3415,46980,225166,47972,25296,241110,4026,123669,174995,3,123826,557999,38173,71873,1249133,8287,3206,2830,318,1915,17404,0,88336,50069,3834,10089,186288
Dalton Police Department,2010,Georgia,33128,GA15501,38,44,99,7,20,77,285,59,0,4,0,1,0,7,11,3,5,27,410,174,254,838,13,20,1,195,176,1,3,184,245,73753,34203,256780,19595,806,156190,527700,110177,0,0,0,10908,0,1652,9432,1304,1045,24341,5345,24881,636902,667128,1319668,5823,2423,126,107574,179973,85,692,31527,338905,17373,13399,152251,9372,120287,391011,1,172945,360437,17942,79905,1319668,3642,2324,1538,3362,1668,31373,0,184147,21368,2043,7741,259207
Dalton Police Department,2009,Georgia,34299,GA15501,116,57,1,23,31,0,228,46,1,15,0,0,0,3,6,3,4,16,387,253,318,958,50,29,37,219,226,1,2,226,168,64079,208451,28548,129217,63253,0,493547,492898,0,1,0,0,0,270,3322,141,3125,6857,7077,37257,555600,599934,1593238,27835,4955,3340,159503,195518,1,453,40833,167496,21665,10118,215591,10212,33740,192410,0,301821,551553,110044,146084,1593238,7451,1961,513,2656,2416,8564,0,236482,24402,5783,4873,295101
Dalton Police Department,2008,Georgia,34095,GA15501,84,62,0,38,22,0,206,55,0,10,1,2,0,4,15,5,5,32,352,255,346,953,53,24,13,188,226,2,0,246,201,61220,203474,0,61944,63464,0,390103,555513,0,0,2335,4438,0,214,5204,991,4687,17869,7389,37093,631485,675967,1639451,52055,3818,3314,157914,243672,122,0,67063,148009,20993,16275,133773,15880,36036,176527,0,571038,388917,142936,137076,1639451,9418,3414,5749,783,1068,11799,0,396893,52397,6240,6850,494610
Dalton Police Department,2007,Georgia,33790,GA15501,90,47,0,58,35,0,230,51,4,6,1,2,0,6,9,4,8,30,363,266,397,1026,93,31,11,222,224,3,0,186,256,85158,158029,0,58831,106377,0,408394,640640,0,29,0,1675,0,270,28201,1120,10291,41558,8118,37975,799892,845985,1936606,100061,4100,6897,148578,304469,888,0,47362,233630,23166,31569,109087,2954,36699,222628,44,668117,573496,112933,155914,1936606,9642,2476,3317,44,1480,57060,0,277116,33972,11758,14297,411162
Dalton Police Department,2006,Georgia,33172,GA15501,79,49,0,37,46,0,211,116,-1,10,1,1,0,7,11,4,8,32,395,268,402,1065,29,25,6,289,279,1,3,210,223,86760,105799,0,299150,168680,0,659558,1314406,0,0,2,0,0,608,10020,1966,3136,15731,9013,40908,880901,928072,2901689,4309,7582,659,304368,356377,605,1672,40106,273000,39478,34188,209657,12160,23987,100986,0,1453369,793194,135887,148749,2901689,7352,4244,50777,348,3715,5535,0,883633,122516,10491,16156,1104767
Dalton Police Department,2005,Georgia,32345,GA15501,115,75,0,39,53,0,282,115,1,7,1,0,0,7,20,3,16,47,654,383,495,1532,46,36,10,329,328,4,0,231,548,132091,205390,0,124802,43524,0,505807,1096102,0,0,3120,0,0,1126,24458,2042,11830,42577,16849,62533,1062443,1141825,2786311,24631,5544,2080,265033,309180,1044,0,43329,490984,40151,36101,518528,13009,27769,179343,312,1172742,531762,92382,174212,2786311,7703,3247,777,1248,2757,12429,0,625108,50166,22219,10195,735849
Dalton Police Department,2004,Georgia,30846,GA15501,97,57,0,57,52,0,263,130,4,6,0,2,0,6,12,3,9,32,758,388,507,1653,77,46,11,317,322,5,8,294,573,25662,207311,0,64262,186538,0,483773,1250732,0,323,0,7098,0,1799,2392,1720,5524,18532,17976,66293,1440315,1524584,3277944,42578,12641,4843,429904,434563,357,1384,76261,522054,35824,37487,418315,11965,25083,409580,484,1285612,770655,135907,147033,3277944,6738,5461,33825,47,1226,74840,0,717069,87108,12615,4530,943458
Dalton Police Department,2003,Georgia,30329,GA15501,119,86,0,73,52,0,330,154,0,6,1,2,0,8,26,1,13,51,703,400,601,1704,41,50,29,391,353,6,5,257,572,102817,301587,0,100144,328261,0,832809,2231643,0,0,0,803,0,3117,47157,354,5584,57015,14869,68721,1878553,1962143,5083610,28751,12113,1022,366276,503993,2208,1428,68073,978279,33300,33750,633648,11984,66947,329149,0,2398081,1176839,150182,249731,5083610,12699,4235,20057,3238,2475,48533,0,947121,279266,9339,7939,1334902
Dalton Police Department,2002,Georgia,29186,GA15501,105,66,0,61,51,0,283,125,2,10,1,4,0,8,20,1,10,44,614,366,619,1599,32,44,38,391,403,3,2,256,430,105483,198244,0,147009,138634,0,589370,1629066,0,0,2,14566,0,5184,11256,373,60264,91645,13216,66044,2153942,2233202,4543283,13714,10433,6047,707294,825065,778,229,63798,605844,54480,23314,746721,16957,40099,284178,2,1812174,1201408,151181,212770,4543283,197043,2748,8705,2937,2822,30269,0,0,28374,12827,7929,293655
Dalton Police Department,2001,Georgia,28585,GA15501,101,75,0,56,62,0,294,136,3,10,6,10,0,12,10,6,9,53,672,301,569,1542,50,35,19,309,361,2,5,214,547,97647,209848,0,178817,308343,0,794655,1569380,0,344,1592,3593,0,3633,13672,4187,17866,44542,14696,55643,1940542,2010881,4419801,32957,20400,5376,506125,509467,172,1430,71380,863573,86403,26814,642470,15592,14197,326462,2,1859656,1101735,133913,212557,4419801,15028,2318,5882,7093,671,9745,0,0,55087,21791,12600,130215
Dalton Police Department,2000,Georgia,27912,GA15501,60,39,0,44,21,0,164,94,1,17,0,3,0,5,7,2,8,25,461,230,419,1110,92,24,17,212,248,1,3,146,367,40565,63741,0,76457,122357,0,303120,882447,0,327,0,4,0,10139,18045,88,1410,29686,9575,41443,2672449,2723466,3939047,71209,6885,22217,613135,434807,887,363,1067928,506036,41772,13227,369022,1059190,16642,169624,0,849288,1109485,155462,155336,3939047,5979,1400,49513,4199,51,26876,0,5308,23882,8200,11760,137169
Dalton Police Department,1999,Georgia,23569,GA15501,100,70,0,127,93,0,390,142,1,21,1,6,0,13,19,1,18,58,588,339,561,1488,132,63,16,317,332,1,4,209,414,71023,189104,0,139990,226772,0,626889,1648421,0,457,2,13459,0,3946,3748,22,6995,28172,10445,65985,1431153,1507583,3811522,96301,17100,2610,512877,520073,124,571,67249,290677,58881,104344,508983,38249,35238,249906,0,1760267,668092,120163,267400,3811522,17701,2188,87349,6296,6036,20268,0,0,142962,18678,22776,324254
Dalton Police Department,1998,Georgia,23904,GA15501,135,73,0,59,57,0,324,169,1,26,3,7,0,16,13,4,11,54,597,365,593,1555,216,48,19,268,376,0,6,194,428,322414,384568,0,122476,163622,0,993080,2184855,0,0,6,1022,0,7451,26693,2787,55008,92967,14184,73689,1051182,1139055,4409956,140109,14903,9563,285581,458134,0,2843,51784,176138,64941,74990,705477,25784,47581,326702,0,2255039,558312,55193,295936,4409956,14823,1202,17782,5454,819,23212,0,17758,42979,8374,11210,143614
Dalton Police Department,1997,Georgia,23744,GA15501,60,54,1,41,31,0,187,56,0,1,2,4,0,8,4,5,3,26,420,232,439,1091,132,38,11,180,235,0,0,192,303,83339,222591,1333,116354,158324,0,581940,446694,0,0,4,11,0,6735,2775,1353,524,11403,10452,46179,1133592,1190223,2230260,103835,15898,5697,259858,567555,0,0,51669,185712,90944,11765,428089,11617,113413,225454,0,503222,590033,96974,158749,2230260,16352,104898,112779,2830,304,9438,0,0,90509,1530,9713,348353
Dalton Police Department,1996,Georgia,23323,GA15501,66,53,5,57,39,4,224,106,2,9,0,4,1,14,8,3,4,34,444,269,472,1185,192,32,13,193,252,0,2,188,313,85200,119089,7539,189239,289809,25355,716232,1359066,0,0,0,8058,350,10690,18692,5127,8682,51598,12479,55841,1169582,1237902,3364799,163000,12192,6044,242860,440983,0,1305,53620,317898,61018,65131,393993,23889,46602,336289,0,1494392,622207,82970,238310,3364799,16114,124594,77037,5775,2104,8287,0,0,38147,3339,19640,295039
Dalton Police Department,1995,Georgia,22841,GA15501,50,23,1,30,31,4,139,103,2,4,0,2,0,5,2,1,5,15,396,250,396,1042,161,48,9,177,209,2,1,209,226,94696,233702,76,141986,111036,10638,592134,1708061,0,0,0,304,0,1506,3083,30,348,5271,11366,52819,946798,1010982,3316448,92242,14643,5143,178934,266767,296,5069,57704,390185,63866,9498,244902,15209,27744,451801,0,1787316,477416,51401,187294,3316448,29244,152379,117401,5981,788,2146,0,0,85310,352,20788,414387
Dalton Police Department,1994,Georgia,22583,GA15501,76,41,4,54,67,5,247,121,1,7,1,6,2,8,7,3,2,29,519,279,402,1200,172,41,6,204,186,3,3,284,301,112285,251887,5047,254708,302823,16877,943626,1580123,0,0,21667,2662,598,1316,6915,1168,658,34983,15822,61818,887831,965472,3524205,89200,16472,1879,325476,213518,3186,1075,98335,216330,69126,20228,521079,22793,32070,612318,62,1550922,401758,73058,220789,3524205,16684,82967,103242,8114,2010,4981,0,0,53073,12519,20495,304085
Dalton Police Department,1993,Georgia,22142,GA15501,74,36,3,45,49,4,211,126,0,10,1,0,0,3,2,1,6,13,446,264,395,1105,207,33,7,175,180,1,3,245,254,82219,283973,14976,190286,229480,10589,811523,1792896,0,0,3174,0,0,641,1346,2,11065,16229,14031,57303,962738,1034072,3654719,102624,9627,1702,223188,255656,654,987,52141,387492,60660,25720,449854,39981,42614,454214,0,1796678,529853,26611,228533,3654719,13968,81595,181100,12316,2173,87893,0,0,114061,3908,23561,520574
Dalton Police Department,1992,Georgia,22677,GA15501,80,36,7,62,65,6,256,82,1,11,0,3,0,10,4,4,4,25,482,292,349,1123,197,43,7,137,194,0,2,261,282,58709,203570,13539,189446,172246,41372,678883,1235458,0,0,0,586,0,9170,410,9679,1411,21257,14108,67087,688909,770104,2705702,77558,12417,2966,121443,212651,0,141,59663,283265,68486,58529,260125,16632,46697,278062,3377,1256146,466247,36501,214901,2705702,21648,21012,56531,10488,3044,20938,43,0,78924,12614,21363,246607
Dalton Police Department,1991,Georgia,22247,GA15501,102,66,45,61,124,45,443,133,1,3,1,2,0,9,8,1,7,28,748,315,421,1484,233,56,8,201,222,3,4,382,376,228207,214875,51026,458667,260053,120049,1332876,1318877,0,0,369,1119,0,3676,1492,87,4211,10954,23706,68298,1081157,1173162,3835868,81858,21541,1445,210561,358641,374,492,80225,418024,86836,24225,545149,57163,86959,684918,3152,1202229,809703,39887,295646,3835868,24040,13292,14055,8039,3821,39593,0,550412,80885,1555,19838,755529
Dalton Police Department,1990,Georgia,21761,GA15501,126,79,5,93,118,11,432,211,4,9,4,5,0,10,21,5,7,52,706,310,382,1398,238,36,6,170,152,3,0,365,428,90619,164860,126938,134974,262465,22614,802470,3227289,23,0,37383,3556,0,5646,27019,12386,21532,107521,23090,75204,926744,1025038,5162342,271203,13827,1656,135322,246913,1084,0,58555,296478,74318,13873,368541,30783,34160,450239,583,3321441,576795,18227,273381,5162342,19228,3855,14130,3381,483,5084,0,626272,27091,7159,6534,713217
Dalton Police Department,1989,Georgia,21739,GA15501,126,82,6,105,99,17,435,206,3,14,0,6,0,14,23,6,7,56,776,374,353,1503,265,44,10,145,189,4,4,389,453,90971,167791,479,171800,418738,73984,923762,3349716,0,0,0,2419,0,6587,16208,821,951,26986,25127,94365,897258,1016750,5317214,156988,16077,1561,109899,223342,1573,1600,44344,461366,40438,15746,422700,31073,22984,348576,1229,3362251,607645,30709,433862,5317214,19877,2119,3982,1202,408,9942,0,861203,33799,988,12725,946245
Dalton Police Department,1988,Georgia,22108,GA15501,106,73,15,93,107,10,404,189,2,11,2,3,0,3,12,5,5,30,723,299,320,1342,269,27,4,95,67,2,1,340,537,108038,299604,14032,174597,114039,14864,725175,4063121,0,0,260,11193,0,98,28510,6243,13991,60294,21728,78488,971119,1071335,5919926,132794,10695,374,70124,70132,1159,26,59102,726929,70294,15143,224355,46749,15359,397414,17039,4089438,772777,5403,265954,5919926,13545,3527,11930,9067,3164,1402,33,761641,26142,44,6184,836679
Dalton Police Department,1987,Georgia,21629,GA15501,99,87,13,65,73,8,345,135,2,5,2,2,0,1,8,3,4,20,503,282,336,1121,224,54,3,82,76,12,0,180,490,211960,400412,33947,247800,271752,8994,1174865,2451190,0,0,2580,62,0,29,15390,1207,13532,32799,17742,77698,812814,908253,4567107,127804,19187,255,49712,109537,8461,0,28082,565215,62174,12639,418575,78191,23773,676637,0,2536075,534585,3577,220881,4567107,25266,1030,5739,4022,4301,53445,0,900806,33231,536,12751,1041129
Dalton Police Department,1986,Georgia,21716,GA15501,61,48,0,48,73,0,230,131,4,6,0,5,0,5,5,2,5,22,568,303,321,1192,248,64,13,111,55,4,0,232,465,47295,233023,0,78068,65178,0,423564,1660900,0,311,0,1168,0,928,4220,24224,11979,42519,17238,88676,1020695,1126610,3253904,130809,26326,1262,71786,70129,584,0,42852,782862,25119,19926,189151,43975,6085,339135,0,1861605,600825,17680,150402,3253904,9129,2141,50214,7506,934,35588,222,579534,35194,1668,16857,738987
Dalton Police Department,1985,Georgia,21377,GA15501,69,60,0,43,76,0,248,145,2,12,0,3,1,4,8,0,2,18,562,265,308,1135,234,69,11,121,103,26,5,203,365,52169,90527,0,53373,101999,0,298068,2593757,0,0,0,1028,2232,425,27542,0,368,31596,19670,76865,683321,779856,3703277,115038,25874,1598,138354,123040,13552,1572,39700,321129,26868,13464,154735,14166,51169,131144,3,2559898,582523,5212,164094,3703277,5878,881,20217,13186,394,7076,0,896738,47920,0,28126,1020415
Dalton Police Department,1984,Georgia,20881,GA15501,56,73,0,34,91,0,254,109,2,5,0,4,0,5,2,1,2,14,406,254,235,895,228,51,21,76,67,4,7,193,248,80640,116794,0,140267,22069,0,359770,1138837,0,0,0,2731,0,1871,132,0,3725,8459,16845,73504,743503,833852,2340918,126922,28454,3605,83060,118850,2220,3006,29108,438627,14314,22518,164260,26122,24486,265758,0,1211094,485932,7949,118486,2340918,6491,3617,34007,378,8811,8362,0,520915,26043,0,3731,612355
Dalton Police Department,1983,Georgia,21999,GA15501,47,40,0,25,56,0,168,73,2,4,0,2,1,4,4,0,1,12,259,213,197,669,158,50,2,68,50,0,2,145,194,51145,56789,0,93237,17704,0,218874,1121274,0,0,0,2692,459,135,35007,0,116,38409,10802,66395,475705,552902,1931459,109812,22333,107,117261,92077,0,58,68769,142485,34983,13094,140135,33958,6461,146706,612,1161289,307076,13956,73190,1931459,9478,2931,9487,0,1649,2132,612,351722,37809,0,8174,423994
Dalton Police Department,1982,Georgia,21643,GA15501,35,48,0,44,101,0,228,105,3,6,1,2,1,6,7,0,3,20,351,225,313,889,205,58,8,98,32,10,9,215,254,47865,122692,0,393390,528318,0,1092265,1773082,0,22,189,938,316,9103,12188,0,47,22782,14335,72121,846212,932668,3820819,197870,22747,2296,159282,52860,3666,33909,55490,404549,211463,81385,196645,32583,14749,417940,1926,1864698,868415,11478,119538,3820819,17209,1560,47925,4875,1415,19390,947,999680,245495,6962,11648,1357106
Dalton Police Department,1981,Georgia,21374,GA15501,65,55,0,38,71,0,229,166,3,9,0,4,2,7,9,4,3,29,482,374,421,1277,263,110,7,111,0,0,29,321,436,128874,178991,0,286280,87726,0,681871,3170287,0,27379,0,1454,2161,23857,29369,6417,1542,64801,22808,117816,1364966,1505589,5449928,206758,52693,586,157121,0,0,15030,62502,1010899,81376,155717,490914,38521,6337,416267,9383,3113110,980507,3070,154725,5449928,14346,7925,87354,8817,777,4065,9383,1389764,186129,506,20874,1729941
Dalton Police Department,1980,Georgia,20729,GA15501,70,82,0,38,80,0,270,204,5,11,3,4,0,8,4,5,5,29,429,421,393,1243,317,120,2,99,1,3,29,199,473,563682,255731,0,191333,123987,0,1134732,4197746,0,296,31902,518,0,29358,2729,25080,3217,92803,25313,145654,1382266,1553233,6978809,214327,46939,148,167240,739,307,14110,41053,1068370,69723,19852,252381,70400,6581,823254,0,4016441,1534742,13832,171603,6978809,8619,5413,37086,4973,322,4356,111,2436261,197759,1849,30364,2727110
Dalton Police Department,1979,Georgia,24108,GA15501,90,63,0,45,146,0,344,176,7,4,1,5,2,5,5,12,6,36,446,334,274,1054,173,110,5,102,1,1,8,207,447,165943,161535,0,258095,38445,0,624018,3328370,0,0,167937,4862,840,319,2200,25556,22525,224239,27810,136508,1289546,1453864,5630491,115852,47064,861,111288,1260,722,848,39684,1136286,96522,41002,450098,59164,27244,376743,1574,3171924,1259074,11630,135517,5630491,15660,3661,25102,14254,11953,8233,0,1150204,341791,2435,31492,1604785
Dalton Police Department,1978,Georgia,25000,GA15501,97,70,0,58,131,0,356,170,9,8,0,5,1,7,10,5,4,32,329,275,193,797,149,84,9,102,0,0,8,139,306,91896,159013,0,248013,95974,0,594897,3038775,0,350,0,74399,234,1593,83138,6843,8576,174782,23341,127428,858338,1009107,4817911,328667,32318,2690,90817,0,0,12280,28684,513650,33547,253394,314112,58527,47859,197469,934,3114323,655923,16713,125111,4817911,15802,148144,36261,5815,1308,13933,0,1236508,262736,0,15428,1735935
