agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Willcox Department Of Public Safety,2013,Arizona,3678,AZ00213,18,7,4,4,3,1,37,16,0,3,0,0,0,0,0,2,1,3,182,11,17,210,9,5,0,14,2,0,0,91,89,0,0,0,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,2616,0,2616,105,1551,13001,14657,17325,1148,0,0,2275,0,0,0,3590,7644,229,2925,4107,0,0,1962,0,0,5840,0,2263,17325,0,473,0,0,0,0,0,0,0,0,0,473
Willcox Department Of Public Safety,2012,Arizona,3837,AZ00213,24,7,4,7,6,0,48,8,0,0,0,0,0,0,1,0,0,1,158,18,12,188,9,13,0,22,4,0,1,67,72,0,0,0,0,0,0,531,80,7419,0,8029,376,0,0,0,0,0,0,0,0,0,0,888,2541,20345,23774,32179,398,839,0,4320,133,0,0,1530,16555,0,4701,518,555,0,0,0,0,15961,0,10445,32179,0,698,68,0,0,0,0,0,0,0,1672,2438
Willcox Department Of Public Safety,2011,Arizona,3810,AZ00213,18,7,3,3,2,1,34,16,0,1,0,0,0,0,0,0,0,0,178,1,3,182,2,5,0,33,14,0,0,53,75,0,1,1,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,69,179,3454,3702,5057,0,0,0,1355,1626,0,0,69,653,0,536,0,1626,0,0,0,1355,186,0,1355,5057,0,0,0,0,0,0,0,0,0,0,0,0
Willcox Department Of Public Safety,2010,Arizona,3757,AZ00213,22,17,5,7,2,4,57,8,0,2,0,0,0,0,0,1,1,2,148,0,3,151,11,5,1,16,10,0,0,55,53,0,0,0,0,0,0,657,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,24,0,1758,1782,2438,0,335,0,377,1059,0,0,10,0,0,373,98,0,0,0,0,0,1409,0,559,2438,0,10,0,0,0,0,0,0,0,0,0,10
Willcox Department Of Public Safety,2009,Arizona,3807,AZ00213,19,6,8,4,0,3,40,8,0,-1,0,0,0,0,1,0,0,1,163,8,3,174,5,12,0,15,11,1,1,64,65,0,1,1,0,0,4829,1136,0,0,0,5965,0,0,0,0,0,0,0,0,0,0,0,163,1165,2650,3978,9943,355,213,0,85,1138,0,28,156,2003,0,0,156,1562,4403,994,0,0,2544,0,284,9943,0,0,0,0,0,0,0,0,0,0,0,0
Willcox Department Of Public Safety,2008,Arizona,3799,AZ00213,11,2,0,6,4,3,26,14,1,2,0,0,0,0,2,0,2,4,130,1,2,133,1,9,0,32,12,0,1,51,27,1,8,9,0,0,10017,0,0,0,0,10017,0,0,0,0,0,0,0,0,0,0,0,40,140,1840,2020,12036,0,565,0,1415,0,0,0,40,0,693,40,5081,0,0,2165,0,0,2202,0,1855,12036,0,0,0,0,0,0,0,0,0,0,0,0
Willcox Department Of Public Safety,2007,Arizona,3842,AZ00213,35,18,11,8,3,10,85,47,0,0,0,0,0,0,0,1,0,1,211,0,2,213,3,9,0,12,7,0,1,154,27,1,4,5,0,0,3675,0,0,0,13961,17636,0,0,0,0,0,0,0,0,0,0,0,59,0,21658,21717,39353,0,59,0,0,441,0,0,21217,0,0,0,157,426,0,1962,0,0,36724,0,84,39353,0,0,0,0,0,0,0,2939,0,0,0,2939
Willcox Department Of Public Safety,2006,Arizona,3913,AZ00213,44,20,8,5,3,10,90,35,0,3,0,0,0,0,0,0,0,0,188,1,2,191,0,3,1,10,8,0,0,135,34,1,0,1,0,0,19772,892,0,0,20048,40712,3023,0,0,0,0,0,0,0,0,0,0,0,233,1768,2001,45736,0,0,0,1013,756,0,0,0,233,30,0,1141,960,0,18922,0,3023,1194,0,20465,45736,0,0,0,0,0,0,0,3023,119,0,0,3142
Willcox Department Of Public Safety,2005,Arizona,3888,AZ00213,34,14,4,6,1,2,61,30,0,8,0,0,0,0,1,0,1,2,141,2,2,145,0,1,2,2,2,0,0,97,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2418,2574,2574,0,0,0,78,0,0,0,2496,0,47,0,0,0,0,0,0,0,78,0,2450,2574,47,0,0,0,0,0,0,0,0,0,31,78
Willcox Department Of Public Safety,2004,Arizona,3863,AZ00213,48,26,10,3,4,11,102,23,0,2,0,1,0,0,2,0,0,3,165,2,4,171,0,3,0,4,5,0,0,111,48,0,0,0,0,161,0,11928,0,0,6001,18090,0,0,0,0,0,0,0,0,0,0,0,0,323,15877,16199,34290,0,161,0,161,12260,0,0,645,2971,1774,0,4586,0,2063,12341,0,0,597,4033,8895,34290,0,0,0,0,323,0,0,0,581,0,855,1758
Willcox Department Of Public Safety,2003,Arizona,3826,AZ00213,31,20,10,2,6,15,84,28,0,7,0,0,0,0,3,1,2,6,218,2,1,221,3,2,1,4,7,0,0,147,57,0,2,2,0,4953,356,2650,0,0,84,8043,0,0,0,0,0,0,0,0,0,0,0,128,364,2229,2721,10765,83,0,0,282,0,0,0,2357,0,60,325,25,282,745,43,0,0,6122,0,3164,10765,60,99,0,0,0,43,0,0,0,0,0,202
Willcox Department Of Public Safety,2002,Arizona,3970,AZ00213,24,11,15,3,4,6,63,26,0,4,0,0,0,0,1,1,0,2,156,5,3,164,0,3,0,13,5,0,0,92,51,0,1,1,0,0,1813,5151,339,0,0,7303,55901,0,0,0,0,0,0,0,0,0,0,193,1066,2532,3791,66995,0,0,0,1040,0,0,0,955,1796,51,95,4918,0,237,0,0,55901,3456,0,2338,66995,51,0,0,0,0,0,0,0,0,0,1575,1626
Willcox Department Of Public Safety,2001,Arizona,3862,AZ00213,36,20,31,7,3,5,102,22,0,1,0,0,0,0,0,0,0,0,170,8,18,196,0,5,0,10,4,1,1,113,62,0,0,0,0,5892,4278,8769,0,0,2753,21693,0,0,0,0,0,0,0,0,0,0,0,229,1289,24135,25652,47345,0,0,0,497,757,0,0,14987,9411,4378,115,2478,903,699,4431,0,0,19640,0,14701,47345,1914,24,370,0,0,353,0,0,1542,0,721,4923
Willcox Department Of Public Safety,2000,Arizona,3733,AZ00213,36,20,29,1,2,6,94,28,0,6,0,0,0,0,2,0,0,2,237,15,14,266,2,4,0,7,4,0,0,166,83,5,1,6,0,5096,2293,22180,0,0,1681,31250,101036,0,0,0,0,0,0,531,0,0,531,457,2881,25951,29288,162106,88,0,0,1072,11811,0,0,15124,1193,223,69,2198,1460,97,319,0,101036,51435,0,5269,162106,205,44,16,1106,0,142,0,53084,2173,0,32,56802
Willcox Department Of Public Safety,1999,Arizona,3728,AZ00213,46,17,33,1,0,3,100,27,0,2,0,0,0,0,1,0,0,1,212,8,18,238,0,5,0,11,2,0,0,169,51,3,2,5,0,997,604,32670,0,0,384,34654,37461,0,0,0,0,0,0,0,0,0,0,648,1553,37323,39524,111639,0,1052,0,6933,0,0,0,24219,7321,3421,704,14387,3494,274,366,0,31828,31501,8001,17663,111639,0,64,0,457,0,0,0,20121,836,0,1163,22642
Willcox Department Of Public Safety,1998,Arizona,3677,AZ00213,56,37,29,1,0,6,129,47,0,6,0,0,0,0,2,0,0,2,359,15,19,393,0,3,0,9,3,0,1,309,68,2,2,4,1,15060,124110,23248,0,2337,14408,179163,47038,0,0,0,0,0,0,4041,0,0,4041,983,3036,20692,24711,254953,0,280,0,688,0,0,28,21528,2187,9688,688,99787,4896,2860,36301,0,47038,22870,13045,17780,254953,22,64,37489,0,75,0,0,30141,6972,7477,1037,83278
Willcox Department Of Public Safety,1997,Arizona,3762,AZ00213,28,26,3,3,2,6,68,51,0,3,0,0,0,0,3,0,1,4,419,8,16,443,2,3,0,24,12,0,0,333,69,0,4,4,2,1202,0,0,0,0,0,1202,73083,0,0,0,0,0,0,0,0,0,0,287,2168,41817,44271,118556,190,7498,0,6553,14026,0,0,14618,1386,9525,53,2303,0,1464,0,85,83688,16857,0,4580,118556,0,53,0,0,0,0,0,26576,0,0,0,26629
Willcox Department Of Public Safety,1996,Arizona,3658,AZ00213,14,13,17,2,14,8,68,20,0,1,0,0,0,2,0,0,1,3,219,24,18,261,1,14,1,25,9,2,4,149,56,3,1,4,0,4074,97,8314,12728,0,7493,32706,54394,0,0,0,0,0,0,0,0,0,0,1136,4305,27457,32898,119998,0,1245,0,4078,5313,200,423,2457,19182,692,919,15832,5729,1166,680,0,56336,35424,0,3221,119998,27,179,4361,0,0,0,0,22340,3287,0,190,30385
Willcox Department Of Public Safety,1995,Arizona,3485,AZ00213,7,11,7,6,7,5,43,11,0,0,0,0,0,1,0,0,0,1,77,28,33,138,6,12,3,23,42,2,3,30,17,2,2,4,0,11422,2659,14669,2869,2799,6975,41393,96879,0,0,0,0,0,0,0,0,0,0,906,5413,47958,54276,192549,1120,2160,264,10932,29302,510,2357,844,6789,1784,2090,30765,5949,490,7308,0,95280,32631,6103,10150,192549,0,258,224,3999,0,1030,0,35892,3617,0,2034,47054
Willcox Department Of Public Safety,1994,Arizona,3346,AZ00213,13,5,5,11,3,8,45,6,0,0,0,0,0,0,0,0,0,0,130,13,22,165,9,13,1,22,57,1,2,21,39,1,1,2,0,4321,2623,989,3639,6066,3264,20902,32541,0,0,0,0,0,0,0,0,0,0,1375,2755,20978,25108,78551,140,989,976,11952,7252,0,0,364,3435,1085,2177,6161,761,641,4533,0,32480,19981,162,10570,78551,635,93,197,0,247,0,0,0,2732,0,0,3904
Willcox Department Of Public Safety,1993,Arizona,3232,AZ00213,1,0,10,3,1,13,28,9,0,0,0,0,0,0,0,0,0,0,52,19,13,84,6,11,0,22,12,0,0,13,20,4,3,7,1,0,780,4638,633,5286,3459,14797,63911,0,0,0,0,0,0,0,0,0,0,814,3721,16271,20806,99513,962,2118,0,8188,4995,0,0,270,4273,1055,667,3533,3535,3231,2151,0,63911,12637,148,8646,99513,0,238,1508,1900,211,53,0,59692,5421,0,4176,73200
Willcox Department Of Public Safety,1992,Arizona,3263,AZ00213,3,2,5,1,3,11,25,11,0,0,0,0,0,0,0,0,0,0,130,35,36,201,9,11,2,35,45,0,1,41,57,11,1,12,0,673,11911,7320,1194,217,14860,36175,293558,0,0,0,0,0,0,0,0,0,0,2714,7348,79187,89250,418983,4293,3943,152,48838,18417,0,0,814,12792,2578,2028,5770,5592,430,13537,0,293373,44877,29620,21179,418983,265,969,764,4354,72,0,0,292288,7505,27274,5917,339408
Willcox Department Of Public Safety,1991,Arizona,3194,AZ00213,3,5,3,4,0,3,18,10,0,0,0,0,0,0,0,0,0,0,138,39,39,216,15,5,3,32,55,1,4,33,68,4,4,8,3,3425,566,814,0,4669,2917,12392,117000,0,0,0,0,0,0,0,0,0,0,2938,8553,81590,93081,222473,1700,694,374,52917,28239,626,421,584,8846,620,3457,20411,1770,7929,4425,0,117000,55026,206,12889,222473,54,488,470,548,6766,0,0,101148,5090,27,2466,117056
Willcox Department Of Public Safety,1990,Arizona,3122,AZ00213,3,6,4,2,12,7,34,12,2,0,0,0,0,0,1,0,0,1,164,39,28,231,10,7,0,22,20,1,5,35,131,8,5,13,3,7073,317,13330,16579,2334,6691,46324,701480,0,0,0,0,0,0,1185,0,0,1185,3797,10636,51042,65475,814463,812,1852,0,11740,10968,140,1056,1593,37315,3279,3909,19620,4998,1154,19256,0,701480,40969,392,19407,814463,2278,877,343,2180,35,28,0,700081,12243,0,7187,725253
Willcox Department Of Public Safety,1989,Arizona,4018,AZ00213,2,3,7,2,15,5,34,10,0,0,0,0,0,0,1,1,0,2,139,43,26,208,8,14,0,25,18,0,4,34,105,5,6,11,0,553,123,4056,11592,35480,26509,78312,97826,0,0,0,0,0,0,7128,2163,0,9291,5321,10348,53359,69029,254457,1266,4709,0,19811,26017,0,234,959,16033,9925,3028,15910,8885,4847,29141,49,114540,54111,614,13406,254457,826,750,1784,8726,1438,28313,0,114540,4520,0,796,161693
Willcox Department Of Public Safety,1988,Arizona,4017,AZ00213,5,12,4,1,18,10,50,9,0,1,1,0,0,0,0,0,0,1,64,44,25,133,11,11,1,17,10,1,1,24,57,2,4,6,1,5594,3599,3672,14957,1675,12690,42186,99884,0,0,3757,0,0,0,0,0,0,3757,2613,10878,66270,79760,225587,2288,3731,129,15944,7354,39,77,884,49316,4447,1914,15818,12239,5287,16400,0,100270,41333,0,27879,225587,129,727,1062,13370,2144,4251,0,62137,3200,0,4071,91090
Willcox Department Of Public Safety,1987,Arizona,3831,AZ00213,4,2,2,5,24,14,51,10,0,0,0,1,1,0,1,1,0,4,123,39,31,193,14,8,3,13,10,0,8,38,99,2,5,7,1,1207,4572,5296,27988,2073,13344,54480,157536,0,0,0,1075,0,0,542,2682,0,4299,3870,11995,62367,78232,294546,1354,2333,252,10284,15060,0,1791,754,46403,14430,3325,26406,8096,11542,16626,0,157536,32847,536,23202,294546,2934,609,11965,670,4629,1609,0,126445,1523,0,9367,159751
Willcox Department Of Public Safety,1986,Arizona,3604,AZ00213,1,16,0,3,30,0,50,3,1,0,0,0,0,1,0,1,0,2,119,53,38,210,9,7,1,4,7,0,6,44,132,2,3,5,0,15762,570,0,21561,628,0,38521,12510,0,0,0,0,0,128,0,125,0,253,4723,14066,95343,114132,165416,4189,1612,3,3889,3047,0,1226,812,99354,3272,1790,80367,1946,2594,1796,0,12510,23487,11050,26604,165416,2619,667,37045,0,131,1668,0,53374,32492,417,3661,132074
Willcox Department Of Public Safety,1985,Arizona,3708,AZ00213,5,8,2,3,23,1,42,11,0,0,0,2,2,0,0,2,0,6,66,58,22,146,12,20,0,13,14,0,0,16,71,7,3,10,6,4886,838,2309,20962,2008,425,31429,178051,0,0,0,504,1617,0,0,19829,0,21950,3192,17410,34629,55232,286661,9317,6640,0,5260,4096,0,0,552,29366,1955,2088,33505,4156,609,2493,0,176918,46671,2549,15719,286661,278,297,21475,1062,14,708,0,133702,29060,1133,6189,193919
Willcox Department Of Public Safety,1984,Arizona,3552,AZ00213,11,8,2,6,23,0,50,6,0,0,0,1,0,1,1,0,0,3,81,49,25,155,19,12,0,18,14,3,3,29,57,1,4,5,1,6526,19168,264,13178,101926,0,141062,61537,0,0,0,3696,0,21,431,0,0,4147,3705,14088,32502,50294,257040,7345,3285,0,6734,9207,5285,373,915,17150,2637,2610,34367,1936,1810,4664,0,61537,140250,29,7201,257040,1217,563,18719,1393,129,4341,0,61243,112725,0,2863,203194
Willcox Department Of Public Safety,1983,Arizona,3383,AZ00213,9,12,4,3,30,0,58,9,0,0,0,0,0,0,3,2,1,6,70,41,24,135,14,12,0,13,18,0,1,32,45,6,2,8,5,5078,7235,0,21210,826,0,34349,79846,0,0,0,0,0,0,1787,1894,306,3986,2714,12751,45981,61445,179627,13849,3286,0,16009,7156,3,202,685,20255,526,2527,7480,6700,970,5736,0,85965,49747,0,19977,179627,1315,480,2512,3610,921,3059,0,49034,4338,841,7480,73590
Willcox Department Of Public Safety,1982,Arizona,3266,AZ00213,10,14,2,8,23,1,58,12,0,1,0,0,0,2,0,0,1,3,84,54,31,169,20,5,0,20,20,0,1,11,92,2,6,8,2,8497,8712,723,62775,18077,0,98783,142878,0,0,0,0,0,35,0,0,619,654,5519,19574,100908,126001,368316,34736,2005,0,11329,8977,0,808,262,67884,2229,30123,35522,2210,12520,9829,433,142878,121110,316,11146,368316,568,455,3647,947,10770,4758,0,155903,88635,0,1752,267436
Willcox Department Of Public Safety,1981,Arizona,3190,AZ00213,8,19,2,4,28,1,62,11,0,0,0,0,0,0,0,0,1,1,72,57,41,170,15,11,0,38,42,0,1,22,41,4,3,7,3,104522,35485,302,37419,4283,335,182345,89995,0,0,0,0,0,0,0,0,3200,3200,2882,20006,76426,99314,374854,15070,4286,0,26152,26611,0,251,426,26517,3418,3874,40016,14594,6585,25392,0,101724,168709,1759,8783,374854,298,1645,211,670,834,30,0,73574,11880,0,3643,92786
Willcox Department Of Public Safety,1980,Arizona,3101,AZ00213,5,2,11,8,25,15,66,13,1,1,0,0,0,0,0,0,0,0,57,41,26,124,16,18,0,14,24,1,0,15,36,3,9,12,7,18857,3930,7905,21889,4049,12427,69057,117576,0,0,0,0,0,0,0,0,0,0,4071,14723,49664,68458,255092,5528,8127,0,18916,24477,111,0,244,11055,12228,3908,18480,17763,3180,3479,0,117576,58250,3272,16957,255092,2218,499,3084,1849,555,185,0,95391,12057,333,1812,117982
Willcox Department Of Public Safety,1979,Arizona,3270,AZ00213,3,10,16,5,20,16,70,17,0,0,0,0,0,2,0,0,0,2,62,47,16,125,14,24,0,12,31,1,0,23,20,5,7,12,2,12272,1134,17587,22025,886,35300,89204,174181,0,0,0,0,0,714,0,0,0,714,3800,18687,41430,63917,328016,5286,8657,0,14590,27823,1385,0,470,5706,15828,6680,32878,4005,2103,18251,0,174181,51708,575,21807,328016,1213,2183,8195,1717,399,7209,0,126129,21307,2242,16857,187452
Willcox Department Of Public Safety,1978,Arizona,3171,AZ00213,1,4,10,3,7,12,37,14,0,0,0,1,0,0,0,0,0,1,50,45,33,128,15,6,1,40,25,0,0,8,33,5,5,10,6,2989,3251,22047,13223,2648,16871,61031,130086,0,0,0,1481,0,0,0,0,0,1481,4325,23462,77505,105293,297890,9650,2644,117,42730,38110,0,0,663,11378,2919,1901,24616,7730,1611,34892,0,130086,76146,117,17871,297890,794,817,11051,6553,0,3013,0,120744,17147,117,4185,164422
Willcox Department Of Public Safety,1977,Arizona,2695,AZ00213,6,3,10,8,22,14,63,8,0,0,0,0,0,0,1,0,0,1,25,43,10,78,14,8,3,24,13,0,1,3,12,2,5,7,1,12121,7079,10759,22281,12815,12890,77945,131466,0,0,0,0,0,0,5198,0,0,5198,1966,20195,18903,41064,255673,3931,3635,392,14439,12674,0,126,50,5817,20135,478,21326,12961,402,12398,0,113619,46946,5520,21889,255673,1835,121,1357,5585,5,7038,0,113619,2157,598,1000,133316
Willcox Department Of Public Safety,1976,Arizona,2728,AZ00213,4,6,2,1,43,2,58,3,0,0,0,0,1,0,0,1,0,2,13,15,6,34,6,1,0,9,7,0,0,2,9,2,2,4,2,1194,4171,1574,49029,134,402,56503,64786,0,0,0,0,75,0,0,1472,0,1547,1665,8861,13300,23826,146664,5376,337,0,9354,3968,0,0,102,4690,1681,396,23398,1017,321,2832,0,64786,29379,0,22852,146664,0,32,4551,0,0,27,0,66928,3336,0,0,74874
