agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carlyle Police Department,2013,Illinois,3278,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,2012,Illinois,3307,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,2011,Illinois,3291,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,2010,Illinois,3281,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,2009,Illinois,3375,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,2008,Illinois,3365,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,2007,Illinois,3405,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,2006,Illinois,3395,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,2005,Illinois,3428,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,2004,Illinois,3440,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,2003,Illinois,3433,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,2002,Illinois,3456,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,2001,Illinois,3423,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,2000,Illinois,3406,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,1999,Illinois,3577,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,1998,Illinois,3603,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,1997,Illinois,3967,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,1996,Illinois,3951,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,1995,Illinois,3946,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,1994,Illinois,3775,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,1993,Illinois,3758,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,1992,Illinois,3534,IL01403,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,49,11,0,60,0,0,0,0,34,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,1991,Illinois,3508,IL01403,0,0,1,0,0,4,5,2,0,1,0,0,0,0,0,0,0,0,103,22,0,125,0,0,0,0,68,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,403,403,0,0,0,0,291,0,0,0,112,0,0,0,0,0,0,0,0,112,0,291,403,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,1990,Illinois,3474,IL01403,1,1,11,0,1,7,21,6,0,0,0,0,0,0,0,0,0,0,66,15,10,91,0,5,0,2,42,0,0,1,41,0,175,1982,14365,0,9328,25851,146919,0,0,0,0,0,0,0,0,0,0,515,2892,9825,13232,186002,0,1322,0,35,7369,0,0,14,4492,210,131,5592,0,700,14657,0,146919,6891,9328,1574,186002,0,56,0,0,0,0,0,13992,2332,0,175,16555
Carlyle Police Department,1989,Illinois,3513,IL01403,2,1,2,0,1,2,8,4,0,1,0,0,0,0,0,0,0,0,12,21,12,45,1,8,0,0,16,0,0,0,20,0,1229,1229,0,0,0,2458,29987,0,0,0,0,0,0,0,0,0,0,568,5137,15239,20944,53389,1721,1782,0,0,9677,0,0,0,7765,307,140,8222,0,479,3257,0,29987,9706,0,1290,53389,0,54,418,0,0,0,0,29987,2028,0,0,32486
Carlyle Police Department,1988,Illinois,3379,IL01403,2,3,8,0,2,7,22,5,0,0,0,0,0,0,0,0,0,0,12,9,10,31,0,6,0,1,11,0,0,10,3,4545,2255,4960,773,0,8644,21177,37515,0,0,0,0,0,0,0,0,0,0,330,2293,12136,14759,73450,0,2126,0,1224,5692,0,0,2986,2731,644,425,6207,258,2061,5797,0,36330,13561,644,7524,73450,129,162,103,0,0,0,0,23447,46,258,2319,26464
Carlyle Police Department,1987,Illinois,3390,IL01403,5,2,3,4,4,4,22,1,0,0,0,0,0,0,0,0,0,0,16,16,10,42,2,8,3,9,12,1,0,3,4,0,885,6302,107,1234,2521,11048,32180,0,0,0,0,0,0,0,0,0,0,770,3178,16800,20748,63976,201,1824,228,4610,10091,27,0,3151,617,182,287,2548,1743,0,2400,0,32180,11965,0,12671,63976,0,13,0,670,0,0,0,32180,2186,0,402,35451
Carlyle Police Department,1986,Illinois,3335,IL01403,7,3,1,5,1,2,19,2,0,0,0,0,0,0,0,0,0,0,39,20,14,73,3,8,3,4,26,0,0,6,23,890,4086,2558,973,306,139,8951,4364,0,0,0,0,0,0,0,0,0,0,2074,4114,25770,31958,45274,292,1557,156,2071,16310,0,0,1843,9730,417,2291,1101,2558,4448,67,0,4364,24363,0,5665,45274,0,2049,334,2558,0,67,0,4364,2405,0,1529,13305
Carlyle Police Department,1985,Illinois,3353,IL01403,4,2,1,0,1,9,17,3,0,0,0,1,0,0,0,0,0,1,17,21,14,52,1,14,4,1,16,0,0,1,15,42,0,17,85,0,827,972,21245,0,0,0,212,0,0,0,0,0,212,1045,4603,54124,59772,82201,212,2649,762,567,8464,0,0,74,47045,567,187,612,1190,0,1122,0,21245,53583,0,3697,82201,567,14,0,0,0,187,0,21245,2756,0,0,24769
Carlyle Police Department,1984,Illinois,3346,IL01403,1,4,3,2,2,6,18,2,0,0,0,0,0,0,0,0,0,0,13,32,5,50,1,6,0,4,15,0,0,1,23,31097,23,648,469,323,2194,34754,51036,0,0,0,0,0,0,0,0,0,0,551,9195,12026,21772,107563,176,1569,0,1379,9550,0,0,15,9084,20532,463,3364,1525,0,11498,0,51036,17311,0,1833,107563,0,15,859,0,0,0,0,51036,1390,0,0,53301
Carlyle Police Department,1983,Illinois,3425,IL01403,2,1,3,13,3,3,25,1,1,0,0,1,0,0,0,0,0,1,21,21,15,57,0,7,1,1,20,0,0,1,27,122,6,2221,4054,6207,1973,14583,1836,0,0,0,1040,0,0,0,0,0,1040,1086,7480,75778,84344,101803,0,3243,6,367,59037,0,0,6,21684,199,122,58780,459,76,3610,0,1836,30739,0,5981,101803,0,37,1288,459,46,0,0,0,1432,0,2447,5709
Carlyle Police Department,1982,Illinois,3414,IL01403,2,4,0,5,6,0,17,1,0,0,0,0,0,0,0,0,0,0,17,17,5,39,1,6,0,0,22,0,0,1,9,9567,6,0,995,2750,0,13318,28418,0,0,0,0,0,0,0,0,0,0,1203,5873,6473,13549,55285,505,2794,0,0,8086,0,0,32,2131,221,584,3757,0,0,9788,0,28418,11285,158,1074,55285,0,335,568,0,0,0,0,0,3596,0,0,4499
Carlyle Police Department,1981,Illinois,3416,IL01403,0,0,0,1,2,0,3,7,0,0,0,0,0,0,0,0,0,0,11,14,4,29,0,4,0,0,11,0,0,0,14,0,0,0,7037,3,0,7041,102880,0,0,0,0,0,0,0,0,0,0,516,5999,19269,25784,135704,0,1340,0,0,2748,0,0,0,21695,0,399,1357,0,0,0,0,102880,29962,0,1106,135704,0,0,67,0,0,0,0,100534,3452,0,1005,105058
Carlyle Police Department,1980,Illinois,3386,IL01403,2,3,0,0,4,0,9,3,0,1,0,0,0,0,0,0,0,0,8,9,2,19,0,0,0,1,10,0,0,0,8,44,1294,0,6027,0,0,7365,10541,0,1479,0,0,0,0,0,0,0,0,673,21815,1923,24411,43796,0,0,0,129,20066,0,0,0,4215,0,1634,813,0,74,2773,0,12020,25187,0,1294,43796,0,0,813,0,0,0,0,0,318,0,0,1131
Carlyle Police Department,1979,Illinois,3367,IL01403,5,5,0,2,3,0,15,3,0,0,0,1,0,0,0,0,0,1,0,6,3,9,0,1,0,0,3,0,0,0,5,2838,386,0,3779,8,0,7011,15114,0,0,0,252,0,0,0,0,0,252,0,2561,15324,17885,40263,0,420,0,0,2204,0,0,0,15261,0,2099,332,0,0,315,0,15114,17558,0,4845,40263,0,0,80,0,0,315,0,9656,4740,0,0,14791
Carlyle Police Department,1978,Illinois,3378,IL01403,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,1,0,0,1,0,467,0,0,467,0,0,934,3270,0,0,0,0,0,0,0,0,0,0,0,1448,0,1448,5652,0,841,0,0,234,0,0,374,0,0,0,934,0,0,0,0,3270,1074,0,374,5652,0,0,0,0,0,0,0,934,0,0,0,934
Carlyle Police Department,1977,Illinois,,IL01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carlyle Police Department,1976,Illinois,,IL01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carlyle Police Department,1975,Illinois,,IL01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carlyle Police Department,1974,Illinois,,IL01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carlyle Police Department,1973,Illinois,2996,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,1972,Illinois,3000,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,1971,Illinois,2940,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,1970,Illinois,3139,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,1969,Illinois,3352,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,1968,Illinois,3299,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,1967,Illinois,3225,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,1966,Illinois,3193,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
