agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northumberland Police Department,2013,New Hampshire,2210,NH00448,9,1,0,2,0,0,12,1,0,3,0,0,0,0,0,0,0,0,24,3,7,34,3,0,0,1,5,0,0,1,24,196,1647,0,0,171,0,2014,0,0,0,0,0,0,0,0,0,0,0,59,539,8932,9530,11544,1,0,0,2672,7,0,0,5,6845,1073,237,2003,561,0,190,0,0,6954,0,527,11544,0,1,0,0,0,0,0,0,7,0,1,9
Northumberland Police Department,2012,New Hampshire,2264,NH00448,4,7,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,14,3,6,23,2,1,0,1,2,0,0,0,17,1805,15229,0,0,134,0,17168,1,0,0,0,0,0,0,0,0,0,0,70,468,2520,3059,20228,1062,1,0,7,267,0,0,0,1723,21,32,1599,0,5,13470,0,1,3740,1358,1,20228,0,0,0,0,0,0,0,0,1727,0,0,1727
Northumberland Police Department,2011,New Hampshire,2291,NH00448,9,2,0,2,1,0,14,1,0,0,0,1,0,0,0,0,0,1,14,4,7,25,3,0,0,4,3,0,0,0,15,274,2070,0,0,7,0,2350,0,0,0,0,626,0,0,0,0,0,626,150,603,5631,6384,9360,0,0,0,1226,3,0,0,0,5156,30,5,3756,339,0,2480,0,0,1800,271,679,9360,0,1,0,0,0,0,0,0,1,0,0,3
Northumberland Police Department,2010,New Hampshire,2288,NH00448,9,6,0,5,0,0,20,1,0,3,0,0,0,0,0,0,0,0,14,15,9,38,2,2,0,10,5,0,0,2,17,5039,9756,0,0,419,0,15214,1397,0,1,0,0,0,0,0,0,0,0,221,2420,9083,11724,28337,2096,594,0,1634,422,0,0,46,6932,77,820,3127,2515,1,0,0,1397,16905,2795,699,28337,0,0,0,0,1,0,0,140,470,0,0,611
Northumberland Police Department,2009,New Hampshire,2302,NH00448,4,2,0,5,1,0,12,5,0,1,0,0,0,0,0,0,0,0,23,6,1,30,3,1,0,1,4,0,0,1,20,1990,72,0,5681,7955,0,15698,11364,0,0,0,0,0,0,0,0,0,0,205,790,852,1846,28908,30,1,0,54,146,0,0,3,1612,97,341,1484,1140,0,1,0,11362,14039,426,17,28908,0,1,0,1136,0,0,0,426,0,426,0,1990
Northumberland Police Department,2008,New Hampshire,2337,NH00448,4,2,0,1,0,0,7,2,0,1,0,0,0,0,0,0,0,0,17,7,7,31,2,2,0,12,4,0,0,0,11,0,215,0,0,1292,0,1507,8527,0,0,0,0,0,0,0,0,0,0,181,1042,19056,20279,30313,426,495,0,562,14599,0,0,0,4196,14,289,4145,0,0,28,0,7076,18392,0,368,30313,0,33,1,0,0,0,0,0,1261,0,0,1295
Northumberland Police Department,2007,New Hampshire,2397,NH00448,1,3,0,2,1,0,7,1,0,1,0,0,0,0,0,0,0,0,13,5,8,26,3,2,0,6,3,0,0,1,11,1631,3,0,0,1540,0,3174,1,0,0,0,0,0,0,0,0,0,0,129,917,9263,10309,13485,3900,3,0,776,1398,0,0,13,4219,176,444,3452,441,0,0,0,1471,6109,1176,216,13485,176,0,0,0,0,0,0,1471,232,0,0,1880
Northumberland Police Department,2006,New Hampshire,2426,NH00448,2,2,0,1,1,1,7,3,0,0,0,0,0,0,0,0,0,0,10,1,3,14,0,1,0,3,3,0,0,0,7,11,1516,0,2,0,756,2284,7574,0,0,0,0,0,0,0,0,0,0,38,122,3974,4134,13992,0,2,0,697,3023,0,0,0,413,908,125,1091,574,0,3,0,7574,3337,378,0,13992,2,0,15,0,0,2,0,0,3,378,0,399
Northumberland Police Department,2005,New Hampshire,2431,NH00448,4,1,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,4,0,1,2,0,0,1,8,2,6589,0,0,0,0,6590,17943,0,0,0,0,0,0,0,0,0,0,36,975,6725,7736,32269,0,594,0,16,392,0,0,406,6328,409,36,2278,0,0,4291,0,17943,1930,4993,390,32269,406,0,0,0,0,0,0,0,172,4993,0,5570
Northumberland Police Department,2004,New Hampshire,2439,NH00448,1,1,4,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,4,3,9,16,1,2,0,2,5,0,0,2,4,73,48,11615,0,0,1049,12784,27505,0,0,0,0,0,0,0,0,0,0,68,548,4331,4948,45237,807,645,0,484,1597,0,0,27,1387,0,811,3484,242,40,3226,0,27505,3999,4678,1250,45237,0,21,0,0,0,0,0,0,248,0,0,269
Northumberland Police Department,2003,New Hampshire,2451,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,2002,New Hampshire,2516,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,2001,New Hampshire,2484,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,2000,New Hampshire,2438,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,1999,New Hampshire,2333,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,1998,New Hampshire,2370,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,1997,New Hampshire,2622,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,1996,New Hampshire,2598,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,1995,New Hampshire,2567,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,1994,New Hampshire,2543,NH00448,0,3,4,0,4,0,11,4,0,2,0,0,0,0,0,0,0,0,2,4,5,11,0,1,0,3,3,0,0,2,2,3556,0,2158,2672,0,0,8387,27752,0,0,0,0,0,0,0,0,0,0,41,925,7709,8675,44814,0,206,0,1305,6784,0,0,236,144,206,432,6270,41,1295,617,0,27752,6095,1028,1079,44814,0,0,0,0,0,0,0,27752,236,0,0,27988
Northumberland Police Department,1993,New Hampshire,2517,NH00448,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,4,3,9,16,0,1,0,6,4,0,1,0,4,0,612,0,0,0,5273,5885,0,0,0,0,0,0,0,0,0,0,0,105,443,19933,20481,26366,0,211,0,7003,1645,0,21,0,11601,0,21,10103,0,0,0,0,0,15166,0,1076,26366,0,0,0,0,0,0,0,0,84,0,949,1034
Northumberland Police Department,1992,New Hampshire,2495,NH00448,1,1,0,0,3,2,7,2,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,4,2,0,0,0,2,0,543,0,2823,0,2823,6189,10858,0,0,0,0,0,0,0,0,0,0,0,0,15744,15744,32790,0,0,0,3909,3583,0,0,0,8252,0,434,1086,543,0,0,0,10858,18132,0,1737,32790,0,434,0,0,0,0,0,10858,1737,0,1737,14766
Northumberland Police Department,1991,New Hampshire,2482,NH00448,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,1,2,0,0,0,7,0,0,0,2718,0,0,2718,0,0,0,0,0,0,0,0,0,0,0,101,571,8446,9117,11835,0,0,0,101,3524,0,0,0,5493,0,0,6745,0,0,0,0,0,5090,0,0,11835,0,0,1119,0,0,0,0,0,291,0,0,1409
Northumberland Police Department,1990,New Hampshire,2492,NH00448,0,1,1,0,4,0,6,2,0,2,0,0,0,0,0,0,0,0,6,8,15,29,2,1,0,6,9,2,0,7,2,0,0,12,48507,0,0,48518,32649,0,0,0,0,0,0,0,0,0,0,257,1698,21709,23663,104830,1073,1049,0,4132,7169,4594,0,1040,4606,0,483,4606,3323,2798,70,0,58301,31697,0,3552,104830,0,16,0,1574,1399,70,0,58301,2992,0,819,65171
Northumberland Police Department,1989,New Hampshire,2469,NH00448,0,0,1,0,7,1,9,2,0,2,0,0,0,0,0,0,0,0,10,10,13,33,1,0,0,12,7,0,3,4,6,0,0,2458,36412,0,98,38968,1229,0,0,0,0,0,0,0,0,0,0,172,2529,15222,17923,58120,4916,0,0,5992,2220,0,1020,1249,2527,1219,307,1885,0,516,492,0,1229,48935,61,3476,58120,0,307,1037,0,147,0,0,1229,8637,61,885,12304
Northumberland Police Department,1988,New Hampshire,2458,NH00448,2,0,1,0,7,2,12,2,0,0,0,0,0,0,0,0,0,0,8,9,12,29,2,1,1,5,7,0,2,9,2,0,13,20613,6789,0,6055,33470,13398,0,0,0,0,0,0,0,0,0,0,273,2041,12228,14542,61410,2126,644,39,3380,4040,0,2370,1002,940,0,224,11007,0,21048,0,0,13398,9008,77,6648,61410,0,57,13,0,435,0,0,13398,5455,0,979,20337
Northumberland Police Department,1987,New Hampshire,2409,NH00448,1,1,0,0,7,1,10,2,0,0,0,0,0,0,0,0,0,0,15,9,11,35,2,2,0,10,2,1,1,14,3,6444,536,0,16779,0,268,24028,30839,0,0,0,0,0,0,0,0,0,0,783,2556,15819,19158,74024,276,335,0,5127,992,804,4022,6889,711,1169,3837,24022,804,590,0,0,30839,3660,134,8967,74024,499,78,147,0,536,0,0,30839,2298,0,6500,40898
Northumberland Police Department,1986,New Hampshire,2471,NH00448,4,3,5,0,3,0,15,1,0,0,0,0,0,0,0,0,0,0,25,8,7,40,0,1,0,4,4,0,0,29,2,9396,13825,8968,3503,0,0,35691,33359,0,0,0,0,0,0,0,0,0,0,1045,1648,18317,21011,90061,0,303,0,3917,5171,0,0,3141,8479,1179,3336,13460,2610,7311,10055,0,33359,14075,0,4676,90061,1179,3336,2952,1915,261,0,0,33359,7542,0,2246,52791
Northumberland Police Department,1985,New Hampshire,2572,NH00448,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,2,0,1,6,0,0,1,1,1153,0,1700,0,0,0,2853,85830,0,0,0,0,0,0,0,0,0,0,85,708,6997,7790,96472,0,708,0,28,6048,0,0,14,991,0,42,0,1719,0,0,0,85830,7011,0,1870,96472,0,42,0,0,0,0,0,78748,1586,0,1870,82247
Northumberland Police Department,1984,New Hampshire,,NH00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Police Department,1983,New Hampshire,,NH00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Police Department,1982,New Hampshire,2594,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,1981,New Hampshire,2550,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,1980,New Hampshire,2507,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,1979,New Hampshire,2756,NH00448,1,2,1,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,0,0,4,399,0,2683,0,0,3086,37786,0,0,0,0,0,0,0,0,0,0,0,798,1721,2519,43391,0,0,0,0,2519,0,0,0,0,0,630,479,0,0,0,0,37786,4371,126,0,43391,0,0,395,0,0,0,0,37786,1432,126,0,39738
Northumberland Police Department,1978,New Hampshire,2677,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,556,22776,23411,23411,0,556,0,0,22776,0,0,9,70,0,0,13079,0,7198,0,0,0,3111,0,0,23411,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,1977,New Hampshire,2677,NH00448,2,4,1,0,4,1,12,6,0,0,0,0,0,0,0,0,0,0,6,7,3,16,3,0,1,2,1,0,0,7,2,1905,402,754,27636,0,0,30697,79935,0,0,0,0,0,0,0,0,0,0,377,3801,6309,10487,121120,2649,0,251,2313,553,0,0,4218,503,2031,2011,905,25499,0,0,0,79935,6616,0,4122,121120,2031,0,70,2061,2011,0,0,79935,6616,0,1056,93781
