agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alvin Police Department,2008,Texas,22847,TX02001,30,27,42,2,34,28,163,47,2,4,1,8,0,5,5,2,2,23,199,183,300,682,90,25,10,136,28,0,4,172,217,29567,66383,108174,105456,1381,272632,583592,820226,0,0,2102,2540,0,1652,4533,42,7,10876,5498,27737,802390,835626,2250320,58654,6194,1517,157343,18830,0,2533,35638,554916,13462,28899,49667,9234,14553,174193,0,841776,671382,255485,191670,2250320,3106,3118,7263,566,246,75805,0,752638,353069,7358,10406,1213576
Alvin Police Department,2007,Texas,22542,TX02001,29,33,31,6,22,15,136,33,1,8,0,1,0,6,1,4,5,17,176,168,202,546,59,25,17,99,24,2,3,101,216,32858,62128,43102,35629,5822,9934,189474,937165,0,0,0,1487,0,13119,0,652,2876,18134,5383,28177,667485,701045,1845818,117769,5548,808,80970,4706,961,3354,15607,471324,12437,8892,53920,5628,10493,234018,2204,895986,504380,35092,82768,1845818,1677,3380,2913,2792,1264,3224,0,370525,74789,7824,15724,484112
Alvin Police Department,2006,Texas,22799,TX02001,34,25,35,3,52,33,182,47,0,6,0,1,1,4,5,1,2,14,138,117,180,435,35,18,8,94,21,0,3,62,194,31091,33896,73355,175053,2396,109845,425637,452040,0,0,0,0,2362,843,1898,302,2582,7988,4073,19673,496102,519849,1405514,44164,3635,227,85841,6679,0,3023,12565,363715,11037,57116,84795,8461,32683,103275,25544,454307,461672,46419,120205,1405514,750,6886,1170,794,366,10795,0,429354,56080,1974,10137,518306
Alvin Police Department,2005,Texas,22506,TX02001,48,31,52,3,30,27,191,45,0,2,0,1,0,3,3,1,4,12,236,169,207,612,81,39,11,139,24,1,1,111,205,36230,109760,93043,20639,4100,59974,323746,677794,0,0,0,48,0,1203,12019,156,12741,26167,7480,29501,407562,444543,1472250,69573,7692,1719,91733,13214,16,42,11816,248739,19553,10908,49644,37742,24699,174661,0,691591,265576,45821,152056,1472250,4609,1877,1674,2028,1673,6734,0,565368,18885,11702,20619,635168
Alvin Police Department,2004,Texas,22347,TX02001,43,20,54,8,31,41,197,52,1,11,0,2,0,1,0,1,1,5,299,196,283,778,138,38,14,143,14,1,0,166,264,16241,54940,61213,57405,23936,99215,312951,857068,0,0,0,55413,0,1613,0,484,0,57510,9847,36667,645168,691682,1919210,113658,9736,3080,125490,11573,129,0,26527,401490,10878,24417,133095,11883,22588,88095,0,879744,556947,22134,169430,1919210,2952,21210,2257,2500,9768,4822,0,664087,94629,816,22725,825766
Alvin Police Department,2003,Texas,22367,TX02001,37,24,44,3,32,40,180,45,0,2,1,1,0,2,4,1,3,12,291,189,242,722,95,43,16,158,26,0,1,152,231,78502,54125,73759,47480,7146,154148,415159,578549,0,0,44273,17,0,788,25755,0,689,71522,11313,50731,448028,510072,1575301,81577,15422,21351,104541,9211,0,348,28188,249433,31055,11646,128905,9946,49895,77710,0,655732,431501,21841,157071,1575301,9027,3291,49956,1550,467,25467,0,556160,66327,4962,38522,755730
Alvin Police Department,2002,Texas,22366,TX02001,32,24,34,2,32,35,159,67,0,9,0,7,1,9,2,4,1,24,208,156,259,623,103,35,10,142,15,0,2,107,209,21183,49638,76689,155148,0,90012,392671,1510591,0,0,0,12090,68,17228,1784,3676,5167,40011,7101,31572,1218308,1256981,3200255,87796,15307,6793,167441,13823,0,330,18833,946658,20478,13177,124840,15351,18139,73037,0,1460205,1227659,87209,160161,3200255,1121,3224,10857,6920,423,3452,0,965434,565701,6493,25858,1589483
Alvin Police Department,2001,Texas,21899,TX02001,36,20,37,2,46,30,171,73,1,5,0,6,0,9,1,2,3,21,295,158,250,703,103,44,19,121,20,0,0,89,307,65648,31577,301391,232902,172,70048,701739,1775038,0,0,0,3127,0,44010,1032,6200,13667,68036,9174,31576,739127,779877,3324689,90770,11299,2215,107690,8941,0,0,13892,545069,9631,81089,307299,23536,26983,112972,860,1916125,678773,14522,152899,3324689,2882,7214,2643,258,2614,4999,0,1501147,77644,568,9532,1609501
Alvin Police Department,2000,Texas,21413,TX02001,30,22,41,7,16,25,141,69,0,4,0,3,0,8,4,0,5,20,236,154,220,610,70,35,3,128,36,2,2,103,231,17988,70610,68232,72890,3813,104027,337561,798125,0,0,0,16403,0,1345,1166,0,2212,21126,7759,30122,437748,475628,1632440,120120,9155,471,78966,61919,257,4406,15916,184419,13938,33816,70064,14094,25026,89729,885,892924,338930,4243,148791,1632440,699,2019,7313,5001,13660,43350,0,657940,114049,177,10824,855031
Alvin Police Department,1999,Texas,21096,TX02001,28,21,30,6,25,39,149,46,0,6,0,2,0,2,1,1,4,10,191,140,163,494,71,53,5,73,17,0,1,88,186,55047,53221,47556,52259,6457,248111,462651,844638,0,0,0,922,0,366,465,0,27888,29641,5700,26979,319961,352640,1689570,58304,12120,256,59265,26617,0,787,17718,177573,9585,8380,29059,10670,30652,74733,732,922664,459086,2561,141450,1689570,1399,2307,2451,1776,1253,4939,0,857880,84440,0,9795,966241
Alvin Police Department,1998,Texas,21393,TX02001,36,20,51,3,21,40,171,38,1,3,0,2,0,7,3,1,3,16,232,155,217,604,87,51,1,129,14,0,2,75,245,25594,66754,88148,23708,0,81243,285446,513190,0,0,0,426,0,6972,2309,19,1337,11062,10148,61623,408733,480505,1290203,55758,15268,245,106483,7860,0,36,4424,290431,8987,6275,51726,10858,9473,91742,29048,513631,354230,12167,202065,1290203,1133,1286,3778,1000,439,15664,0,494685,98219,191,35471,651865
Alvin Police Department,1997,Texas,22779,TX02001,41,23,44,4,26,39,177,41,0,6,0,4,0,1,5,0,3,13,302,144,215,661,68,62,5,135,32,0,2,123,234,10216,66521,67808,27441,1555,68106,241646,777802,0,0,0,95,0,0,3817,0,1215,5127,6995,27280,474002,508277,1532852,49362,17342,218,71253,67705,0,228,3011,299157,4820,8221,49210,24563,6517,66817,0,792022,395300,19715,165666,1532852,237,271,606,964,11086,7213,0,610505,83616,0,12174,726673
Alvin Police Department,1996,Texas,22415,TX02001,24,23,27,4,51,18,147,46,1,7,0,1,0,2,5,1,2,11,297,130,176,603,57,47,6,102,32,0,1,120,238,123295,86247,95480,48331,670,57822,411845,575881,20398,0,0,0,0,136,781,486,1748,3151,6741,24759,264631,296131,1307406,44556,14760,1049,72691,28191,0,1263,2937,130683,9472,13828,26189,17765,18300,150410,0,582039,333482,30818,125103,1307406,1199,146,5469,2001,0,23098,0,377453,17810,0,5430,432604
Alvin Police Department,1995,Texas,21942,TX02001,36,12,22,5,25,33,133,46,0,5,0,0,1,5,10,0,2,18,288,151,198,637,83,53,9,119,43,0,1,132,197,11702,62029,63107,179974,5099,34179,356088,568455,0,0,0,0,0,1180,3527,0,160,4867,5663,30459,229235,265357,1194767,42285,13685,440,73902,25495,0,0,11098,98453,12541,24019,87071,13307,10072,42477,0,511747,309004,40,184489,1194767,220,3043,50,1000,800,1460,0,477554,11182,0,15131,510439
Alvin Police Department,1994,Texas,21235,TX02001,21,26,39,1,26,46,159,56,1,8,0,1,0,3,3,0,1,8,306,143,197,646,83,57,7,120,29,0,0,108,242,40787,14805,59999,49005,164,139319,304079,971838,0,23,0,82,0,586,1065,0,1285,3018,10040,23505,387681,421225,1700182,54329,14603,777,68363,13216,0,0,4424,265512,11908,17566,37765,13689,26387,71920,0,973257,384608,3659,159425,1700182,1799,323,2635,440,5571,3587,0,808980,24325,308,5602,853569
Alvin Police Department,1993,Texas,20835,TX02001,33,32,27,9,31,46,178,56,2,5,0,4,0,6,4,0,3,17,585,179,242,1006,221,64,11,109,50,0,0,147,404,44630,94291,51555,66058,12265,139537,408336,622682,0,21,0,1966,0,802,4324,0,1348,8439,14060,38832,594434,647326,1686804,100325,16347,4303,74278,24681,0,0,6880,420512,19964,33276,56284,28338,30542,85799,0,601657,550165,63578,217202,1686804,517,1656,95,4054,369,2025,0,473860,40331,0,24594,547501
Alvin Police Department,1992,Texas,19977,TX02001,33,45,56,9,62,44,249,96,1,6,0,6,0,4,2,2,2,16,519,181,217,917,175,74,12,109,50,2,2,118,375,46872,75346,115540,180354,4200,145258,567570,2126849,0,0,0,1086,0,295,3939,2269,5459,13049,16293,42657,464101,523052,3230519,78264,18432,2156,80935,41368,521,178,14091,287106,13027,20814,130648,39808,57029,174945,0,2173309,415311,23743,181885,3230519,382,2871,8662,22710,1739,977,0,1525527,16163,9,16514,1595554
Alvin Police Department,1991,Texas,19630,TX02001,36,51,42,8,55,51,243,133,0,6,1,7,0,1,5,1,4,19,601,188,255,1044,144,60,11,150,38,0,0,213,428,81547,94573,70927,122658,14956,301895,686556,1838911,0,0,10068,1069,0,89,4135,447,3065,18874,17941,42833,707698,768472,3312812,78077,15057,6349,121228,32239,0,0,18838,496683,19608,40956,73397,29767,32029,145570,0,1846432,814066,104124,206863,3312812,9788,5566,13920,4139,403,6294,0,1382886,32812,39175,26223,1521207
Alvin Police Department,1990,Texas,19220,TX02001,36,22,44,7,43,34,186,66,1,5,0,3,0,3,3,1,3,13,513,198,216,927,160,55,14,111,41,0,0,184,362,21252,94749,45815,68963,8948,66673,306401,1415152,0,0,0,711,0,7766,201,68,2041,10786,15025,46839,643610,705475,2437814,106097,17239,3419,81496,31338,0,0,20370,445517,39092,69001,40186,33495,45592,176951,37,1422494,450650,21816,138500,2437814,3218,3482,17294,4734,7169,9519,0,1074955,144997,10942,21247,1297559
Alvin Police Department,1989,Texas,18870,TX02001,48,31,59,2,41,45,226,98,0,8,0,2,0,0,3,1,2,8,436,191,203,830,149,86,7,102,36,0,0,172,278,80433,110725,138561,142870,1131,92158,565877,1627244,0,0,0,1480,0,0,4719,123,791,7113,12806,47278,530645,590729,2790964,85320,31784,757,72241,98086,0,0,8146,294396,21458,33460,74864,54318,35606,278906,0,1722317,409983,3158,156895,2790964,5331,2396,5666,4940,708,50860,0,1343370,72829,614,13932,1500646
Alvin Police Department,1988,Texas,19198,TX02001,32,44,53,6,29,44,208,80,0,9,0,3,0,0,1,0,2,6,371,200,233,804,209,63,16,85,32,0,2,166,231,87534,125155,226710,41586,2723,150292,634000,1054569,0,258,0,1603,0,0,716,0,405,2723,11893,55574,405509,472977,2164527,113125,21509,2066,78374,26479,0,861,20440,210122,25926,15715,91734,82082,45531,197574,0,1006060,476481,35809,187616,2164527,6403,4684,23967,109530,7346,15325,0,800923,78397,13143,35879,1095599
Alvin Police Department,1987,Texas,19524,TX02001,44,37,68,5,44,72,270,77,0,6,0,3,0,1,5,0,2,11,384,229,250,863,232,76,8,127,45,0,0,143,232,90889,82852,152797,102699,5527,101101,535864,1641988,0,0,0,810,0,496,2569,0,14025,17900,12373,65555,556661,634589,2830342,179359,29372,558,89540,84952,0,0,17077,233732,23663,21292,47285,30010,47942,122342,0,1571061,582396,115627,268722,2830342,3328,1695,39316,4382,15457,24636,0,1354991,107113,24982,44724,1620624
Alvin Police Department,1986,Texas,19286,TX02001,38,42,70,5,50,65,270,72,1,3,1,5,1,4,6,1,2,20,318,236,253,807,197,74,14,106,41,0,2,154,219,155383,118555,265565,136638,36172,163851,876165,935151,0,0,556,7586,33,726,7242,1279,450,17872,11981,66559,908114,986655,2815843,139755,31972,1715,99515,67699,0,965,20477,624557,28950,14364,194925,72069,80334,171693,0,1008855,977898,10625,256130,2815843,19676,1562,3711,6711,728,36250,0,778014,139018,69,27274,1013014
Alvin Police Department,1985,Texas,19155,TX02001,34,35,56,4,64,39,232,78,0,9,0,1,0,3,1,3,1,9,305,246,216,767,101,125,14,136,28,3,2,138,220,37816,52971,218946,145059,6824,48158,509774,1490489,0,142,0,1105,0,215530,1946,425,45167,264173,13792,73485,583478,670755,2935333,78859,55053,3039,130898,53359,326,4096,35802,309323,12033,7099,228690,18962,23905,135793,2549,1680902,559952,13098,252349,2935333,3821,5020,8937,3093,2566,46093,0,1264153,143342,708,24078,1501812
Alvin Police Department,1984,Texas,18709,TX02001,50,35,21,7,45,33,191,58,2,5,0,0,0,6,3,0,1,10,147,177,201,525,91,66,6,98,82,1,0,103,78,129476,167768,39879,97488,46264,68834,549709,732395,0,0,0,0,0,5500,1848,0,249,7597,7424,57231,558424,623078,1912780,69826,28501,3373,105598,179489,161,0,11967,224163,12586,4634,187168,39873,78082,165199,0,739376,498002,9178,178682,1912780,2933,1053,12395,6729,68620,25017,0,645376,132439,2786,42213,939561
Alvin Police Department,1983,Texas,17876,TX02001,24,31,36,9,74,16,190,95,0,3,0,1,0,3,3,0,1,8,227,157,174,558,108,39,10,64,115,0,5,146,71,75576,34279,82049,182891,36760,68989,480544,1562562,0,0,0,61,0,474,27631,0,61,28228,10420,56085,503850,570355,2641689,72211,21078,4659,88929,281194,0,10279,7122,84882,2759,46152,181178,19836,61353,86629,0,1562562,483071,42554,155594,2641689,1680,1328,50912,3760,19784,16551,1759,1201234,87100,0,10974,1395080
Alvin Police Department,1982,Texas,17372,TX02001,36,45,46,6,55,39,227,74,2,2,0,3,0,6,4,4,1,18,150,168,200,518,81,69,7,109,67,0,12,93,80,113358,88294,115496,197298,6069,77723,598238,1680049,0,316,0,2681,0,5841,15980,575,158,25235,6984,62080,656097,725161,3028999,62090,33138,3432,170156,81505,0,24288,5589,344963,6804,5500,213136,29829,10467,181315,0,1680049,734845,8241,158811,3028999,401,793,9934,4522,4294,28759,0,767870,73700,218,28920,919409
Alvin Police Department,1981,Texas,16775,TX02001,25,32,49,5,63,21,195,88,0,1,0,1,0,5,1,1,2,10,153,189,194,536,68,75,8,124,44,2,7,73,135,79693,39171,200971,104100,573,51929,476437,989240,0,0,0,67,0,2115,53618,117,1609,57526,7111,64365,488514,559991,2083194,49600,30884,1820,175006,131937,2517,7460,14172,146595,9061,11293,216285,32265,33676,315814,3686,1015027,337680,21018,87387,2083194,8428,757,210267,3519,10248,30368,0,871194,102632,5194,39681,1282287
Alvin Police Department,1980,Texas,16110,TX02001,40,39,30,2,29,10,150,96,1,9,0,0,0,3,0,2,1,6,119,186,166,471,79,85,2,95,66,3,7,26,108,315075,123114,126627,36202,155,12091,613265,1666882,0,0,0,0,0,17223,0,45386,3697,66307,8885,78981,852827,940693,3287146,107748,34497,1571,98304,123491,1727,10035,15770,547550,14416,4659,516731,58827,23719,311696,0,1666882,565956,5243,119018,3287146,1679,3402,204033,10497,947,39681,0,1692967,120959,0,23923,2098087
Alvin Police Department,1979,Texas,15828,TX02001,33,79,20,7,45,9,193,78,1,11,0,2,0,4,1,1,2,10,126,117,149,392,29,66,4,113,31,2,5,27,115,141130,62779,66092,158281,9862,40213,478357,2032669,0,0,0,353,0,9770,315,48660,1713,60810,9325,51628,499392,560344,3132181,18494,25673,273,184337,87050,1952,1474,3955,237136,4505,69018,149128,53379,77423,74829,10723,2044005,487586,19124,142461,3132181,940,40788,40788,4240,38920,24498,2099,1366642,271668,0,6655,1797238
Alvin Police Department,1978,Texas,17432,TX02001,24,55,21,21,40,11,172,57,0,2,0,3,0,1,1,1,1,7,118,129,95,342,38,47,3,95,23,1,5,34,96,80125,21430,50955,139745,131833,7502,431591,1372339,0,0,0,397,0,154,118170,9,4204,122935,8487,63310,316924,388721,2315586,51904,18133,1401,139615,30314,9,500,3578,143267,6292,3078,52749,30044,18581,168850,8641,1382288,589824,3335,51904,2315586,476,112,6633,10304,14,19641,0,1059026,140437,0,8048,1244691
