agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lillington Police Department,2010,North Carolina,3194,NC04304,11,4,0,15,2,0,32,4,0,0,0,0,0,0,0,0,0,0,31,10,19,60,2,0,0,13,9,0,0,11,25,182,18201,0,0,18287,0,36669,46096,0,0,0,0,0,0,0,0,0,0,510,1782,120748,123040,205806,3679,0,0,2464,92878,0,0,5035,18985,56,6144,4558,6044,742,2795,0,45397,127222,2117,10730,205806,28,0,0,419,0,0,0,4891,3699,140,0,9176
Lillington Police Department,2009,North Carolina,3327,NC04304,17,3,0,7,5,0,32,6,0,1,0,0,0,0,2,0,0,2,46,19,32,97,5,2,1,21,4,0,1,12,51,99,48147,0,2045,26715,0,77007,92176,0,0,0,0,0,0,13554,0,0,13554,937,2390,107124,110452,293189,1460,852,0,7766,9338,0,497,239,90300,16514,14717,9465,426,1988,13386,0,91001,117079,14552,14061,293189,213,36,405,0,0,0,0,49738,1909,0,0,52300
Lillington Police Department,2008,North Carolina,3257,NC04304,8,3,0,10,4,0,25,8,0,0,0,1,0,0,1,0,0,2,29,20,30,79,3,0,0,15,9,0,0,10,42,991,10147,0,52094,22746,0,85978,81353,0,0,0,1840,0,0,1203,0,0,3043,659,2849,91712,95221,265594,2830,0,0,5634,13692,0,0,112,72952,2774,4648,3026,1252,0,6970,0,100522,129513,8179,8711,265594,0,0,0,0,0,0,0,27404,0,2194,0,29598
Lillington Police Department,2007,North Carolina,3214,NC04304,6,1,0,8,1,0,16,5,0,0,0,0,0,0,0,1,0,1,25,7,24,56,1,0,0,9,3,1,2,7,33,0,5841,0,1470,32947,0,40259,253192,0,0,0,0,0,0,0,0,0,0,654,935,65723,67312,360762,44,0,0,3843,4930,883,406,686,56519,132,2094,8551,882,0,0,0,293097,32383,882,22740,360762,0,91,0,0,0,0,2204,0,6613,0,7039,15948
Lillington Police Department,2006,North Carolina,3225,NC04304,6,2,0,20,13,0,41,9,1,0,0,2,0,0,1,1,0,4,17,10,22,49,1,0,1,6,4,0,0,2,35,3325,15493,0,3094,23396,0,45308,192845,0,0,0,1294,0,0,1360,296,0,2950,407,1759,73205,75371,316475,42,0,60,13856,12745,0,0,51,48617,296,865,18392,10127,8374,907,0,196717,45636,26569,8593,316475,56,0,3115,453,0,0,0,127144,946,3779,0,135494
Lillington Police Department,2005,North Carolina,3198,NC04304,6,3,0,12,3,0,24,5,0,0,0,0,0,0,1,1,0,2,38,23,34,95,4,1,2,13,5,1,2,19,48,0,1270,0,1356,14329,0,16955,28864,0,0,0,0,0,0,78,655,0,733,978,3926,181306,186210,232763,5448,195,11858,7252,10544,679,250,910,149075,1373,1375,31731,1215,254,1014,312,31985,146115,8110,9279,232763,687,66,0,0,36,0,312,0,78769,312,179,80360
Lillington Police Department,2004,North Carolina,3155,NC04304,4,2,0,19,7,0,32,5,0,1,0,0,0,0,2,1,0,3,49,14,47,110,3,2,1,17,12,2,0,17,56,2339,4352,0,771,25437,0,32899,50694,0,0,0,0,0,0,43178,234,0,43412,1223,2367,149028,152618,279623,14035,444,484,24999,28968,90,0,600,82998,277,1486,79302,1710,1047,21286,0,69681,82803,13220,8811,279623,6,127,0,0,0,0,0,19681,6178,32,10,26035
Lillington Police Department,2003,North Carolina,3079,NC04304,6,2,0,9,3,0,20,16,0,0,2,0,0,0,3,1,0,6,59,14,34,107,0,3,0,16,7,0,2,20,59,15030,24352,0,1635,20325,0,61342,576903,0,0,31637,0,0,0,497,141,0,32274,1227,1961,127391,130579,801098,0,422,0,13587,8944,0,345,682,106598,9218,12838,128010,2915,273,16247,497,579553,15807,25336,10404,801098,0,134,0,265,8,0,0,87787,0,0,0,88195
Lillington Police Department,2002,North Carolina,3013,NC04304,15,10,0,27,9,0,61,13,0,0,1,2,0,0,2,2,1,8,98,29,38,165,1,3,1,34,3,1,2,41,79,33761,11966,0,2248,145657,0,193632,134467,0,0,8453,263,0,0,1252,85,0,10052,2390,5070,70818,78278,416429,15,1186,0,31499,4401,34,1286,2062,37796,5685,2224,22360,1245,246,7369,423,277200,38568,43291,17817,416429,559,120,0,339,0,0,0,113496,617,85,102,115317
Lillington Police Department,2001,North Carolina,2965,NC04304,6,10,0,5,4,0,25,10,0,1,0,0,0,0,0,0,0,0,92,30,39,161,5,2,3,19,10,2,3,33,84,5429,7933,0,1084,568,0,15014,197078,0,0,0,0,0,0,0,0,0,0,1931,5925,209919,217774,429867,2239,1463,535,12257,19626,124,4956,1119,175456,2089,3161,17941,3717,1225,2598,0,332120,43542,14111,9361,429867,0,0,0,0,0,60,0,112714,182,0,0,112957
Lillington Police Department,2000,North Carolina,2915,NC04304,3,2,0,4,4,0,13,7,0,2,0,0,0,1,0,1,0,2,46,16,17,79,2,2,1,11,3,0,1,16,43,708,7085,0,2123,0,0,9916,76087,0,0,0,0,0,1769,0,619,0,2389,933,3017,24774,28724,117115,3539,1504,62,2603,1851,0,156,288,18721,154,3585,6712,1062,0,674,885,79272,18493,495,5784,117115,0,188,0,0,0,0,885,37159,136,0,619,38987
Lillington Police Department,1999,North Carolina,2300,NC04304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,1998,North Carolina,2269,NC04304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,1997,North Carolina,2414,NC04304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,1996,North Carolina,2381,NC04304,0,1,9,0,1,13,24,9,0,0,0,1,0,1,0,1,0,3,63,13,15,91,11,1,0,6,11,0,0,14,48,0,0,10127,0,0,20526,30653,72664,0,0,0,587,0,58,0,971,0,1616,1218,3538,31399,36154,141087,5146,175,0,892,6160,0,0,13579,10203,291,3351,15048,525,1725,14665,0,72072,23014,2215,8182,141087,0,19,247,0,0,0,0,32053,0,0,938,33258
Lillington Police Department,1995,North Carolina,2340,NC04304,7,4,5,0,5,18,39,2,0,0,0,0,0,0,0,1,1,2,53,21,16,90,6,9,11,14,5,0,0,22,23,1956,4339,1450,4319,0,11096,23159,3999,0,0,0,0,0,0,0,380,300,680,978,4835,43301,49114,76952,450,2379,2483,35093,2675,0,0,1066,4967,700,4429,8236,278,942,4455,0,29994,18970,150,8798,76952,0,812,0,278,42,0,0,0,444,0,0,1576
Lillington Police Department,1994,North Carolina,2201,NC04304,1,3,6,0,0,5,15,1,0,0,0,0,0,0,0,1,1,2,60,12,8,80,3,2,0,7,10,0,0,32,26,206,10,1595,0,0,6619,8430,4111,0,0,0,0,0,0,0,247,0,247,1314,2625,12844,16782,29571,1275,732,0,5678,1651,0,0,2467,4981,88,921,1774,185,2432,2481,0,4111,11518,0,6060,29571,56,212,0,0,29,0,0,0,432,0,1116,1844
Lillington Police Department,1993,North Carolina,2163,NC04304,3,1,1,1,3,10,19,4,0,1,0,1,0,0,0,2,0,3,69,12,12,93,5,2,2,5,11,0,0,30,38,0,13364,1080,443,21,18233,33141,13077,0,0,0,158,0,0,0,89,0,247,1371,2392,12523,16286,62751,2719,1034,464,1253,6954,0,0,1630,2232,863,1738,3651,3451,1472,13185,0,13077,22006,0,3307,62751,51,888,0,0,181,108,0,11812,13875,0,27,26942
Lillington Police Department,1992,North Carolina,2113,NC04304,2,2,4,1,1,7,17,2,0,1,0,1,0,0,0,0,1,2,39,16,13,68,5,9,1,3,12,0,0,25,13,3040,7166,8997,0,326,2543,22071,36265,0,0,0,2,0,0,0,0,152,154,1275,4339,18862,24475,82965,1349,1848,76,869,11192,0,0,4986,4156,1874,2528,4532,8228,1025,2721,0,36265,12111,0,13898,83180,0,2056,1125,4777,63,0,0,0,686,0,4343,13051
Lillington Police Department,1991,North Carolina,2081,NC04304,5,1,6,0,0,9,21,5,0,1,0,3,0,1,2,0,0,6,59,23,22,104,7,6,1,8,21,0,0,39,22,615,7942,1007,0,0,32347,41911,17451,0,0,0,2495,0,177,0,0,0,2671,1506,5132,64649,71287,133321,1210,1508,72,3649,15717,0,0,6197,42934,8039,4569,12500,6097,8517,9965,0,29085,31859,2237,20453,133321,360,224,145,0,6712,0,0,119024,776,2237,0,129479
Lillington Police Department,1990,North Carolina,2048,NC04304,2,0,11,2,0,7,22,2,0,1,0,0,0,1,1,2,0,4,61,27,17,105,10,4,1,8,21,0,1,32,28,0,1539,2178,0,466,7134,11317,34981,0,0,0,0,0,10494,366,940,0,11800,1434,6334,22758,30527,88625,1656,921,70,3629,7059,0,303,6516,10373,1119,3130,12696,2906,998,3794,0,45475,9596,0,8911,88625,292,613,96,0,243,1562,0,10494,1374,0,3195,17868
Lillington Police Department,1989,North Carolina,2330,NC04304,2,6,2,4,14,8,36,11,0,0,0,1,0,0,1,1,0,3,35,19,17,71,1,3,0,7,7,0,0,6,47,2146,0,0,17751,2930,2089,24916,137890,0,0,0,123,0,0,23100,246,0,23468,1214,5031,31363,37609,223883,61,634,0,7212,1303,0,0,983,27416,4734,919,29967,5619,435,7371,0,137890,24923,0,12024,223883,2033,17,189,1843,0,922,0,38835,5385,0,6420,55645
Lillington Police Department,1988,North Carolina,2045,NC04304,3,7,0,1,28,0,39,3,1,0,0,1,1,0,0,0,0,2,34,12,20,66,0,3,1,6,17,0,2,26,11,11443,4135,0,54028,644,0,70250,7214,0,0,0,644,0,0,0,0,0,644,912,3301,31213,35425,113534,0,1492,773,1961,24083,0,52,1415,5650,0,8817,30404,2177,1484,8603,0,7214,37816,1641,15377,113534,0,8235,18139,1482,654,0,0,4638,7691,0,4251,45090
Lillington Police Department,1987,North Carolina,2016,NC04304,1,9,0,0,18,0,28,6,0,0,0,0,0,0,0,0,0,0,23,9,32,64,6,4,3,4,16,0,0,15,16,16090,0,0,22215,0,0,38305,69186,0,0,0,0,0,0,0,0,0,0,863,2698,75046,78607,186098,3727,1874,947,2456,46049,0,0,3690,19863,577,2247,28881,1979,1260,9547,0,69186,55202,1341,15878,186098,437,601,24982,188,1150,0,0,67041,19252,1073,7796,122519
Lillington Police Department,1986,North Carolina,1903,NC04304,2,1,1,0,9,0,13,4,0,0,0,0,0,0,0,0,0,0,22,24,20,66,7,11,2,7,5,1,1,13,19,1390,156,0,12571,0,0,14116,54208,0,0,0,0,0,0,0,0,0,0,728,7731,44531,52991,121315,14191,2594,31,5838,2769,375,278,2980,23935,2769,108,6944,0,11,2905,0,54208,40553,0,13816,121315,600,72,4239,0,11,2905,0,54208,3308,0,9938,75283
Lillington Police Department,1985,North Carolina,2048,NC04304,3,4,1,4,2,0,14,4,0,2,0,0,0,0,0,0,0,0,11,11,17,39,4,4,1,8,13,0,2,2,5,2125,751,4306,567,405,0,8152,33992,0,0,0,0,0,0,0,0,0,0,867,3419,24435,28721,70865,2753,1431,5665,6065,10886,0,212,11,1697,850,312,5504,991,635,2598,0,33992,15673,142,10169,70865,0,3,1176,0,241,0,0,32576,2119,0,4306,40419
Lillington Police Department,1984,North Carolina,2018,NC04304,1,2,0,0,14,0,17,0,0,0,0,0,0,0,2,0,0,2,21,14,22,57,1,2,3,9,25,0,1,3,13,2933,73,0,98922,0,0,101929,0,0,0,0,0,0,0,9057,0,0,9057,2731,4561,41245,48537,159523,47,730,1027,22515,18933,0,293,38,4957,0,331,27847,2302,4039,188,0,0,93602,0,31205,159514,0,155,16332,0,886,0,0,0,72134,0,5280,94786
Lillington Police Department,1983,North Carolina,2034,NC04304,4,1,0,0,9,0,14,1,0,1,0,0,0,0,0,0,0,0,11,11,33,55,9,4,0,15,6,0,1,5,15,0,603,0,25655,0,0,26258,36711,0,0,0,0,0,0,0,0,0,0,765,3891,45922,50579,113547,6954,2297,0,16294,7159,0,2582,153,15140,180,80,3221,352,0,1683,4772,36711,53451,997,12099,113547,12,31,459,46,0,765,153,36711,10704,459,153,49493
Lillington Police Department,1982,North Carolina,2013,NC04304,1,7,0,1,18,0,27,3,0,0,0,0,0,0,0,0,0,0,13,35,25,73,12,7,2,15,18,0,4,4,11,14329,0,0,16615,947,0,31891,23050,0,0,0,0,0,0,0,0,0,0,868,10837,41692,53397,108338,13173,2337,1184,11181,15365,0,2558,73,7531,691,6703,8301,3789,508,5712,3836,23050,47423,1579,6744,108338,613,3,3757,0,508,0,0,11367,5617,0,5276,27142
Lillington Police Department,1981,North Carolina,1990,NC04304,1,8,0,4,8,0,21,5,0,0,0,1,0,0,0,0,0,1,11,22,23,56,2,2,3,15,6,0,4,3,21,30814,34,0,6149,5402,0,42399,34182,0,0,0,248,0,0,0,0,0,248,1049,8395,34731,44175,121003,3820,1072,1625,10965,7607,0,1247,834,17007,8582,3016,17128,0,0,16099,0,34182,33873,754,7379,121013,0,0,8897,0,0,77,0,27144,2735,0,922,39775
Lillington Police Department,1980,North Carolina,1954,NC04304,1,10,0,0,5,0,16,3,0,0,0,0,0,0,1,0,0,1,5,14,15,34,11,3,1,4,3,0,1,3,8,18842,18,0,8815,0,0,27675,30319,0,0,0,0,0,0,4078,0,0,4078,544,5524,24743,30811,92884,10120,1350,92,1786,4622,0,629,658,11555,510,0,12383,739,0,3550,0,30319,35329,0,10016,92847,52,0,629,0,0,0,0,12571,2255,0,0,15507
Lillington Police Department,1979,North Carolina,1284,NC04304,1,3,0,0,7,0,11,1,0,0,0,1,0,0,0,0,0,1,5,5,5,15,2,1,1,3,2,0,0,2,4,1495,0,0,18179,0,0,19674,12595,0,0,0,1343,0,0,0,0,0,1343,143,2053,34154,36350,69963,12784,441,630,2603,4631,0,0,88,15173,46,277,4505,0,919,2141,25338,12595,21106,0,3035,69963,46,122,160,0,0,0,12742,12595,0,0,1113,26778
Lillington Police Department,1978,North Carolina,2039,NC04304,0,2,0,0,15,0,17,1,0,0,0,1,1,0,0,0,0,2,0,7,2,9,3,1,1,2,0,0,0,0,2,490,0,0,25475,0,0,25966,37368,0,0,0,9342,1401,0,0,0,0,10743,0,2392,3984,6376,80452,1588,467,93,3984,0,0,0,0,243,56,5,13919,0,14,0,0,0,47648,0,18810,80452,0,5,163,0,0,0,0,0,0,0,0,168
Lillington Police Department,1977,North Carolina,1258,NC04304,1,2,0,2,3,0,8,1,0,0,0,1,0,1,0,0,0,2,3,3,1,7,2,0,1,3,1,0,0,0,0,47996,0,0,638,0,0,48635,4525,0,0,0,3142,0,40,0,0,0,3182,422,2639,15082,18144,74486,1232,0,196,1634,15082,0,0,0,0,1810,40,64813,0,0,437,0,4525,1986,880,0,74491,0,0,54799,0,0,0,0,0,0,0,0,54799
Lillington Police Department,1976,North Carolina,1230,NC04304,2,9,0,2,13,1,27,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,1,1,2,0,0,0,0,3,14933,16593,0,6645,2061,1012,41244,0,0,0,0,0,0,0,0,0,0,0,0,2367,1339,3705,44949,0,535,402,1820,0,0,0,0,948,1012,268,8363,0,1901,3893,0,0,19564,0,9895,44949,0,0,0,0,0,0,0,0,0,0,825,825
Lillington Police Department,1975,North Carolina,1259,NC04304,5,4,0,2,15,2,28,0,0,0,0,0,0,0,0,0,0,0,8,2,5,15,3,1,1,1,0,0,2,3,4,917,11913,0,18112,2599,0,33541,0,0,0,0,0,0,0,0,0,0,0,645,1019,9212,10876,44417,5316,566,198,1982,0,0,300,79,2435,0,2106,16906,3397,7440,0,0,0,7921,0,6647,44417,0,85,2446,0,0,0,0,0,2820,0,3023,8374
Lillington Police Department,1974,North Carolina,1195,NC04304,0,0,0,0,7,1,8,1,0,0,1,4,0,0,0,0,0,5,2,2,3,7,0,2,1,0,1,0,0,2,1,0,0,0,3399,0,0,3399,4326,0,0,12977,3504,0,0,0,0,0,16481,25,742,7162,7928,32133,0,742,2472,0,1390,0,0,25,3300,0,0,14336,0,0,0,0,4326,13471,0,0,32133,0,0,13595,0,0,0,0,4326,2923,0,0,20844
Lillington Police Department,1973,North Carolina,1170,NC04304,0,0,0,1,8,1,10,7,0,0,0,0,1,0,0,0,0,1,0,4,6,10,0,3,3,1,0,0,0,0,3,0,0,0,4303,5833,0,10136,77548,0,0,0,0,5490,0,0,0,0,5490,0,432,3328,3761,96935,0,1647,261,824,0,0,0,0,1029,0,0,12325,0,0,0,0,77548,7062,0,0,96935,0,0,0,0,0,0,0,54215,1201,0,0,55416
