agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sandwich Police Department,2018,Massachusetts,20248,MA00112,8,6,0,2,1,0,17,4,0,10,0,0,0,0,1,0,0,1,23,20,38,81,1,3,0,17,14,3,0,8,35,0,0,0,0,4150,5261,0,607,1213,0,11232,28273,0,0,0,0,0,0,243,0,0,243,302,2068,100625,102995,171015,61,1335,0,7965,11130,1016,0,1070,80419,1159,191,37919,0,61,38535,243,28273,32154,3348,862,142742,1911,182,978,0,0,2268,0,3276,13416,862,0,22893,1,1.21343405628813
Sandwich Police Department,2018,Massachusetts,20248,MA00112,8,6,0,2,1,0,17,4,0,10,0,0,0,0,1,0,0,1,23,20,38,81,1,3,0,17,14,3,0,8,35,0,0,0,0,4150,5261,0,607,1213,0,11232,28273,0,0,0,0,0,0,243,0,0,243,302,2068,100625,102995,171015,61,1335,0,7965,11130,1016,0,1070,80419,1159,191,37919,0,61,38535,243,28273,32154,3348,862,142742,1911,182,978,0,0,2268,0,3276,13416,862,0,22893,1,1.21343405628813
Sandwich Police Department,2017,Massachusetts,20362,MA00112,18,4,0,5,3,0,30,8,0,2,0,0,0,0,0,0,0,0,39,28,50,117,16,7,0,20,19,0,0,7,48,0,0,3,0,50,17965,0,19,870,0,18903,48231,0,0,0,0,0,0,0,0,0,0,341,3156,162237,165734,232869,823,6956,0,5688,17941,0,0,699,133627,1673,414,98167,0,230,25667,0,47858,38057,5047,15756,232869,559,19,373,0,0,0,0,19269,13640,0,12182,46042,1,1.24307319386626
Sandwich Police Department,2017,Massachusetts,20362,MA00112,18,4,0,5,3,0,30,8,0,2,0,0,0,0,0,0,0,0,39,28,50,117,16,7,0,20,19,0,0,7,48,0,0,3,0,50,17965,0,19,870,0,18903,48231,0,0,0,0,0,0,0,0,0,0,341,3156,162237,165734,232869,823,6956,0,5688,17941,0,0,699,133627,1673,414,98167,0,230,25667,0,47858,38057,5047,15756,232869,559,19,373,0,0,0,0,19269,13640,0,12182,46042,1,1.24307319386626
Sandwich Police Department,2016,Massachusetts,20312,MA00112,18,8,0,3,0,0,29,6,0,3,0,0,0,0,0,0,0,0,35,29,51,115,11,3,0,21,14,3,0,13,50,0,0,1,0,559,9763,0,0,1968,0,12289,86964,0,0,0,0,0,0,0,0,0,0,567,3560,139172,143299,242553,4012,2418,0,32866,39861,10283,0,1193,52665,13485,1666,59028,0,63,15469,0,86964,59536,2882,3460,242553,6,849,286,0,0,0,0,10156,5644,13,1523,18478,1,1.26955202032162
Sandwich Police Department,2016,Massachusetts,20312,MA00112,18,8,0,3,0,0,29,6,0,3,0,0,0,0,0,0,0,0,35,29,51,115,11,3,0,21,14,3,0,13,50,0,0,1,0,559,9763,0,0,1968,0,12289,86964,0,0,0,0,0,0,0,0,0,0,567,3560,139172,143299,242553,4012,2418,0,32866,39861,10283,0,1193,52665,13485,1666,59028,0,63,15469,0,86964,59536,2882,3460,242553,6,849,286,0,0,0,0,10156,5644,13,1523,18478,1,1.26955202032162
Sandwich Police Department,2015,Massachusetts,20511,MA00112,25,7,0,5,3,0,40,4,0,1,1,0,1,0,0,0,0,2,21,26,69,116,6,3,0,23,22,0,0,5,57,0,0,3,0,10593,48454,0,3,516,0,59566,62389,0,0,13203,0,0,0,0,0,0,13203,312,3002,168020,171334,306491,3150,1478,0,48861,37634,0,0,1071,79141,9545,1540,51181,0,836,56713,0,62479,112485,7236,4476,306491,66,756,19759,0,0,17580,0,14141,14428,643,0,67373,1,1.28556847539769
Sandwich Police Department,2015,Massachusetts,20511,MA00112,25,7,0,5,3,0,40,4,0,1,1,0,1,0,0,0,0,2,21,26,69,116,6,3,0,23,22,0,0,5,57,0,0,3,0,10593,48454,0,3,516,0,59566,62389,0,0,13203,0,0,0,0,0,0,13203,312,3002,168020,171334,306491,3150,1478,0,48861,37634,0,0,1071,79141,9545,1540,51181,0,836,56713,0,62479,112485,7236,4476,306491,66,756,19759,0,0,17580,0,14141,14428,643,0,67373,1,1.28556847539769
Sandwich Police Department,2014,Massachusetts,20628,MA00112,25,20,0,9,3,0,57,10,0,2,1,0,0,0,0,0,1,2,22,35,68,125,8,8,0,26,27,1,0,2,53,0,0,1,0,24029,33952,0,1272,16351,0,75604,89453,0,0,2639,0,0,0,0,0,0,2639,358,4218,86311,90887,258582,1480,2991,0,20162,27066,811,0,393,37983,2664,1600,26806,1287,104,31942,0,99106,68930,20763,5379,258582,740,0,0,0,39,16925,0,12871,6786,1317,1350,40027,1,1.28709350845562
Sandwich Police Department,2014,Massachusetts,20628,MA00112,25,20,0,9,3,0,57,10,0,2,1,0,0,0,0,0,1,2,22,35,68,125,8,8,0,26,27,1,0,2,53,0,0,1,0,24029,33952,0,1272,16351,0,75604,89453,0,0,2639,0,0,0,0,0,0,2639,358,4218,86311,90887,258582,1480,2991,0,20162,27066,811,0,393,37983,2664,1600,26806,1287,104,31942,0,99106,68930,20763,5379,258582,740,0,0,0,39,16925,0,12871,6786,1317,1350,40027,1,1.28709350845562
Sandwich Police Department,2013,Massachusetts,20713,MA00112,35,19,0,11,5,0,70,8,0,6,0,0,0,0,0,1,0,1,54,42,85,181,15,4,0,41,34,0,1,19,67,0,0,4,0,21536,207169,0,6979,13341,0,249025,102055,0,0,0,0,0,0,0,131,0,131,944,5339,214198,220481,571691,1086,3139,0,12292,90972,0,458,4455,108419,2016,1942,27274,0,1581,292376,0,100714,114832,24464,6832,572032,0,10,14,0,0,1458,0,45780,4553,0,0,51817,1,1.30797303509051
Sandwich Police Department,2013,Massachusetts,20713,MA00112,35,19,0,11,5,0,70,8,0,6,0,0,0,0,0,1,0,1,54,42,85,181,15,4,0,41,34,0,1,19,67,0,0,4,0,21536,207169,0,6979,13341,0,249025,102055,0,0,0,0,0,0,0,131,0,131,944,5339,214198,220481,571691,1086,3139,0,12292,90972,0,458,4455,108419,2016,1942,27274,0,1581,292376,0,100714,114832,24464,6832,572032,0,10,14,0,0,1458,0,45780,4553,0,0,51817,1,1.30797303509051
Sandwich Police Department,2012,Massachusetts,20848,MA00112,70,30,0,7,8,0,115,7,0,5,0,1,0,0,1,0,1,3,41,40,112,193,14,5,0,29,54,1,0,15,75,0,0,2,0,83235,408955,0,29425,11725,0,533340,63437,0,0,0,758,0,0,133,0,0,891,937,5047,196996,202980,800647,4068,3112,0,21845,72009,265,0,2845,99632,2556,2322,79793,2024,1076,460934,2654,89051,102270,39352,19411,801443,66,38,86,398,0,28600,0,33178,11090,8892,1593,83941,1,1.32713265123532
Sandwich Police Department,2012,Massachusetts,20848,MA00112,70,30,0,7,8,0,115,7,0,5,0,1,0,0,1,0,1,3,41,40,112,193,14,5,0,29,54,1,0,15,75,0,0,2,0,83235,408955,0,29425,11725,0,533340,63437,0,0,0,758,0,0,133,0,0,891,937,5047,196996,202980,800647,4068,3112,0,21845,72009,265,0,2845,99632,2556,2322,79793,2024,1076,460934,2654,89051,102270,39352,19411,801443,66,38,86,398,0,28600,0,33178,11090,8892,1593,83941,1,1.32713265123532
Sandwich Police Department,2011,Massachusetts,20801,MA00112,32,10,0,11,6,0,59,3,0,9,1,0,0,0,0,0,0,1,51,44,125,220,20,2,0,49,56,2,2,5,84,0,0,2,0,7248,39516,0,51098,9658,0,107521,11175,0,0,1475,0,0,0,0,0,0,1475,803,6433,313212,320449,440620,2433,813,0,25710,171360,123,410,305,119294,3951,7965,85101,677,8401,170794,0,11988,92998,31425,27318,440620,192,844,157,677,0,30031,0,7044,10601,5283,0,54830,1,1.35459550174677
Sandwich Police Department,2011,Massachusetts,20801,MA00112,32,10,0,11,6,0,59,3,0,9,1,0,0,0,0,0,0,1,51,44,125,220,20,2,0,49,56,2,2,5,84,0,0,2,0,7248,39516,0,51098,9658,0,107521,11175,0,0,1475,0,0,0,0,0,0,1475,803,6433,313212,320449,440620,2433,813,0,25710,171360,123,410,305,119294,3951,7965,85101,677,8401,170794,0,11988,92998,31425,27318,440620,192,844,157,677,0,30031,0,7044,10601,5283,0,54830,1,1.35459550174677
Sandwich Police Department,2010,Massachusetts,20675,MA00112,35,22,0,14,5,0,76,7,0,7,1,0,0,0,1,0,0,2,29,37,124,190,9,5,0,64,40,1,2,16,53,0,0,4,0,53740,113675,0,79230,44064,0,290709,104103,0,0,3074,0,0,0,1,0,0,3076,537,5149,379418,385103,782991,2716,2793,0,141928,109957,1397,1481,2151,122680,3932,8747,87075,3773,22527,297447,0,134845,161712,49391,13542,782991,419,1047,263,0,29,54567,0,77553,3787,7616,279,145560,1,1.3973579356326
Sandwich Police Department,2010,Massachusetts,20675,MA00112,35,22,0,14,5,0,76,7,0,7,1,0,0,0,1,0,0,2,29,37,124,190,9,5,0,64,40,1,2,16,53,0,0,4,0,53740,113675,0,79230,44064,0,290709,104103,0,0,3074,0,0,0,1,0,0,3076,537,5149,379418,385103,782991,2716,2793,0,141928,109957,1397,1481,2151,122680,3932,8747,87075,3773,22527,297447,0,134845,161712,49391,13542,782991,419,1047,263,0,29,54567,0,77553,3787,7616,279,145560,1,1.3973579356326
Sandwich Police Department,2009,Massachusetts,20349,MA00112,35,20,0,23,5,0,83,7,0,7,0,1,1,1,2,0,1,6,72,53,137,262,26,5,0,76,48,3,4,19,81,0,0,2,0,136444,164799,0,521,32992,0,334756,53970,0,0,0,1409,369,0,284,0,5681,7743,1074,8452,347500,357026,753496,18577,2720,0,80959,70147,14125,1903,4352,164243,4715,4674,194842,3977,716,233090,185,60078,194777,28874,27569,753496,810,10,4374,994,178,33398,0,4262,8283,3409,923,56641,1,1.42027521282265
Sandwich Police Department,2009,Massachusetts,20349,MA00112,35,20,0,23,5,0,83,7,0,7,0,1,1,1,2,0,1,6,72,53,137,262,26,5,0,76,48,3,4,19,81,0,0,2,0,136444,164799,0,521,32992,0,334756,53970,0,0,0,1409,369,0,284,0,5681,7743,1074,8452,347500,357026,753496,18577,2720,0,80959,70147,14125,1903,4352,164243,4715,4674,194842,3977,716,233090,185,60078,194777,28874,27569,753496,810,10,4374,994,178,33398,0,4262,8283,3409,923,56641,1,1.42027521282265
Sandwich Police Department,2008,Massachusetts,20258,MA00112,53,18,0,13,6,0,90,8,0,1,0,1,0,1,0,0,1,3,59,50,144,253,24,4,0,96,40,1,3,7,78,0,0,4,0,15030,218317,0,7663,23882,0,264892,155958,0,0,0,0,0,40,0,0,61,100,890,6963,274677,282530,703480,11895,1840,0,50817,65880,2830,3823,514,144932,3469,7886,115757,3821,1613,199044,0,155392,146368,32126,38004,703480,143,326,3835,0,566,3538,0,14863,20120,835,9624,53849,1,1.41522547733228
Sandwich Police Department,2008,Massachusetts,20258,MA00112,53,18,0,13,6,0,90,8,0,1,0,1,0,1,0,0,1,3,59,50,144,253,24,4,0,96,40,1,3,7,78,0,0,4,0,15030,218317,0,7663,23882,0,264892,155958,0,0,0,0,0,40,0,0,61,100,890,6963,274677,282530,703480,11895,1840,0,50817,65880,2830,3823,514,144932,3469,7886,115757,3821,1613,199044,0,155392,146368,32126,38004,703480,143,326,3835,0,566,3538,0,14863,20120,835,9624,53849,1,1.41522547733228
Sandwich Police Department,2007,Massachusetts,20584,MA00112,53,22,0,11,5,0,91,13,0,6,0,1,0,0,1,0,2,4,56,70,149,275,9,3,0,136,32,1,2,18,74,0,0,4,0,168047,83906,0,1550,61984,0,315488,103472,0,0,0,6516,0,0,0,0,999,7515,798,9631,371874,382304,808778,31449,1837,0,78576,139618,147,257,1611,128810,19930,2664,54491,3307,4428,250557,0,194422,204986,47918,26076,808778,617,641,2016,0,2682,45997,0,15724,13058,2713,1617,85065,1,1.46955740283082
Sandwich Police Department,2007,Massachusetts,20584,MA00112,53,22,0,11,5,0,91,13,0,6,0,1,0,0,1,0,2,4,56,70,149,275,9,3,0,136,32,1,2,18,74,0,0,4,0,168047,83906,0,1550,61984,0,315488,103472,0,0,0,6516,0,0,0,0,999,7515,798,9631,371874,382304,808778,31449,1837,0,78576,139618,147,257,1611,128810,19930,2664,54491,3307,4428,250557,0,194422,204986,47918,26076,808778,617,641,2016,0,2682,45997,0,15724,13058,2713,1617,85065,1,1.46955740283082
Sandwich Police Department,2006,Massachusetts,20851,MA00112,53,12,8,20,12,2,107,13,0,5,0,0,0,1,0,0,0,1,32,31,80,143,4,3,0,3,31,1,1,11,89,0,0,5,0,16471,78595,29123,9651,16319,5592,155752,241648,0,0,0,0,0,453,0,0,0,453,777,4773,214996,220546,618399,7784,1285,0,846,43073,113,76,216,167153,3764,9389,86576,6273,2154,76992,0,241723,143033,28195,20301,618399,461,44,756,0,0,10429,0,113361,1179,1511,378,128119,1,1.51147906246125
Sandwich Police Department,2006,Massachusetts,20851,MA00112,53,12,8,20,12,2,107,13,0,5,0,0,0,1,0,0,0,1,32,31,80,143,4,3,0,3,31,1,1,11,89,0,0,5,0,16471,78595,29123,9651,16319,5592,155752,241648,0,0,0,0,0,453,0,0,0,453,777,4773,214996,220546,618399,7784,1285,0,846,43073,113,76,216,167153,3764,9389,86576,6273,2154,76992,0,241723,143033,28195,20301,618399,461,44,756,0,0,10429,0,113361,1179,1511,378,128119,1,1.51147906246125
Sandwich Police Department,2005,Massachusetts,20768,MA00112,32,16,9,17,7,3,84,10,0,1,0,0,1,0,0,1,0,2,19,27,74,120,4,5,0,1,29,4,1,5,71,0,0,6,0,47642,43503,26271,3704,20896,566,142582,151343,0,0,0,0,156,0,0,736,0,892,488,5427,203555,209470,504288,3122,1950,0,3425,34840,1971,31205,1300,131658,10056,2649,104252,18564,2106,82404,0,182548,84164,6912,10633,504288,827,1195,662,0,0,28428,0,88934,2955,5773,429,129202,1,1.56023853211009
Sandwich Police Department,2005,Massachusetts,20768,MA00112,32,16,9,17,7,3,84,10,0,1,0,0,1,0,0,1,0,2,19,27,74,120,4,5,0,1,29,4,1,5,71,0,0,6,0,47642,43503,26271,3704,20896,566,142582,151343,0,0,0,0,156,0,0,736,0,892,488,5427,203555,209470,504288,3122,1950,0,3425,34840,1971,31205,1300,131658,10056,2649,104252,18564,2106,82404,0,182548,84164,6912,10633,504288,827,1195,662,0,0,28428,0,88934,2955,5773,429,129202,1,1.56023853211009
Sandwich Police Department,2004,Massachusetts,20905,MA00112,37,19,5,33,17,2,113,13,1,3,0,1,0,1,3,1,1,7,37,39,96,172,6,7,0,4,39,1,2,6,107,0,0,4,0,69826,29440,3936,54049,30141,30954,218346,213833,0,242,0,1613,0,339,429,958,6453,9792,955,7029,1456500,1464484,1906697,7130,3597,0,13841,33998,323,2604,395,1402596,1216,5753,122390,4114,3512,82907,0,207982,236272,1228109,14443,1906697,0,129,49662,0,0,6937,0,129215,13889,0,563,200395,1,1.61317347569046
Sandwich Police Department,2004,Massachusetts,20905,MA00112,37,19,5,33,17,2,113,13,1,3,0,1,0,1,3,1,1,7,37,39,96,172,6,7,0,4,39,1,2,6,107,0,0,4,0,69826,29440,3936,54049,30141,30954,218346,213833,0,242,0,1613,0,339,429,958,6453,9792,955,7029,1456500,1464484,1906697,7130,3597,0,13841,33998,323,2604,395,1402596,1216,5753,122390,4114,3512,82907,0,207982,236272,1228109,14443,1906697,0,129,49662,0,0,6937,0,129215,13889,0,563,200395,1,1.61317347569046
Sandwich Police Department,2003,Massachusetts,20810,MA00112,52,21,0,21,13,0,107,18,0,37,0,0,0,0,0,0,0,0,56,60,97,213,4,8,0,20,36,3,0,10,132,0,0,2,0,14624,115763,0,2082,15661,0,148130,265680,0,0,0,0,0,0,0,0,0,0,1363,8903,594975,605241,1019052,1757,5713,0,8727,125580,1509,0,2186,459768,1226,6511,405660,2,3503,180096,0,214913,167417,13966,25758,1019052,422,10,3912,0,497,8739,0,6625,11402,0,1077,32685,1,1.65636194790487
Sandwich Police Department,2003,Massachusetts,20810,MA00112,52,21,0,21,13,0,107,18,0,37,0,0,0,0,0,0,0,0,56,60,97,213,4,8,0,20,36,3,0,10,132,0,0,2,0,14624,115763,0,2082,15661,0,148130,265680,0,0,0,0,0,0,0,0,0,0,1363,8903,594975,605241,1019052,1757,5713,0,8727,125580,1509,0,2186,459768,1226,6511,405660,2,3503,180096,0,214913,167417,13966,25758,1019052,422,10,3912,0,497,8739,0,6625,11402,0,1077,32685,1,1.65636194790487
Sandwich Police Department,2002,Massachusetts,20385,MA00112,9,8,0,5,6,0,28,5,0,2,0,1,0,0,1,1,1,4,94,56,77,227,2,11,1,61,31,0,0,10,111,0,0,2,0,1694,5514,0,508,12044,0,19760,102654,0,0,0,0,0,0,339,280,3896,4514,2216,9122,469026,480364,607292,44,6911,169,21229,100318,0,0,944,350749,1499,17016,145489,0,9496,240458,0,104179,76166,4404,8585,607292,0,14737,1516,0,0,0,0,55901,5902,0,0,78056,1,1.69396293722493
