agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Webster Parish Sheriff's Office,2013,Louisiana,21284,LA06000,31,14,41,4,7,17,114,21,2,10,0,0,0,0,0,0,0,0,4,25,87,116,2,1,0,22,8,0,1,3,79,5,2,7,1,93994,47211,86082,8920,18697,128879,383783,331964,0,0,0,0,0,0,0,0,0,0,144,3113,253428,256684,972431,1046,209,0,46564,2060,0,131,528,206989,2217,10455,19527,39396,35158,236835,0,331964,261659,7236,27658,972431,687,8329,131,5690,0,120347,0,189264,36352,0,8279,369079
Webster Parish Sheriff's Office,2012,Louisiana,21591,LA06000,19,12,38,1,1,17,88,17,0,9,0,0,0,0,0,0,1,1,4,12,47,63,5,0,0,6,1,1,1,1,48,4,4,8,0,24719,14654,84143,2654,9953,22650,158774,99668,0,0,0,0,0,0,0,0,265,265,85,1623,166880,168588,427296,51028,0,0,4977,106,7,796,5,111669,1672,2920,12123,17099,2356,49960,3849,99668,207929,16788,12933,427296,0,0,0,10882,0,33012,0,62243,15866,3451,2322,127776
Webster Parish Sheriff's Office,2011,Louisiana,21616,LA06000,13,4,32,1,3,4,57,15,0,2,0,0,0,0,0,0,0,0,10,10,58,78,3,0,0,13,0,0,0,0,62,10,2,12,1,2464,37008,81506,6638,10837,12617,151069,124081,0,0,0,0,0,0,0,0,0,0,325,1544,387609,389479,664628,2100,0,0,21171,0,0,0,0,366208,1300,400,9162,5909,37319,236655,0,124081,216154,23435,10214,664628,0,0,0,2303,20319,2262,0,94415,161456,12869,2858,296482
Webster Parish Sheriff's Office,2010,Louisiana,21420,LA06000,29,7,28,2,5,13,84,18,0,4,0,0,0,0,1,0,0,1,4,16,62,82,4,4,0,20,1,1,0,2,50,5,2,7,4,13838,43068,68030,18943,1153,20242,165274,122017,0,0,0,0,0,0,28,0,0,28,175,2512,336032,338720,626039,838,748,0,16821,559,2341,0,117,317295,531,3674,44535,15452,2410,51653,5589,122017,345312,6414,28450,626039,0,0,3340,2795,559,0,0,83143,57381,335,7860,155413
Webster Parish Sheriff's Office,2009,Louisiana,21188,LA06000,29,34,31,0,9,9,112,25,1,11,0,0,0,0,0,0,2,2,12,19,56,87,12,3,3,18,0,1,0,3,47,5,1,6,1,34024,27752,150720,19918,0,19160,251573,307206,0,0,0,0,0,0,0,0,497,497,383,2429,112280,115092,674368,29698,369,568,11845,0,284,0,53,72034,213,1288,116140,28512,4373,36197,852,307206,145933,639,33440,674794,0,0,0,3302,3551,12214,0,24571,1449,0,2684,47771
Webster Parish Sheriff's Office,2008,Louisiana,21233,LA06000,27,19,32,2,9,8,97,26,0,2,0,0,0,0,0,0,0,0,7,27,45,79,4,3,1,19,0,0,0,1,51,7,4,11,0,14273,48974,56821,15507,1599,115100,252274,285748,0,0,0,0,0,0,0,0,0,0,207,4217,69220,73644,611666,2243,672,198,23488,0,0,0,51,46991,28319,1472,56240,13126,20287,111534,0,259354,97291,8279,15764,611666,0,28,1175,318,326,4246,0,140532,11322,0,0,157946
Webster Parish Sheriff's Office,2007,Louisiana,21185,LA06000,15,9,26,5,4,17,76,22,1,0,0,0,0,0,0,0,1,1,5,14,60,79,6,1,0,16,0,0,0,1,55,9,5,14,1,53896,36004,75976,7642,6334,30784,210636,231661,0,0,0,0,0,0,0,0,59,59,153,2319,130147,132619,574975,10022,110,0,17241,0,0,0,15,105232,3013,3652,36213,31077,24909,49906,147,231661,160774,1029,32595,574975,0,470,3207,20133,21309,0,0,153921,11286,1470,5437,217233
Webster Parish Sheriff's Office,2006,Louisiana,20133,LA06000,30,18,34,3,8,17,110,19,1,4,0,2,0,0,0,0,1,3,16,29,69,114,12,1,0,20,0,0,0,4,77,4,2,6,0,13573,51046,100801,12243,2645,16505,196813,127297,0,0,0,12173,0,0,0,0,151,12325,565,4424,193255,198244,534678,6303,76,0,15993,0,0,0,314,175558,1661,1401,61263,14646,14253,84659,0,127297,198958,3174,27365,534678,112,0,934,453,113,1058,0,36275,22204,0,1164,62314
Webster Parish Sheriff's Office,2005,Louisiana,21206,LA06000,18,11,33,1,8,15,86,20,3,3,0,0,0,0,0,1,4,5,24,26,101,151,4,4,1,28,0,0,1,1,112,7,3,10,2,13700,29223,65557,3319,0,17662,129461,139953,0,0,0,0,0,0,0,250,4946,5196,910,4144,307061,312115,586725,1763,585,23,19643,0,0,39,101,289959,5929,382,32436,21943,12076,20798,0,139953,321325,0,31882,586725,0,0,0,5422,1248,0,0,66310,24758,0,718,98456
Webster Parish Sheriff's Office,2004,Louisiana,21339,LA06000,31,11,45,5,13,8,113,21,0,3,0,0,0,0,0,0,0,0,28,37,112,177,12,2,1,23,11,1,2,2,123,6,1,7,0,18531,68047,100677,10174,11986,9539,218953,287951,0,0,0,0,0,0,0,0,0,0,1107,7035,276795,284936,791841,16001,307,161,57756,27756,516,920,565,180955,524,48094,49384,36267,15401,49074,21637,300050,225210,1141,45058,791841,0,61,355,6695,0,0,0,116148,26287,0,1936,151482
Webster Parish Sheriff's Office,2003,Louisiana,21422,LA06000,19,21,34,3,4,8,89,9,0,1,0,5,0,0,0,1,0,6,44,39,127,210,5,3,1,14,12,2,0,1,172,2,0,2,0,36382,65554,60727,35830,704,14945,214143,80609,0,0,0,3518,0,0,0,828,0,4346,802,8075,288556,297433,596530,4174,426,1375,8136,35123,621,0,1113,246465,4871,323,57087,39354,17253,40473,2485,80609,286302,21574,46201,596530,0,0,331,0,166,0,0,32574,5918,0,166,39155
Webster Parish Sheriff's Office,2002,Louisiana,21783,LA06000,22,19,29,3,1,1,75,9,0,3,0,0,0,0,0,0,1,1,56,33,101,190,3,0,0,11,16,0,0,0,160,3,0,3,0,73332,29648,87935,0,18454,966,210334,79659,0,0,0,0,0,0,0,0,44,44,959,7199,265176,273334,563371,2744,0,0,12815,23444,0,0,0,234331,8250,278,62104,37513,43796,43372,0,79659,224282,8729,55389,563371,423,0,42,2795,0,0,0,11858,720,0,0,15839
Webster Parish Sheriff's Office,2001,Louisiana,21699,LA06000,20,13,33,4,3,3,76,7,2,6,0,1,0,0,0,0,0,1,57,21,110,188,3,4,0,19,12,0,0,0,150,2,1,3,0,10084,11497,55146,1996,2901,5558,87182,234893,0,0,0,344,0,0,0,0,0,344,2000,5366,268864,276229,598649,714,8499,0,13400,18311,0,0,0,235305,1058,0,43041,9248,29442,15556,688,234893,237344,14386,12992,598649,0,0,0,516,0,0,0,8604,11383,0,6832,27335
Webster Parish Sheriff's Office,2000,Louisiana,21717,LA06000,30,18,34,0,10,10,102,9,0,4,0,1,0,0,0,0,0,1,23,32,103,158,5,7,0,24,32,0,0,9,81,0,0,0,0,41349,68027,117813,9394,0,30831,267414,202604,0,0,0,0,0,0,0,0,0,0,791,6561,427722,435074,905091,8152,17171,0,19167,53816,0,0,303,336465,5246,1370,22398,54952,26257,53066,832,202604,480084,3008,55274,905091,0,0,708,4415,425,0,0,0,58437,0,885,64869
Webster Parish Sheriff's Office,1999,Louisiana,21937,LA06000,24,15,39,5,8,10,101,11,2,2,0,1,0,1,0,1,2,5,27,33,102,162,6,8,0,45,45,0,2,1,55,1,0,1,0,20209,36764,97199,15589,22627,24235,216623,590471,0,0,0,256,0,128,0,37,1134,1555,962,7864,305067,313893,1122542,12464,2058,0,52650,102123,0,468,2,144128,2844,313,49952,26414,25154,44816,0,590471,314398,640,67540,1122542,0,0,0,0,5,549,0,8231,1372,0,1242,11400
Webster Parish Sheriff's Office,1998,Louisiana,21941,LA06000,16,7,12,0,0,0,35,3,0,2,0,0,0,1,0,0,0,1,7,10,54,71,4,0,0,12,19,0,0,0,36,0,1,1,0,41419,20969,47185,0,0,0,109573,14019,0,0,0,0,0,150,0,0,0,150,3312,2174,187971,193457,317199,28994,0,0,11230,45161,0,0,0,108072,1320,322,11443,9357,16855,36217,0,14019,187752,17984,21930,317199,0,0,0,935,0,187,0,9346,63885,0,0,74353
Webster Parish Sheriff's Office,1997,Louisiana,21571,LA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,1996,Louisiana,21567,LA06000,6,2,2,2,5,4,21,3,1,0,0,0,0,0,0,0,0,0,2,12,26,40,2,1,9,5,4,2,0,0,17,3,0,3,0,7619,4876,1166,4517,874,2914,21965,87418,0,0,0,0,0,0,0,0,0,0,142,3458,36825,40424,149808,874,291,13686,4429,3885,837,0,0,16421,0,389,7967,5401,1991,389,2331,87418,37434,0,6488,149808,0,389,0,0,0,0,2331,85476,6022,0,1943,96160
Webster Parish Sheriff's Office,1995,Louisiana,21523,LA06000,41,9,25,1,6,5,87,19,3,3,0,1,0,2,0,0,0,3,0,21,84,105,6,1,3,26,24,0,1,0,44,10,2,12,0,10788,73084,37262,3809,400,7758,133102,357124,0,400,0,2040,0,4079,0,0,0,6119,0,4855,170024,174879,671623,6219,800,3199,19826,67066,0,1200,0,76570,200,800,32283,22655,31993,42591,0,357124,141796,0,42181,671623,0,0,2869,3899,400,7598,0,255146,67156,0,9198,346266
Webster Parish Sheriff's Office,1994,Louisiana,21014,LA06000,23,4,16,2,12,5,62,6,1,1,0,2,0,1,0,2,1,6,10,18,55,83,6,0,2,15,29,2,1,2,26,3,1,4,1,3084,46037,34011,16301,3495,3443,106371,45841,822,0,0,2467,0,41,0,247,2056,4810,709,4461,123792,128962,286807,3289,0,4009,8161,55709,1233,72,41,56449,0,3073,39921,26611,13516,37876,719,45841,83378,206,35666,286807,0,2487,9518,3289,1028,10895,0,18090,11666,0,13979,70951
Webster Parish Sheriff's Office,1993,Louisiana,22518,LA06000,27,4,9,2,5,10,57,7,2,4,0,1,0,0,0,1,1,3,5,20,41,66,3,2,7,10,18,0,0,0,26,1,1,2,1,6539,111095,64966,3723,2637,12012,200971,104936,0,2109,0,633,0,0,0,369,42,1044,243,5284,71504,77031,386091,2267,1266,4653,14448,22831,0,0,0,31565,316,1097,8954,50148,32694,49863,0,104936,67708,105,68161,383982,0,105,6539,7172,633,7699,0,26893,7952,105,11812,68910
Webster Parish Sheriff's Office,1992,Louisiana,23018,LA06000,26,6,11,4,14,13,74,16,2,5,0,2,0,1,1,1,1,6,2,17,61,80,5,3,1,20,31,3,0,1,16,5,5,10,2,64929,68881,21607,52529,1629,19218,228792,154396,0,0,0,3192,0,434,326,65,0,4017,33,4528,83582,88142,475347,5917,2280,434,19815,38653,5255,0,22,15765,543,619,37741,74755,18784,56025,1737,154396,61346,1868,67535,475347,109,152,28599,8360,651,6949,869,94679,15233,0,12812,168413
Webster Parish Sheriff's Office,1991,Louisiana,22831,LA06000,31,6,7,3,10,7,64,10,3,4,0,2,0,0,0,0,0,2,6,20,44,70,4,3,1,9,26,1,0,1,25,4,3,7,0,15997,71538,11075,11654,5067,22932,138263,113319,0,0,0,3674,0,0,0,0,0,3674,1450,5139,130737,137325,392604,7316,951,336,7674,70580,157,0,18,50294,4027,1808,31025,25004,22586,39287,0,113319,114897,447,40182,392581,0,689,20225,895,3356,4922,0,94078,8157,0,2461,134784
Webster Parish Sheriff's Office,1990,Louisiana,22660,LA06000,31,1,17,1,14,6,70,5,2,1,0,5,0,1,0,1,0,7,3,24,48,75,4,0,3,14,27,1,0,0,26,1,4,5,4,700,62312,35638,9676,0,21980,130306,51305,0,0,0,4081,0,350,0,233,0,4664,128,6355,141963,148447,334721,1679,0,1446,12038,44484,354,0,0,88445,2215,1493,54050,20720,19706,59658,4664,51305,80701,0,40209,334721,117,793,4687,6180,0,583,0,51305,18190,0,5539,87394
Webster Parish Sheriff's Office,1989,Louisiana,23522,LA06000,26,8,27,3,9,13,86,15,1,6,0,1,0,0,0,0,0,1,7,39,73,119,4,2,2,17,22,2,0,0,70,5,0,5,0,14821,64597,48883,8600,5039,27521,169462,264228,0,0,0,307,0,0,0,0,0,307,506,11995,166473,178974,612971,7251,1229,1475,16473,39438,418,0,0,112691,1966,3227,19290,41416,14760,61436,98,264228,163991,4363,38196,612971,1966,123,5125,7005,3134,39118,98,186803,19282,3380,5346,271380
Webster Parish Sheriff's Office,1988,Louisiana,23386,LA06000,50,6,28,0,4,1,89,9,0,6,0,0,0,1,0,1,1,3,5,21,43,69,7,3,4,19,15,0,0,2,19,3,0,3,0,4200,117755,37260,8773,0,3839,171827,65960,0,0,0,0,0,515,0,1031,103,1649,271,7794,159887,167952,407388,5707,2190,2229,33418,14233,0,0,180,109994,6081,258,8619,50771,12136,14931,55654,65960,117358,6246,69748,407761,1533,77,1804,12496,2448,1288,0,33495,23153,4597,18294,99185
Webster Parish Sheriff's Office,1987,Louisiana,23646,LA06000,22,5,28,1,13,3,72,3,2,2,0,0,0,0,0,0,0,0,10,39,61,110,15,0,0,9,2,0,1,2,81,1,2,3,1,10016,42638,42335,16495,0,6168,117652,68382,0,0,0,0,0,0,0,0,0,0,569,12027,88427,101023,287056,6490,0,0,7951,737,0,201,670,84973,510,501,23711,26012,1877,23759,6704,68382,98875,939,35787,287056,0,268,2413,1475,804,4022,0,68382,21265,0,804,99435
Webster Parish Sheriff's Office,1986,Louisiana,23336,LA06000,15,11,45,1,12,4,88,10,1,3,0,0,0,0,0,0,1,1,9,31,78,118,11,3,0,32,19,2,0,1,50,6,3,9,0,29648,16679,163373,41560,347,20947,272554,155119,0,0,0,0,0,0,0,0,1779,1779,431,11231,137225,148887,578339,10591,1529,0,31344,25464,2085,0,28,77846,0,4198,46433,34568,14581,109640,6255,163459,118282,9285,71638,578339,0,0,4865,834,1946,278,695,152339,20224,2502,24380,208063
Webster Parish Sheriff's Office,1985,Louisiana,23043,LA06000,7,1,25,0,7,6,46,7,2,2,0,1,0,1,1,0,1,4,11,27,39,77,8,4,1,11,6,3,0,1,43,2,1,3,0,708,10325,26231,6538,0,6515,50317,75066,0,0,0,425,0,0,125,0,482,1031,949,11033,187523,199505,325919,4376,1346,170,44048,23879,9461,0,283,115941,708,765,86941,6090,6515,24361,198,75066,106140,99,19036,325919,0,0,12535,0,0,425,0,28327,14744,0,6515,62546
Webster Parish Sheriff's Office,1984,Louisiana,22968,LA06000,19,3,35,2,21,10,90,21,6,3,0,0,0,1,1,0,2,4,17,42,67,126,8,8,3,19,9,0,1,3,75,3,4,7,0,3549,27557,47745,30103,2933,25474,137361,158535,0,0,0,0,0,29331,663,0,6130,36124,1340,15032,154267,170640,502659,21030,2566,2522,10545,22321,0,59,5646,105950,0,5415,40187,27615,2493,27689,0,199598,184103,821,14739,502659,0,59,3303,8609,0,6746,0,70395,7039,0,587,96737
Webster Parish Sheriff's Office,1983,Louisiana,23103,LA06000,17,9,52,2,24,4,108,17,3,4,0,0,0,4,0,0,2,6,8,17,66,91,7,2,0,18,7,2,0,6,49,5,3,8,0,19992,292608,146878,86659,13767,17009,576914,305313,0,0,0,0,0,10524,0,0,456,10980,462,6271,240574,247307,1140514,39449,1163,0,13813,56128,1836,0,22357,112562,918,3087,89654,69580,19916,335628,2447,305543,254438,0,59304,1140514,0,1392,17077,4512,153,0,0,182026,47134,0,14378,266672
Webster Parish Sheriff's Office,1982,Louisiana,22708,LA06000,30,20,17,0,22,9,98,7,3,2,0,2,0,1,0,1,0,4,11,41,58,110,5,1,0,30,26,3,0,1,44,3,1,4,0,43501,90558,49744,23157,0,26719,233679,76728,0,0,0,1421,0,0,0,2684,0,4105,1014,14784,102961,118758,433270,2968,316,0,49696,24755,2655,0,862,37505,2305,9548,14528,49684,43511,25800,0,77675,176550,1026,32958,433586,947,152,4907,14746,30154,3789,0,56836,11020,237,5210,127997
Webster Parish Sheriff's Office,1981,Louisiana,22411,LA06000,20,13,31,1,29,1,95,12,5,4,0,3,0,0,2,2,1,8,16,29,92,137,19,2,1,24,32,0,3,4,53,2,3,5,0,55193,60689,53528,31410,151,335,201306,90481,0,0,0,419,0,0,788,714,271,2192,1491,10368,329527,341386,634684,26018,754,201,24222,51892,0,3184,2718,232398,1843,9256,157698,53719,17091,31350,6032,91151,214084,0,52462,634684,0,1367,18381,8478,5362,92826,1005,66017,42241,0,5362,241040
Webster Parish Sheriff's Office,1980,Louisiana,21862,LA06000,41,21,31,2,11,2,108,10,5,4,0,0,0,3,1,1,0,5,18,38,61,117,15,0,2,17,20,1,3,3,56,5,2,7,1,62927,167144,57126,13688,14328,4030,319242,75243,0,0,0,0,0,739,1109,52,0,1900,2067,14172,264609,280848,677234,16417,0,270,21963,46311,4437,2074,6286,183091,40432,16040,28748,81851,37270,94969,24773,75243,228769,555,48585,677234,5029,11111,5875,20787,1997,45294,1479,48622,6933,0,5916,153042
Webster Parish Sheriff's Office,1979,Louisiana,21717,LA06000,15,27,15,0,27,2,86,9,3,3,0,0,0,1,0,1,1,3,10,30,48,88,10,0,0,13,19,3,0,0,43,6,2,8,2,279196,38546,19040,24044,0,2939,363765,119236,0,0,0,0,0,210,0,84,2519,2813,1125,12280,457739,471144,956958,140690,0,0,10874,82382,1763,0,0,235436,630,3695,213973,39281,15177,224465,1260,119236,299525,735,38982,956958,210,374,51036,2519,3149,8397,0,104541,216060,735,3968,390988
Webster Parish Sheriff's Office,1978,Louisiana,21046,LA06000,22,56,19,1,43,1,142,4,3,5,0,1,0,0,4,1,1,7,15,37,60,112,13,0,3,13,23,1,2,1,56,1,1,2,0,75398,33257,24429,213168,0,163,346416,58387,0,0,0,1401,0,0,3335,18684,46709,70130,1710,16063,281439,299212,774144,6679,0,234,16372,68448,1168,1541,467,204307,6736,1803,186735,93185,28913,129922,5839,58387,195689,11677,54790,774144,467,972,97072,16652,701,71933,0,53716,74404,11677,9108,336701
