agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Rutherford Police,2013,New Jersey,9010,NJ00212,6,2,6,0,1,3,18,17,0,0,0,0,0,1,0,0,1,2,24,17,88,129,15,3,0,37,22,0,0,15,37,0,16,16,4,8633,63505,111145,2943,0,5219,191444,306989,0,0,0,0,0,5232,0,0,0,5232,739,2428,197321,200487,704153,11098,647,0,56618,17655,0,0,16253,98216,3355,0,30913,0,0,175034,0,288408,206443,0,0,704153,471,0,0,0,0,4578,0,254715,35090,0,0,294854,1,1.30797303509051
East Rutherford Police,2012,New Jersey,9016,NJ00212,9,3,8,0,3,1,24,23,1,0,0,0,0,0,2,1,0,3,19,34,69,122,8,7,1,31,27,1,1,24,22,1,8,9,5,591,3736,12900,6569,0,265,24061,426474,0,0,0,0,0,0,2329,133,0,2462,551,4889,164133,169573,622570,5030,2227,398,65087,45249,80,93,6971,44439,11007,0,13550,0,0,13762,0,397476,186774,0,0,622570,645,0,265,0,0,6636,0,37160,8642,0,0,53348,1,1.32713265123532
East Rutherford Police,2011,New Jersey,8943,NJ00212,5,5,4,3,6,3,26,22,0,0,1,0,0,0,2,0,0,3,39,39,93,171,12,5,0,44,37,1,9,21,42,0,14,14,2,16011,30086,4294,29634,2181,22920,105126,692550,0,0,5093,0,0,0,218,0,0,5311,948,5817,294698,301463,1104450,4220,1802,0,34522,124743,3,5158,9863,121152,14487,0,41476,0,0,138211,0,609568,300708,0,0,1104450,81,0,2287,0,0,24383,0,414506,10093,0,0,451350,1,1.35459550174677
East Rutherford Police,2010,New Jersey,8913,NJ00212,16,7,5,1,4,0,33,19,0,0,0,0,0,0,1,1,1,3,28,39,95,162,9,10,1,38,25,2,9,27,41,0,11,11,4,349,54637,24103,204923,1397,0,285409,2305766,0,0,0,0,0,0,580,0,629,1209,697,6273,249574,256544,2848928,1294,4902,70,40111,37917,210,16837,17700,137503,9844,0,71869,0,0,47317,0,674924,2044973,0,0,2848928,0,0,0,0,0,2096,0,301829,36749,0,0,340674,1,1.3973579356326
East Rutherford Police,2009,New Jersey,10248,NJ00212,6,2,1,1,3,1,14,31,0,0,0,0,0,0,0,0,0,0,9,45,134,188,20,6,0,72,44,0,0,21,25,4,7,11,5,710,26758,9090,5681,36,2556,44831,665399,0,0,0,0,0,0,0,0,0,0,327,6263,351135,357725,1067955,33462,2145,0,212125,59623,0,0,10425,39945,4829,0,27688,0,0,69906,0,665399,300133,0,0,1067955,0,0,0,0,0,0,0,323823,1491,0,0,325314,1,1.42027521282265
East Rutherford Police,2008,New Jersey,8771,NJ00212,6,0,7,0,9,1,23,43,0,0,0,0,0,0,0,0,0,0,13,46,164,223,43,12,1,82,34,2,0,22,27,3,8,11,0,0,79819,16558,12100,0,0,108477,1040898,0,0,0,0,0,0,0,0,0,0,509,6163,559736,566409,1715784,33413,5236,283,239095,74080,637,0,14350,199313,2264,0,20047,0,0,137914,0,1040898,514661,0,0,1715784,0,0,0,0,0,28305,0,270308,1061,0,0,299674,1,1.41522547733228
East Rutherford Police,2007,New Jersey,8891,NJ00212,8,2,6,0,4,0,20,26,0,0,0,0,0,0,0,1,0,1,8,46,165,219,30,13,0,81,40,0,0,30,25,8,8,16,4,2939,44315,6613,64954,0,0,118821,1243980,0,0,0,0,0,0,0,441,0,441,265,5952,882065,888281,2251524,39318,5775,0,582261,55490,0,0,18876,186560,39869,0,36511,0,0,225533,0,1243980,705630,0,0,2251524,0,0,0,0,0,0,0,821483,588,0,0,822070,1,1.46955740283082
East Rutherford Police,2006,New Jersey,8967,NJ00212,8,6,7,0,7,7,35,43,1,0,0,0,0,0,1,0,1,2,23,36,157,216,52,8,0,98,22,0,0,21,15,2,18,20,6,831,14540,41445,21236,0,18553,96606,1429859,0,0,0,0,0,0,159,0,9371,9530,862,4595,495508,500965,2036960,74788,3552,0,328119,51443,0,0,22098,20964,13959,0,96954,0,0,93137,0,1429859,403051,0,0,2036960,302,0,0,0,0,302,0,532041,2116,0,0,534761,1,1.51147906246125
East Rutherford Police,2005,New Jersey,8773,NJ00212,14,8,6,0,7,7,42,55,0,0,0,0,0,1,1,0,0,2,22,41,153,216,45,9,0,64,42,0,0,24,32,7,24,31,8,158325,26282,17904,21274,0,3277,227062,1901151,0,0,0,0,0,94,10454,0,0,10547,733,5640,402440,408814,2547573,41978,3152,0,108398,109630,0,0,8893,136763,7684,0,80961,0,0,280718,0,1901151,277059,0,0,2547573,0,0,0,0,0,468,0,1160817,6459,0,0,1167745,1,1.56023853211009
East Rutherford Police,2004,New Jersey,8758,NJ00212,5,8,7,1,5,3,29,35,0,0,0,0,0,0,0,0,0,0,25,76,110,211,29,12,0,53,39,0,0,56,22,6,12,18,5,2517,7324,4275,0,0,1613,15728,1284086,0,0,0,0,0,0,0,0,0,0,974,10469,287718,299161,1598976,20987,3791,0,96878,137394,0,0,16285,23827,7146,0,45240,0,0,144540,0,1284086,117963,0,0,1598976,0,0,0,0,0,0,0,564611,81,0,0,564691,1,1.61317347569046
East Rutherford Police,2003,New Jersey,8762,NJ00212,2,1,6,1,6,9,25,80,0,0,0,0,0,0,1,2,1,4,39,98,144,281,47,13,0,113,33,0,0,54,21,8,41,49,6,828,828,4307,8563,1656,18924,35107,2958262,0,0,0,0,0,0,828,2534,58,3420,1549,15330,305218,322096,3318886,40101,3230,0,157131,75704,0,0,18841,27090,25094,0,108425,0,0,61203,0,2958262,165901,0,0,3318886,0,0,7669,0,0,0,0,1759222,8895,0,0,1775786,1,1.65636194790487
East Rutherford Police,2002,New Jersey,8898,NJ00212,3,1,5,0,4,6,19,63,0,0,0,0,0,0,0,1,0,1,47,65,103,215,32,4,0,61,35,0,0,72,11,4,31,35,11,0,4066,14229,31931,0,34133,84359,2588884,0,0,0,0,0,0,0,102,0,102,2016,9224,362322,373561,3046906,24596,2372,0,75822,233792,0,0,7945,29035,1313,0,78270,0,0,56299,0,2588884,322141,0,0,3046906,0,0,847,0,0,144,0,1483573,1186,0,0,1485749,1,1.69396293722493
East Rutherford Police,2001,New Jersey,8789,NJ00212,6,2,3,1,6,7,25,53,0,0,0,0,0,0,0,1,0,1,77,111,88,276,41,15,0,47,42,1,0,111,19,3,25,28,7,0,10153,7916,10927,86,63843,92925,1756967,0,0,0,0,0,0,0,516,0,516,3321,16159,365487,384967,2235375,37617,3786,0,28807,279299,43,0,12054,23360,11495,0,20091,0,0,116242,0,1756967,330580,0,0,2235375,172,0,0,0,0,0,0,927527,3141,0,0,930840,1,1.7208297251506
East Rutherford Police,2000,New Jersey,8716,NJ00212,6,9,7,2,7,4,35,35,0,0,1,0,0,0,1,0,0,2,27,66,103,196,26,14,0,21,48,0,1,64,22,2,22,24,10,22056,28886,2521,40123,5485,19110,118182,1350101,0,0,12386,0,0,0,175902,0,0,188289,1154,10077,417346,428576,2085148,19747,6016,0,25578,312434,0,177,12929,51518,8228,0,281097,0,0,87686,0,1350101,358037,0,0,2085148,0,0,0,0,0,354,0,897118,2787,0,0,900259,1,1.76946331784747
East Rutherford Police,1999,New Jersey,8135,NJ00212,8,6,10,0,2,3,29,48,0,0,0,0,1,0,0,2,2,5,31,88,99,218,35,10,1,52,44,1,0,34,41,4,22,26,7,8268,8231,18018,18,0,2195,36731,2013966,0,0,0,0,55,0,0,549,9146,9750,1211,15091,562228,578530,2638976,28399,3567,366,389952,103643,457,0,15375,36771,32423,0,19540,0,0,115835,0,2013966,457212,0,0,2638976,0,0,640,0,0,0,0,912779,3750,0,0,917169,1,1.82921556856271
East Rutherford Police,1998,New Jersey,8153,NJ00212,27,5,11,1,8,1,53,68,0,1,0,0,0,0,0,4,0,4,31,60,154,245,53,19,1,61,56,0,0,27,28,10,26,36,9,38618,37572,8972,36488,0,187,121837,2321782,0,0,0,0,0,0,0,5352,0,5352,1393,9963,502732,514088,2963058,33525,7234,1495,146128,256647,0,0,8131,60928,4860,0,210594,0,0,86359,0,2344213,317032,0,0,2963058,0,0,0,0,0,187,0,1483241,8505,0,0,1491933,1,1.86923930269414
East Rutherford Police,1997,New Jersey,8020,NJ00212,6,4,6,2,13,10,41,79,0,1,0,1,0,0,1,0,0,2,24,86,161,271,66,21,1,61,36,0,1,54,31,12,44,56,13,949,33979,4746,48121,0,391610,479404,2435461,0,0,0,38,0,0,522,0,0,560,1167,14721,307840,323728,3239154,54622,8969,1898,66192,159937,0,664,15167,16278,14379,0,131976,0,0,28664,0,2435461,628674,0,0,3239154,759,0,87320,0,0,0,0,1399014,5068,0,0,1492161,1,1.89825511369536
East Rutherford Police,1996,New Jersey,7956,NJ00212,9,5,8,0,5,7,34,94,0,0,0,2,0,0,0,3,0,5,11,89,168,268,70,21,0,50,56,0,0,33,38,7,51,58,13,1554,29528,49537,26031,58,35064,141773,2957849,0,0,0,83533,0,0,0,194652,0,278185,573,15551,268297,284421,3662227,58959,9092,0,54636,107729,0,0,8470,45535,13938,0,109691,0,0,85864,0,2957849,494885,0,0,3662227,0,0,0,0,0,0,0,1996053,3594,0,0,1999647,1,1.94263043247264
East Rutherford Police,1995,New Jersey,7914,NJ00212,8,3,11,1,5,5,33,94,0,0,0,0,0,0,0,1,0,1,20,65,201,286,116,14,1,46,58,1,0,27,23,5,50,55,27,4199,5499,108677,12997,19996,12637,164005,1787618,0,0,0,0,0,0,0,9598,0,9598,1700,12897,369391,383988,2345209,96099,6349,100,74554,145909,1400,0,13557,46020,27494,0,30424,0,0,142570,0,1787618,357104,0,0,2345209,0,0,70,0,0,2000,0,1063773,3949,0,0,1069791,1,1.99957289729848
East Rutherford Police,1994,New Jersey,8028,NJ00212,10,4,8,1,3,4,30,98,0,0,0,2,0,1,0,2,1,6,49,91,163,303,52,19,0,47,70,0,0,88,27,12,61,73,19,11306,45225,8223,9867,206,14287,89113,2055669,0,0,0,411,0,1233,0,257,41,1943,2405,16743,356587,375735,2522460,43364,7853,0,44320,232835,0,0,18419,28944,4985,0,75453,0,0,111058,0,2055669,275295,0,0,2514238,154,0,617,0,0,0,0,1383733,12838,0,0,1397341,1,2.05566930904593
East Rutherford Police,1993,New Jersey,8003,NJ00212,2,5,5,1,7,1,21,102,0,0,0,0,0,2,1,3,1,7,19,75,235,329,110,19,0,77,57,1,2,39,24,7,56,63,24,319976,2531,13710,4503,0,422,341143,2140909,0,0,0,0,0,211,10546,2964,1055,14775,844,13215,695563,709622,3206448,114270,6528,0,98988,458555,42,316,11949,18973,15661,0,352375,0,0,383993,0,2140909,313511,0,0,3206448,844,0,0,0,0,0,0,1480707,9597,0,0,1491148,1,2.10926968560715
East Rutherford Police,1992,New Jersey,7961,NJ00212,6,8,3,0,9,0,26,107,0,0,0,0,0,2,0,2,0,4,33,92,137,262,83,16,1,45,49,0,1,34,33,10,67,77,20,24451,4777,347,73180,0,0,102757,2256218,0,0,0,0,0,3431,0,30401,0,33832,1553,19164,269932,290648,2683455,76003,6297,1737,48979,136415,0,141,7861,13214,8480,0,97849,0,0,131920,0,1443936,166317,834953,0,2683455,0,0,0,0,0,0,0,986417,554,442992,0,1429962,1,2.17152809122224
East Rutherford Police,1991,New Jersey,7932,NJ00212,16,12,10,4,4,3,49,88,0,0,0,1,0,1,0,1,0,3,32,68,228,328,119,21,3,66,72,0,3,19,25,5,54,59,23,11522,69043,20359,940,1857,27966,131687,1729433,0,0,0,671,0,2237,0,280,0,3188,2036,13491,1072103,1087630,2951938,144865,10605,2427,102871,785292,0,4855,4251,32463,14900,0,72332,0,0,76538,0,1162165,1057728,568274,0,2951938,0,0,0,0,0,0,0,724885,2349,530240,0,1257474,1,2.23729976136572
East Rutherford Police,1990,New Jersey,7902,NJ00212,15,11,14,1,10,5,56,116,0,0,0,1,1,1,1,3,0,7,21,57,226,304,119,20,0,66,72,0,1,3,23,7,70,77,18,20172,79371,19414,6087,3265,7649,135958,2368312,0,0,0,233,70,816,16324,5527,0,22971,991,13806,644765,659562,3186803,139748,8582,0,131504,310279,0,70,443,68935,29512,0,95031,0,0,93573,0,2368312,600374,0,0,3186803,0,0,0,0,0,0,0,1655813,2624,0,0,1658436,1,2.33204860003827
East Rutherford Police,1989,New Jersey,7965,NJ00212,21,7,5,1,8,2,44,77,0,0,0,2,0,1,0,2,0,5,39,44,197,280,113,16,2,55,49,2,1,17,25,7,40,47,19,6083,90698,7669,27283,0,4424,136157,1708262,0,0,0,1229,0,197,0,369,0,1794,1757,10901,511041,523699,2369913,174034,6944,3195,110926,174403,492,25,7275,46406,4670,0,33981,0,0,102385,0,1708262,520614,0,0,2369913,492,0,0,0,0,0,0,1013897,0,0,0,1014388,1,2.45793156762571
East Rutherford Police,1988,New Jersey,7878,NJ00212,14,10,2,1,9,6,42,93,0,0,0,0,0,1,0,1,0,2,19,56,173,248,95,16,0,52,47,1,3,7,27,6,48,54,18,35943,215556,2577,5437,515,7730,267758,1984994,0,0,0,0,0,1031,0,5153,0,6184,1482,17946,604078,623506,2882441,130297,9327,0,191981,197469,258,1314,2963,89897,133106,0,38443,0,0,223454,0,1984994,502445,0,0,2882441,0,0,0,0,0,0,0,1177238,657,0,0,1177895,1,2.57657599887252
East Rutherford Police,1987,New Jersey,7944,NJ00212,17,13,6,0,18,1,55,91,0,0,0,0,0,0,0,0,1,1,22,67,144,233,77,20,6,32,62,0,0,12,24,6,34,40,11,36953,36001,8715,17618,0,804,100092,2040998,0,0,0,0,0,0,0,0,1877,1877,1158,22016,493771,516946,2659913,99811,13167,8769,87529,161328,0,0,3647,142696,70326,0,61436,0,0,90371,0,2040998,397049,0,0,2659913,0,0,0,0,0,0,0,1065685,3030,0,0,1068715,1,2.68164209754309
East Rutherford Police,1986,New Jersey,7895,NJ00212,28,9,5,1,12,3,58,65,1,0,0,0,0,0,0,1,0,1,30,62,107,199,57,13,0,39,41,1,0,9,39,1,24,25,4,9104,68372,8340,19654,0,1459,106929,962406,0,0,0,0,0,0,0,0,0,0,1813,16540,362111,380464,1449799,66120,4893,0,39377,170089,69,0,2266,97650,1668,0,40045,0,0,46842,0,962406,398840,0,0,1449799,0,0,42,0,0,2780,0,397389,6713,0,0,406924,1,2.7799125674751
East Rutherford Police,1985,New Jersey,7865,NJ00212,27,10,13,0,15,1,66,44,1,0,0,1,1,0,0,4,0,6,27,60,121,208,74,19,0,41,47,0,1,4,22,8,15,23,6,12818,47549,26202,17704,0,0,105690,642168,0,0,0,4249,1416,0,0,2549,0,8215,1380,16302,228540,246222,1002294,74783,7464,0,62701,72324,0,28,6303,22619,3399,0,32074,0,0,31301,0,642168,294768,0,0,1000878,0,0,0,0,0,3399,0,343604,3824,0,0,350827,1,2.83267663464518
East Rutherford Police,1984,New Jersey,7896,NJ00212,25,12,5,3,20,14,79,42,0,0,0,0,0,2,0,0,0,2,23,71,110,204,51,21,1,39,54,0,2,6,30,5,16,21,10,9826,64411,9533,109830,11439,33144,238183,639125,0,0,0,0,0,1555,0,0,0,1555,1305,20670,284483,306458,1185321,56990,21544,4400,61258,110306,0,205,4312,47736,33584,0,65708,0,0,52825,0,639125,394078,0,0,1185321,293,0,0,0,0,0,0,224383,31575,0,0,256251,1,2.9331132680892
East Rutherford Police,1983,New Jersey,7957,NJ00212,12,24,11,1,29,5,82,60,0,0,0,0,1,0,0,1,1,3,26,72,108,206,54,20,0,38,69,0,0,2,23,6,25,31,14,42891,11105,31510,61047,7648,12543,166745,945921,0,0,0,0,367,0,0,765,1224,2356,1524,23859,500050,525433,1640454,70348,9545,0,65544,296861,0,0,260,82875,70455,0,48973,0,0,35487,0,945921,539619,0,0,1640454,0,0,8566,0,0,0,0,463783,3136,0,0,475484,1,3.05925284471218
East Rutherford Police,1982,New Jersey,7926,NJ00212,22,18,13,5,39,9,106,73,0,0,0,0,1,2,0,7,0,10,40,97,113,250,72,32,0,48,73,0,2,1,22,10,25,35,16,41253,21582,23808,52983,5115,95989,240730,1170165,0,0,0,0,316,59756,0,43637,0,103709,2621,30707,375414,408711,1923314,59583,16861,0,139935,166377,0,111,79,25765,79286,0,157182,0,0,58130,0,1170165,458552,0,0,1923314,0,0,0,0,0,0,0,668117,5652,0,0,673769,1,3.15752936096719
East Rutherford Police,1981,New Jersey,7887,NJ00212,34,21,12,2,34,27,130,61,0,0,2,2,2,1,0,2,0,9,50,80,132,262,72,46,0,42,62,2,1,5,32,3,16,19,18,35438,84013,36829,79170,34,49389,284873,874310,0,0,30830,426,3351,1340,0,20140,0,56088,3177,27764,374097,405038,1620309,54332,30261,0,71027,101620,57,34,2939,144769,6350,0,141063,0,0,113603,0,874310,484982,0,0,1620309,0,0,0,0,0,0,0,253681,24296,0,0,277976,1,3.35113096874714
East Rutherford Police,1980,New Jersey,7824,NJ00212,48,16,12,23,58,13,170,84,0,0,0,1,0,2,0,2,1,6,49,101,109,259,78,15,0,75,55,3,1,2,30,8,25,33,16,55554,145107,25919,193924,23812,285148,729465,1316666,0,0,0,3697,0,166,0,3487,29032,36383,4810,35433,673086,713329,2795842,56749,8079,0,262353,248096,1856,37,259,135900,37086,0,183139,0,0,415761,0,1316666,843191,0,0,2795842,0,0,333,0,0,1849,0,411158,5657,0,0,418996,1,3.69746081504702
East Rutherford Police,1979,New Jersey,8003,NJ00212,21,21,9,5,50,32,138,62,0,0,0,0,0,1,0,5,0,6,44,114,102,260,74,31,0,46,53,3,4,4,45,5,11,16,13,44168,29599,23343,85564,42,45763,228479,864458,0,0,0,0,0,327478,0,2267,0,329745,3056,44457,1537552,1585065,3007748,77407,12356,0,1333806,105549,462,1847,3166,50474,329464,0,64866,0,0,55671,0,864458,1693289,0,0,3007748,327,0,0,0,0,0,0,213700,4051,0,0,218079,1,4.19843724882306
