agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moniteau County Sheriff's Office,2005,Missouri,7860,MO06800,5,7,1,1,11,3,28,6,1,0,0,0,0,0,0,0,0,0,4,12,21,37,2,1,0,15,6,0,0,0,13,16172,5632,5483,16932,1716,13970,59905,10064,0,0,0,0,0,0,0,0,0,0,47,2091,32235,34372,104341,952,156,0,18171,4557,0,0,0,10536,0,766,6990,1482,406,234,19494,10064,41610,11973,11323,104341,0,0,0,0,94,0,0,780,3456,0,406,4735
Moniteau County Sheriff's Office,2004,Missouri,7782,MO06800,7,3,4,0,3,3,20,8,0,0,0,0,0,0,0,0,0,0,4,10,31,45,1,0,0,0,3,0,0,1,40,5009,9929,3584,742,0,8484,27748,74321,0,0,0,0,0,0,0,0,0,0,218,1583,78976,80776,182845,810,0,0,0,7695,0,0,84,72188,0,774,11528,7066,81,4275,18108,74321,59292,5006,2396,182845,0,0,0,0,0,1371,15164,48395,8389,0,0,73319
Moniteau County Sheriff's Office,2003,Missouri,7774,MO06800,5,8,9,2,1,5,30,1,0,1,0,0,0,0,0,0,0,0,4,3,22,29,5,0,0,1,0,0,0,0,23,44944,19905,26237,2211,177,11949,105422,5797,0,0,0,0,0,0,0,0,0,0,83,676,34249,35007,146227,3298,0,0,1930,0,0,0,0,29780,5461,0,1330,25339,1077,13042,0,5797,70172,3690,20319,146227,0,0,696,1979,0,2533,0,5797,6597,3690,959,22252
Moniteau County Sheriff's Office,2002,Missouri,7665,MO06800,10,8,18,0,2,4,42,8,0,1,0,0,0,0,0,0,0,0,2,11,20,33,0,0,0,5,6,0,0,0,22,10369,30347,36583,0,0,5976,83275,45849,0,0,0,0,0,0,0,0,0,0,105,1896,33690,35690,164814,0,0,0,4887,8455,0,0,0,22348,147,2859,11172,10274,1013,14983,5082,45849,59484,1875,12076,164814,91,0,4066,423,491,2202,2710,9429,5299,0,525,25237
Moniteau County Sheriff's Office,2001,Missouri,10888,MO06800,16,9,17,1,6,0,49,10,0,1,0,0,0,0,0,0,1,1,7,12,35,54,3,0,1,17,11,0,0,1,21,6646,16298,28979,29545,4681,0,86148,129320,0,0,0,0,0,0,0,0,0,0,234,1988,96829,99051,314519,2547,0,17,21264,21089,0,0,43,54091,516,836,5944,8983,6219,13078,258,148249,122315,0,8121,314519,516,22,3906,1032,0,4543,0,148249,28113,0,2223,188606
Moniteau County Sheriff's Office,2000,Missouri,10822,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1999,Missouri,9555,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1998,Missouri,9518,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1997,Missouri,9428,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1996,Missouri,9353,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1995,Missouri,9292,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1994,Missouri,8980,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1993,Missouri,8906,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1992,Missouri,8963,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1991,Missouri,8903,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1990,Missouri,8833,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1989,Missouri,8799,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1988,Missouri,9262,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1987,Missouri,9337,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1986,Missouri,9380,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1985,Missouri,9276,MO06800,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,4348,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,113,0,1334,1447,5796,734,0,0,601,0,0,0,0,113,0,0,20,0,2691,552,0,0,1399,0,1133,5796,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1984,Missouri,9107,MO06800,0,1,1,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,0,0,0,0,3,5344,0,220,1625,0,396,7585,0,0,0,0,0,0,0,0,0,0,0,44,639,0,683,8268,0,0,0,147,0,0,0,0,537,0,587,689,0,264,0,147,0,6236,0,346,8268,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1983,Missouri,8922,MO06800,2,0,4,0,1,7,14,2,1,0,0,0,0,0,0,0,0,0,1,12,32,45,3,3,0,9,5,0,0,0,25,0,2860,4592,364,0,4818,12635,67304,0,0,0,0,0,0,0,0,0,0,3212,4479,56235,63920,143586,6945,303,0,6565,13081,0,0,0,37026,0,1551,1071,2203,5727,2600,13632,70516,40330,0,6235,143858,0,0,0,1820,0,0,2983,27686,2637,0,0,35126
Moniteau County Sheriff's Office,1982,Missouri,8888,MO06800,4,1,3,2,10,3,23,1,0,0,0,0,0,0,0,0,0,0,1,15,20,36,6,2,1,2,21,0,0,0,4,0,6906,2542,7651,101,3814,21013,12630,0,0,0,0,0,0,0,0,0,0,11266,3622,23063,37950,71594,2779,900,0,1105,16239,0,0,0,16928,111,10903,237,6236,10035,0,0,12630,30006,237,1200,71594,0,1310,0,0,0,0,0,0,7894,0,0,9204
Moniteau County Sheriff's Office,1981,Missouri,8864,MO06800,2,1,3,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,4,6,0,10,0,0,0,1,2,0,0,0,7,2145,3502,14738,0,0,0,20385,8713,0,0,0,0,0,0,0,0,0,0,5965,1438,0,7403,36501,201,402,0,245,0,0,0,0,6555,0,503,0,4088,16380,0,5637,8713,1180,0,0,36501,0,0,0,0,0,0,0,8713,0,0,0,8713
Moniteau County Sheriff's Office,1980,Missouri,8798,MO06800,0,1,0,0,1,5,7,3,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,0,4,0,0,0,2,388,0,0,2792,0,5454,8634,28286,0,0,0,0,0,0,0,0,0,0,104,277,4918,5298,42218,0,277,0,0,4918,0,0,0,104,0,55,63,0,0,4918,0,28286,8855,0,41,42218,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1979,Missouri,8487,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1978,Missouri,8574,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1977,Missouri,8249,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1976,Missouri,8114,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1975,Missouri,7745,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1974,Missouri,7741,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1973,Missouri,7810,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1972,Missouri,7697,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1971,Missouri,7678,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1970,Missouri,7637,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,1969,Missouri,6791,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
