agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2013,Virginia,44760,VA09400,78,27,6,15,13,3,142,16,2,12,0,1,0,0,1,0,1,3,205,184,306,695,53,1,0,55,14,0,0,198,374,0,0,4,0,35472,468423,78049,44561,171665,4356,802526,68603,0,0,0,0,0,0,1027,0,981,2008,4552,25058,885203,914813,1787951,75432,262,0,31866,28769,0,0,36261,744029,5354,16974,71438,36520,28624,540325,7470,85280,945816,31520,20437,1789756,2046,7489,2394,5690,0,9277,6849,33353,79412,5767,216,152493
Washington County Sheriff's Office,2012,Virginia,44652,VA09400,81,38,4,52,28,1,204,56,0,13,0,0,0,0,0,0,1,1,181,160,336,677,72,2,0,40,15,0,0,132,416,0,0,27,0,67313,294317,11858,7127,74118,398,455131,1684256,0,0,0,0,0,0,0,0,73,73,4149,22415,1270834,1297398,3436858,37539,372,0,53027,19515,0,0,47109,1141030,10881,31461,363859,58698,36770,247521,29064,792902,1786598,39434,40865,3438053,1099,1729,1651,15020,1679,8760,0,416315,73758,3778,4183,527973
Washington County Sheriff's Office,2011,Virginia,44732,VA09400,117,45,5,22,29,0,218,31,1,11,0,1,0,0,0,1,1,3,215,196,339,750,71,1,0,56,21,0,1,188,412,0,0,21,0,76142,365848,12124,57020,91186,0,602320,655355,0,0,0,394,0,0,0,10566,37572,48532,5874,27176,690271,723320,2029527,33518,54,0,64220,22307,0,779,39961,564066,13622,39656,116716,65259,49165,248131,218,446915,935971,48971,66488,2031112,1588,17538,2490,7653,2621,6959,1,389074,323991,3867,2083,757865
Washington County Sheriff's Office,2010,Virginia,44204,VA09400,93,38,3,14,20,1,169,17,1,8,0,0,0,1,0,1,0,2,244,220,325,789,60,6,0,73,24,0,0,194,432,0,0,6,0,25549,246533,4787,49711,23551,105,350237,305226,0,0,0,0,0,217,0,306,0,523,7325,31763,1614320,1653408,2309394,24545,1868,0,51834,8163,0,0,81709,1486310,78814,42400,861074,48660,20399,198565,12551,271437,698858,42399,35258,2310414,2394,4076,760,5834,140,47131,0,173483,99085,6950,1511,341365
Washington County Sheriff's Office,2009,Virginia,42405,VA09400,138,55,7,24,35,0,259,26,1,10,0,0,0,0,0,0,1,1,296,195,306,797,51,4,4,61,52,0,0,185,440,0,0,10,0,89710,450361,24091,99892,39114,0,703168,301384,0,0,0,0,0,0,0,0,1,1,8398,28755,636137,673290,1677844,58118,440,6,53043,29268,0,0,33185,499373,20131,38420,157990,59153,38796,225077,6136,323361,670833,53509,84580,1677986,15620,4396,4595,11192,7101,12417,28,87205,78305,6789,22190,249839
Washington County Sheriff's Office,2008,Virginia,41723,VA09400,138,54,5,19,36,1,253,48,2,13,2,1,0,0,1,0,3,7,312,243,290,845,50,2,4,53,3,0,0,176,557,0,0,21,0,190110,336061,1451,62767,22893,1132,614413,328676,0,0,3644,71,0,0,15644,0,9149,28508,9250,34230,976707,1020187,1991784,20559,552,709,35236,842,0,0,38913,926206,7808,50822,366093,45811,21990,168930,6369,333915,875236,46043,71598,1994615,2601,6514,2580,9765,2654,22501,0,176259,243874,7120,8763,482632
Washington County Sheriff's Office,2007,Virginia,40997,VA09400,114,52,7,38,38,0,249,55,0,20,0,2,1,3,2,1,0,9,392,253,382,1027,40,2,4,50,0,1,0,149,781,0,0,20,0,115053,273611,2241,25197,44575,0,460677,484775,0,0,0,514,73,6614,663,162,0,8027,11905,37302,866494,915700,1869179,66575,367,398,31259,0,323,0,28683,788094,14084,27362,240761,55377,11811,186882,10140,487308,735822,35773,63858,1869179,5224,879,3890,1176,294,42007,0,270973,101135,6329,8891,440798
Washington County Sheriff's Office,2006,Virginia,41565,VA09400,75,51,10,16,43,17,212,45,0,12,0,3,0,1,2,1,4,11,308,203,374,885,33,5,1,88,18,0,1,103,636,0,0,12,0,111154,185785,30202,78825,13570,1233,420770,502990,0,0,0,1202,0,196,686,106,410,2600,8748,32834,908589,950172,1876531,10778,1149,151,62542,24311,0,62,25762,825417,15370,18188,198516,65908,23762,149514,23957,486719,791048,36684,66866,1876531,961,849,2712,6333,416,29099,0,243348,75669,2940,3717,366044
Washington County Sheriff's Office,2005,Virginia,41647,VA09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2004,Virginia,41030,VA09400,52,41,26,51,17,17,204,50,5,13,0,2,0,1,0,1,0,4,252,123,271,646,23,3,6,57,18,0,2,134,403,0,0,21,0,90455,111664,118197,11942,68384,31213,431856,585066,0,0,0,589,0,484,0,219,0,1292,8055,21170,870993,900217,1918431,105392,2662,1203,65516,25232,0,121,21449,678643,10508,16696,45984,30394,41767,122082,22162,612127,905923,33233,77557,1918431,760,610,1336,5809,1613,9335,0,252792,37932,2754,3593,316534
Washington County Sheriff's Office,2003,Virginia,40614,VA09400,53,32,29,13,10,12,149,54,2,14,0,0,0,1,0,0,0,1,280,134,323,737,16,5,5,52,24,1,3,145,486,0,0,23,0,77586,110322,41658,64694,39796,78946,413001,1054074,16564,0,0,0,0,0,0,0,0,0,7430,25347,1191077,1223854,2707493,52194,1083,1087,46681,57519,1408,578,45913,1017392,11561,20721,320067,50705,35403,89667,8042,888393,1088725,130147,64061,2707493,3675,1012,58486,6905,229,4555,0,424277,416376,9382,1416,926314
Washington County Sheriff's Office,2002,Virginia,41941,VA09400,26,20,17,13,16,11,103,47,1,11,1,3,0,0,1,0,3,8,169,114,283,566,31,4,5,72,30,1,6,87,330,0,0,28,0,54991,69112,17287,39269,75668,28867,285194,568352,0,0,22718,2636,0,0,0,0,3047,28401,4240,19692,702881,726813,1608760,58985,4250,7663,85071,73897,12,1569,16753,478612,5881,26815,109193,78854,34565,83934,5497,514560,649437,28989,71035,1608760,1116,657,26692,85,1669,7484,4489,292649,26390,5814,3728,370773
Washington County Sheriff's Office,2001,Virginia,41332,VA09400,29,15,7,22,12,10,95,37,2,7,1,1,0,0,0,0,1,3,194,82,210,486,15,4,7,67,24,1,1,73,294,0,0,13,0,56636,42424,13457,17983,31613,17222,179335,367929,365,0,80867,6928,0,0,0,0,7744,95539,12029,14861,453810,480700,1123867,20175,9017,1060,75734,66594,172,129,23159,284660,4724,30643,145608,47278,23531,42542,11636,374110,340347,51862,51585,1123867,375,150,81153,2,2230,5,2581,57135,40718,5295,1325,190969
Washington County Sheriff's Office,2000,Virginia,40703,VA09400,16,14,9,8,7,4,58,31,3,7,0,2,0,1,1,1,0,5,157,76,128,361,18,4,5,12,8,0,5,55,254,0,0,13,0,19455,27528,10911,15465,11988,16861,102208,408811,0,0,0,329,0,1035,0,810,0,2175,15060,16323,588647,620031,1133224,36092,1589,249,13225,10972,0,786,6970,550147,19027,5951,45511,39770,132664,115465,18668,408643,288672,15835,43019,1133224,166,510,285,0,3548,5137,0,178716,15961,651,18,204991
Washington County Sheriff's Office,1999,Virginia,39245,VA09400,27,19,0,6,5,0,57,59,1,5,0,1,0,0,1,0,0,2,169,68,197,434,12,4,1,79,3,0,0,46,289,0,0,17,0,42220,64046,0,8135,15226,0,129627,796907,0,0,0,717,0,0,2074,0,0,2791,22130,18259,601869,642258,1571583,36019,1152,364,70847,6218,0,0,6594,521063,4326,1555,80367,33793,77881,78724,2561,792263,425776,25993,48346,1571583,64,2,1924,5623,4820,20652,1098,140848,46469,3677,843,226020
Washington County Sheriff's Office,1998,Virginia,38756,VA09400,47,46,0,9,2,0,104,41,0,8,0,1,0,1,0,0,1,3,195,90,190,475,9,12,1,75,0,0,0,73,305,0,0,12,0,148623,100402,0,1488,25356,0,275870,616045,0,0,0,0,0,561,0,0,204,765,2340,19304,491227,512871,1405550,8034,8393,47,56647,0,0,0,14561,425188,9428,636,89249,57167,72257,149990,30814,582565,315677,25732,72035,1405550,1591,0,959,5533,8084,23926,1122,178335,58421,5458,3017,286446
Washington County Sheriff's Office,1997,Virginia,38241,VA09400,52,43,0,6,5,0,106,54,1,5,0,1,0,0,1,0,1,3,214,101,201,516,21,5,1,57,2,0,0,47,383,0,0,22,0,79121,109404,0,180,62145,0,250851,495978,0,0,0,744,0,0,1521,0,4755,7020,1790,28364,396223,426377,1180225,28237,3607,152,46308,12840,0,0,6986,328248,7238,814,68163,90807,82325,80359,4300,489469,293599,3865,59286,1180225,723,25,78,3087,14163,11980,0,204658,20970,19,4972,260674
Washington County Sheriff's Office,1996,Virginia,37906,VA09400,35,24,34,1,7,11,112,34,2,7,0,0,0,0,0,2,0,2,91,90,181,362,18,0,10,40,108,4,6,39,137,14,4,18,2,36271,54673,29814,71440,0,4730,196928,560927,0,0,0,0,0,0,0,2531,0,2531,3413,19955,420127,443495,1203881,28019,0,1698,47775,163272,798,2389,5321,194222,8567,7263,47410,51872,38849,56571,23807,559373,334502,11329,64338,1203881,227,268,3881,2222,1401,39,11559,314844,17431,0,1779,353652
Washington County Sheriff's Office,1995,Virginia,37583,VA09400,48,14,26,1,4,9,102,48,3,6,0,1,0,0,0,1,1,3,61,71,221,353,36,4,14,59,123,1,1,19,96,17,6,23,3,47910,122698,186130,3433,8206,36924,405301,537895,0,0,0,1064,0,0,0,120,500,1684,2064,15907,741374,759344,1704224,24825,51529,708,122790,306537,500,1768,9226,241462,3891,1778,160052,79797,30579,95720,7902,537895,645150,4945,137119,1704224,542,410,3305,11098,120,4719,0,214764,39140,0,3399,277497
Washington County Sheriff's Office,1994,Virginia,37629,VA09400,26,37,32,2,16,37,150,23,0,5,0,4,0,0,0,1,0,5,37,60,209,306,35,4,0,40,103,2,2,11,109,7,5,12,3,79297,39378,134566,132578,12922,122571,508229,217406,0,0,0,10940,0,0,0,428,0,11368,1585,11760,641381,654727,1391729,29803,2158,0,43401,253645,185,4541,954,320039,27480,2364,95985,59226,71428,120407,15911,217406,648743,0,132780,1391729,648,70,870,699,0,2302,4358,161759,42429,0,5536,218670
Washington County Sheriff's Office,1993,Virginia,37279,VA09400,36,46,53,5,32,22,194,23,0,7,0,2,0,1,0,1,0,4,59,82,183,324,23,14,8,64,77,0,1,14,123,8,1,9,2,98189,97600,108049,116432,17091,50310,487672,451384,0,0,0,491,0,152,0,3164,0,3807,2411,19593,622443,644447,1587310,25649,6262,1563,59477,171342,0,1266,626,378262,8977,16948,53826,73622,31540,120604,14480,451384,644665,6707,164557,1587310,0,74,211,1740,2531,2215,580,165789,141019,0,591,314749
Washington County Sheriff's Office,1992,Virginia,37373,VA09400,37,39,79,3,38,37,233,34,0,9,0,2,0,1,0,0,2,5,24,38,178,240,31,2,3,43,71,2,3,3,82,8,6,14,7,91927,38846,103111,82983,9711,101276,427854,289532,0,0,0,606,0,61,0,0,358,1025,984,9366,437387,447737,1166148,66399,953,1118,51674,171981,5429,6992,556,142635,8158,15114,49945,44944,50844,117614,30004,293224,455194,2719,98388,1166148,0,0,1759,4578,0,1959,3257,249519,114720,0,651,376443
Washington County Sheriff's Office,1991,Virginia,36840,VA09400,32,66,37,3,56,25,219,21,1,13,0,3,0,0,0,1,0,4,15,55,182,252,18,6,2,54,103,2,5,4,58,8,0,8,2,108440,101909,79089,193421,5354,59409,547622,165225,0,0,0,6264,0,0,0,559,0,6824,588,16028,606176,622793,1342463,25382,2043,13871,126504,325500,1163,3143,1479,123707,10925,10265,86584,46017,63978,102446,89,165672,739439,503,116545,1342463,0,0,1622,9788,17205,28637,671,46088,57387,0,22377,183776
Washington County Sheriff's Office,1990,Virginia,36262,VA09400,29,36,40,15,33,40,193,35,3,17,0,1,1,1,0,1,0,4,16,53,184,253,20,6,3,52,62,3,2,1,104,22,3,25,2,78984,151905,99261,58084,47781,138496,574512,393172,0,0,0,2099,2099,0,0,187,0,4384,977,14013,554820,569810,1541878,17047,2411,1597,81078,220138,7437,6332,30,233739,3731,30811,90302,56979,40843,123512,4664,393172,680781,28509,88574,1541878,1014,82,812,17141,2999,34540,700,138524,35368,0,14363,245541
Washington County Sheriff's Office,1989,Virginia,36747,VA09400,41,47,74,8,63,25,258,35,2,18,0,0,0,0,0,2,2,4,18,62,188,268,37,11,0,25,41,1,5,5,143,19,5,24,4,200221,125679,119709,117189,30967,65477,659242,534263,0,0,0,0,0,0,0,6686,2458,9144,882,15861,772378,789121,1991770,113308,3279,0,26745,114618,10323,7379,1143,512326,8588,12484,106018,70744,66925,349973,55982,534263,601230,221,185343,1991770,3195,0,21463,16043,983,36009,5285,369090,30557,0,19275,501900
Washington County Sheriff's Office,1988,Virginia,40037,VA09400,87,50,51,1,29,21,239,30,3,14,0,2,0,1,1,0,0,4,27,65,180,272,13,5,10,47,67,0,2,2,126,17,1,18,1,123104,212292,95524,50406,634,39143,521102,308156,0,0,0,858,0,0,557,0,0,1415,1585,19002,876386,896973,1727646,13138,1608,6552,34606,188703,0,1108,116,651142,2023,22254,82270,67880,55126,151353,13617,305579,873325,515,153703,1727646,0,773,10283,11981,1533,23254,3865,200973,196667,0,11072,460401
Washington County Sheriff's Office,1987,Virginia,40137,VA09400,65,30,43,5,52,27,222,37,0,9,0,3,0,1,0,1,1,6,51,64,148,263,10,5,9,72,42,1,9,2,113,19,3,22,6,51088,194443,87046,91895,1767,42627,468866,738806,0,0,0,2180,0,644,0,12067,107,14998,2955,19533,473146,495635,1718305,10547,2548,2888,61493,87931,215,10091,333,319590,12338,34824,69326,67781,77290,144374,23424,738806,405749,0,144393,1718305,0,204,4492,6366,2636,2145,255,230366,74370,0,7828,328662
Washington County Sheriff's Office,1986,Virginia,40702,VA09400,74,50,35,6,57,13,235,38,2,12,0,1,0,0,0,2,1,4,36,54,185,275,10,2,8,58,77,2,6,3,109,24,6,30,4,290192,232715,86886,101144,71811,13124,795872,757860,0,445,0,0,0,0,0,528,0,528,2810,16599,582711,602121,2156826,15601,695,3792,69623,204251,1724,7684,2135,296617,3700,27933,186621,108236,68125,190777,5073,757749,671379,1515,135718,2156826,3764,659,9855,26693,278,15315,973,767548,37532,0,19579,882194
Washington County Sheriff's Office,1985,Virginia,40094,VA09400,43,80,11,2,106,4,246,36,1,12,1,3,0,0,0,1,0,5,21,63,144,228,11,5,13,58,45,0,9,1,86,20,4,24,4,167190,81431,29239,200004,2470,39046,519380,322005,0,0,0,10373,0,0,0,227,0,10600,1453,27494,323217,352164,1204148,8886,1728,4518,61461,119559,0,17917,5657,132439,9776,22027,145653,70893,46929,45558,27831,322005,327625,38700,147152,1204148,0,283,80898,3731,18698,3682,4221,170740,60129,0,33239,375621
Washington County Sheriff's Office,1984,Virginia,40487,VA09400,16,66,0,0,47,0,129,24,1,10,0,0,1,1,0,0,0,2,20,44,149,213,8,8,6,24,54,1,3,0,109,18,0,18,2,129723,38075,0,179468,0,0,347266,347759,0,0,0,0,2238,205,0,0,0,2443,1956,15152,527629,544738,1242206,11982,2710,1733,29146,123725,261,2681,0,372500,13965,58255,151721,29378,40521,69022,98039,347759,388693,2933,41920,1242206,264,4755,112884,21245,9046,24140,0,198317,68154,2933,8362,450098
Washington County Sheriff's Office,1983,Virginia,40491,VA09400,7,59,1,3,35,0,105,20,1,3,0,1,1,1,0,0,0,3,20,61,134,215,15,7,2,29,46,5,1,0,110,12,2,14,3,224509,36460,3335,129767,3411,0,397483,123533,0,0,0,4353,2692,5011,0,0,0,12057,2796,19362,599164,621322,1154394,12295,3849,18,29972,157359,3041,46,0,414743,6559,10481,66456,23810,148628,119078,15143,148313,485959,0,129966,1154394,459,3359,10044,2600,70051,15526,2141,111586,199546,0,9484,424796
Washington County Sheriff's Office,1982,Virginia,40061,VA09400,49,79,5,6,85,0,224,38,0,8,0,0,2,2,1,2,1,8,30,62,189,281,39,5,6,57,64,0,4,1,105,10,5,15,1,179938,117924,4250,253218,2097,0,557427,1154791,0,0,0,0,2217,16419,685,0,95,19416,3019,21190,647155,671363,2402997,68983,2078,3663,126396,130640,0,5974,224,333407,15702,9204,117473,70555,78127,179209,2952,1104270,715392,3158,106955,2402997,0,733,32690,6110,34787,22971,0,797276,65055,0,3868,963489
Washington County Sheriff's Office,1981,Virginia,39588,VA09400,42,96,64,1,28,4,235,24,0,3,0,1,4,0,0,2,4,11,29,70,105,204,44,5,4,23,37,1,0,0,90,7,2,9,5,429923,152048,239355,38608,3401,1190,864525,201403,0,0,0,0,767,0,0,1314,405,2487,2319,25324,370035,397679,1466093,29269,2379,1883,27905,58206,1508,0,0,276529,19530,16970,78621,141334,68430,334356,14678,201403,491654,1166,97950,1466093,0,0,10228,12356,1609,3576,3351,63755,67207,0,4189,166270
Washington County Sheriff's Office,1980,Virginia,38839,VA09400,52,103,44,2,70,6,277,32,3,4,1,1,1,1,0,0,2,6,20,78,106,204,61,13,2,31,31,0,0,1,65,14,4,18,1,316514,235606,124135,177534,2939,14376,871103,888345,0,0,1849,0,739,7765,0,0,3161,13514,2769,47982,493245,543996,2316958,59618,10323,329,88787,122460,0,0,89,262390,3823,26038,149015,92862,60306,417787,11092,899104,554549,11462,90921,2316958,739,174,6138,1109,6286,8500,1849,792717,23039,0,6877,847428
