agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Merced Police Department,2013,California,81329,CA02406,186,95,124,58,138,43,644,395,5,19,0,7,1,36,28,45,16,133,536,403,669,1608,72,43,1,549,157,5,10,473,298,223802,453329,238863,225869,49907,117151,1308921,1271495,1,0,0,2340,0,14979,9134,16577,13752,56782,15271,54820,1124812,1194903,3832102,83085,18733,426,379710,220853,1779,4527,115206,370584,80413,17148,228443,45308,32733,360392,956,1354194,1070658,7227,634630,3832102,28191,2827,2395,3728,2222,4629,0,1220922,65868,0,41060,1371841
Merced Police Department,2012,California,80976,CA02406,251,157,225,61,192,69,955,435,9,25,0,6,4,81,42,56,26,215,825,741,1155,2721,258,187,6,938,264,6,14,572,476,309639,596173,901045,337631,124267,673301,2942055,2382577,0,0,0,12244,1201,66818,28224,25218,56757,190463,24709,108428,1666113,1799249,7314346,95441,71003,1473,682108,460668,3401,3715,93341,388100,177804,76408,365341,63033,103600,982309,2916,2446783,2113379,4234,978539,7314346,43424,5070,24231,3981,11843,25164,133,1886532,91458,0,31547,2123383
Merced Police Department,2011,California,79886,CA02406,222,145,183,64,133,55,802,313,8,20,3,4,4,79,30,15,14,149,609,544,891,2044,132,136,5,735,233,3,9,423,368,360561,799379,529727,190922,48650,181212,2110452,1986273,0,0,12763,1375,851,29095,23584,2757,56013,126437,21553,81964,1629592,1733109,5956270,74023,46423,6705,862704,311503,952,18985,68727,343087,79927,32724,702435,37306,254971,887312,5649,1851196,1216886,12805,875061,5956270,13428,6456,25653,542,6017,57188,0,1420394,109847,6276,41142,1686943
Merced Police Department,2010,California,78958,CA02406,167,154,128,41,105,38,633,241,7,33,5,6,0,76,19,12,23,141,651,505,778,1934,27,76,1,726,280,6,12,506,300,311671,402474,375153,351095,89617,97675,1627684,1280041,0,0,37255,598,0,70878,18985,7101,22177,156995,21181,74697,799649,895528,3960248,12459,24837,0,362384,245397,2951,2336,75872,169291,58665,101350,394663,31765,110303,443955,1118,1362596,803390,30147,622297,3960248,20421,39157,8450,3693,10180,10867,0,941530,80401,140,41928,1156766
Merced Police Department,2009,California,78693,CA02406,232,164,106,39,114,24,679,265,7,27,3,9,4,94,19,11,18,158,776,504,626,1906,75,74,2,567,250,10,17,550,361,510551,744611,296482,133887,52364,156125,1894019,1768013,0,170,3020,1018,57,40374,25463,5357,10609,85898,22357,73702,978024,1074083,4822184,12734,27443,234,351537,231310,2760,20029,74849,353188,123848,128421,352515,33242,127407,714735,3730,1761414,651561,68842,856469,4822184,14200,5634,6431,1643,4349,21886,356,1563104,44169,3769,32889,1698432
Merced Police Department,2008,California,78598,CA02406,209,170,135,51,107,48,720,351,11,30,3,8,1,87,29,7,18,153,852,657,873,2382,110,96,6,823,324,16,17,605,385,521104,585433,358927,287519,25170,53314,1831467,2738436,0,0,5661,1828,163,33259,17712,2148,14851,75623,21286,99200,1425315,1545801,6191327,71695,27087,384,516208,375819,2627,5345,70814,475823,146759,35781,345145,41451,278757,700087,3254,2763597,1064592,108086,703819,6191327,14189,3097,0,0,1332,2549,565,1466844,14067,1214,36190,1540047
Merced Police Department,2007,California,78186,CA02406,217,151,231,42,109,86,836,454,7,28,1,7,2,90,22,12,18,152,949,714,868,2531,36,87,21,940,248,13,23,733,430,572504,1136806,695897,429312,33481,292288,3160288,3382965,0,32,0,516,73,31171,21645,1143,4892,59441,26342,111598,1280634,1418574,8021300,31885,25842,3965,563577,333091,12568,10046,104374,333227,98377,33490,435465,21976,130270,883552,5415,3714850,1699011,44907,953987,8021300,31116,6587,1384,941,1283,13682,0,2130804,36106,73,21403,2243378
Merced Police Department,2006,California,74431,CA02406,219,205,157,49,144,45,819,446,9,22,2,7,3,79,36,6,32,165,1054,639,918,2611,70,93,8,1078,244,2,27,636,453,591693,580053,526438,330955,70175,84366,2183679,3208479,0,0,0,8578,1149,24075,30038,336,20964,85139,30630,105445,1309941,1446017,6923313,57007,29354,1654,656635,231002,169,9587,117988,342621,107161,25146,389871,27465,106420,804253,1723,3379102,1367630,31174,683367,6923313,12557,5249,4835,1814,243,6480,0,2111991,93834,2237,12586,2251162
Merced Police Department,2005,California,72968,CA02406,205,166,136,37,114,39,697,535,10,24,0,9,1,96,24,12,25,167,1135,694,1128,2957,56,105,5,1475,243,11,30,564,468,398374,513659,312998,357884,25170,102881,1710965,4085932,0,0,0,1119,78,35542,84064,3331,97395,221529,32088,118895,2014341,2165324,8183751,63038,32216,4259,930873,748400,11093,8474,57620,309352,95580,28094,413187,31604,47372,542682,2278,4114884,2067049,62055,778965,8183751,10023,4068,2350,546,11118,16478,0,3171497,74576,624,14699,3305979
Merced Police Department,2004,California,70314,CA02406,223,126,170,30,115,53,717,665,12,29,0,8,1,96,21,7,14,147,1299,802,1291,3392,77,124,1,1730,267,4,33,645,511,411492,556709,537537,279979,37356,82288,1905361,5071842,0,0,0,3236,2750,103921,29253,32614,11350,183124,44432,143893,2028137,2216462,9376789,55611,31171,161,1182382,452568,1424,16638,98870,377636,115213,54938,433671,33017,76037,681990,9327,5300622,1299250,149452,1223829,9376789,17611,8710,2486,97,3626,6370,2023,4173359,60273,194,18071,4292819
Merced Police Department,2003,California,68941,CA02406,249,162,226,39,118,88,882,652,7,29,2,9,2,67,24,29,35,168,1165,850,1167,3182,34,164,14,1275,303,7,57,695,633,362738,684617,497026,544451,71114,241098,2401046,5368279,0,298,10882,4080,161,31337,123220,10579,212611,392869,37412,150961,1688774,1877147,10039639,12454,48955,3232,1034388,319251,6823,22657,131088,315853,126558,88576,457590,50153,139563,1112777,23108,5632825,1106552,41470,1260467,10039639,19419,9676,2117,687,7674,22556,828,3571524,133332,412,34166,3802393
Merced Police Department,2002,California,66241,CA02406,246,201,147,34,150,62,840,567,6,21,2,2,1,48,26,14,22,115,1015,832,1328,3175,6,136,5,1508,186,8,38,511,777,418034,699862,642078,522332,74350,100415,2457071,4914568,0,0,0,254,0,65209,3810690,1921,16032,3894106,43282,164531,1930701,2138515,13404259,3930,56397,535,1015800,221177,4874,28128,88620,728428,109489,1869729,2337598,66864,109752,953708,8385,4948318,1610291,159654,1230471,13404259,10931,6613,5673,1658,8172,15383,1694,3204881,149121,847,84844,3489818
Merced Police Department,2001,California,65080,CA02406,175,162,127,43,117,29,653,377,2,25,1,3,2,43,20,9,33,111,863,675,1209,2747,5,221,13,1093,320,10,27,542,516,302833,312991,394061,236926,113984,32587,1393383,3560491,0,0,4620,20686,1163,11309,3289,798,19648,61515,55221,154095,1988835,2198152,7213541,262,71487,4006,854096,665194,12461,10778,92279,487590,59320,61699,274218,43965,87735,679559,2994,3615759,1322406,33382,1032503,7213541,11277,8327,6414,2807,6062,141172,0,2363575,297304,48,41204,2878189
Merced Police Department,2000,California,63893,CA02406,256,178,132,30,90,35,721,327,3,25,1,1,3,39,14,10,38,106,949,686,989,2624,5,222,12,908,175,6,24,733,539,301862,979065,283388,108542,28226,60693,1761777,2657461,0,0,8086,142,216,6448,6110,3220,14662,38884,39441,123356,1689154,1851952,6310074,2757,68563,2406,868136,331383,826,9194,126878,441808,91888,29435,354374,344718,88008,907374,2008,2400433,1254562,24065,813210,6310074,13352,7104,19997,9939,12581,71364,0,996771,47898,973,36782,1216761
Merced Police Department,1999,California,60250,CA02406,274,179,143,39,80,39,754,308,5,17,0,1,3,54,20,9,33,120,930,714,923,2567,8,203,6,836,229,4,15,671,595,260510,496257,223750,137449,132443,55176,1305584,8590198,0,0,0,0,406,5528,7280,6066,37384,56664,42593,144894,1221289,1408776,11361221,14996,78707,16196,607737,204440,635,3730,109947,372388,84645,42780,238757,37841,84676,602897,14138,8405772,1072914,29238,747564,11361221,13944,3995,87358,4359,4017,13070,0,7656946,216890,0,26366,8026945
Merced Police Department,1998,California,59757,CA02406,357,246,177,40,97,39,956,373,5,22,1,8,3,46,38,17,34,147,1013,784,950,2747,6,329,10,908,192,4,20,641,637,462007,754371,352995,336689,27719,81246,2015027,4111706,0,0,0,2350,1445,10971,30876,2430,19661,67732,53215,157171,1303280,1513667,7708132,2537,137374,1245,484765,248682,3234,26110,101520,508201,75957,52096,382717,59363,74441,783232,1280,4136554,1314378,25653,802461,7708132,15799,6823,31461,1701,931,18780,0,2003453,73657,6679,43574,2202857
Merced Police Department,1997,California,61953,CA02406,299,250,148,56,129,34,916,482,5,30,2,4,3,42,32,19,29,131,1184,934,1246,3364,14,474,5,1218,179,5,24,720,725,404121,553628,283182,232658,25150,62367,1561106,4340877,0,0,13781,2956,843,15718,113630,2086,8244,157257,57946,200632,1661285,1919863,7979103,8578,171849,613,818571,196767,873,11511,101057,610042,107885,53324,458675,53396,52305,454326,1708,4343965,1423091,49347,981079,7979103,30668,4823,2895,3331,1651,20898,190,2197566,123882,4841,24533,2415279
Merced Police Department,1996,California,61205,CA02406,279,215,202,54,94,45,889,436,3,25,3,10,7,47,17,28,19,131,1077,861,1097,3035,47,302,12,1135,296,12,27,740,464,399117,641062,380109,107934,55691,83281,1667195,3251402,0,0,4857,11934,260,16913,3098,9705,26297,73064,45345,172568,1295938,1513851,6505512,35723,129723,7217,703454,230728,2945,31605,76749,295707,96288,33947,267471,79772,91111,643731,7722,3172632,1119583,73099,920154,6505512,22237,5099,2961,1976,10189,23634,181,917219,210492,612,21536,1216135
Merced Police Department,1995,California,60651,CA02406,196,210,125,197,308,61,1097,514,2,27,5,12,4,66,12,33,8,140,1039,595,760,2394,50,269,4,507,418,3,17,647,479,391496,246049,183305,459078,78063,70519,1428511,3515133,0,0,141650,23905,216,12015,14177,27816,2080,221859,43965,131360,1056718,1232043,6397546,32085,109789,2080,304721,471549,1336,4453,65740,240291,87565,39280,391882,59879,91071,392578,0,3480111,1070727,108037,676416,6397546,28712,6031,6143,9800,2489,27824,0,2087972,189953,5247,49487,2413658
Merced Police Department,1994,California,60695,CA02406,179,188,89,254,586,37,1333,663,3,25,2,10,2,75,14,6,9,118,871,585,636,2092,150,215,4,493,322,0,13,471,424,282322,270713,190324,638588,121800,39313,1543059,5223147,0,0,6537,2995,7053,36955,3949,1120,11405,70014,31096,123295,838579,992971,7829191,79653,80856,1756,189325,457035,0,3293,41058,139995,104461,19397,260285,80093,87337,301758,1439,5165589,932082,71739,805012,7829191,35327,6808,40723,15757,6632,32126,0,2184765,63062,25400,42616,2453215
Merced Police Department,1993,California,60271,CA02406,310,273,120,268,371,34,1376,489,10,30,1,21,4,79,3,2,11,121,897,705,961,2563,411,310,17,643,371,2,13,506,290,609931,554713,312100,465136,97309,68703,2107892,3964478,16104,0,1171,55664,1371,80251,4356,232,15771,158815,34069,150292,1564011,1748372,7995661,494164,114651,3689,427832,503900,22337,7169,39540,135088,91728,28009,395887,138024,162030,586887,0,3955830,1439916,21637,1175713,7995661,61475,4927,27058,16828,3548,127096,0,2230785,130562,97,139627,2742002
Merced Police Department,1992,California,58305,CA02406,242,213,95,214,185,24,973,396,3,35,7,11,3,56,9,3,2,91,1086,742,983,2811,533,464,8,600,383,2,21,535,265,411040,364710,178395,456481,61561,21168,1493356,2956318,0,0,43934,1991,1466,81439,8317,5190,3865,146202,42134,170439,1469892,1682465,6278342,486943,143340,4549,358124,537720,31096,20864,44371,55456,99695,31266,348728,53137,55795,764463,552,2956318,939433,63999,964955,6278342,53435,6914,31437,7207,17856,66616,0,2108141,107901,46199,103154,2548861
Merced Police Department,1991,California,57386,CA02406,171,137,68,186,165,33,760,294,1,26,4,11,4,59,9,2,8,97,1074,500,659,2233,387,280,8,554,293,0,13,453,245,232082,370678,130356,382704,97868,47901,1261589,2262358,0,0,47431,18021,7826,25579,5513,403,5951,110724,44571,116418,1153453,1314443,4949113,424414,25622,1678,273754,454250,0,5383,32662,96680,82391,34103,272789,49923,144500,447921,12674,2262358,778222,33034,831197,4949113,41276,7828,12480,5023,48395,42777,0,1405024,151181,12413,83342,1809738
Merced Police Department,1990,California,56216,CA02406,158,175,94,187,151,25,790,229,4,22,2,12,5,50,6,5,6,86,1197,484,613,2294,376,282,9,450,303,1,17,600,256,256889,271623,146635,167875,62485,49437,954944,2049754,0,0,17789,30881,2593,12094,3022,361,4349,71090,50708,113459,1031216,1195382,4271170,360364,24078,2542,226859,431546,152,9928,70148,69766,82079,38581,271884,40613,54689,447226,0,2049754,602960,17075,666308,4271170,51233,5298,15779,10739,3815,58567,0,1370195,51408,583,63656,1631273
Merced Police Department,1989,California,51601,CA02406,201,199,84,178,203,34,899,272,3,23,2,4,3,60,10,7,7,93,1206,472,698,2376,419,272,5,527,290,2,21,468,372,269048,389378,218616,262527,65745,155356,1360669,2917326,147,147,4965,1816,1045,21197,106035,4407,8227,147692,53320,124000,1234956,1412276,5838258,433653,23299,1020,421169,381373,147,8583,35640,107392,120242,33044,387112,48089,109658,536377,5162,2917326,817641,13150,850457,5838258,28822,8775,56201,8799,26560,69063,246,2040575,53836,1376,90759,2385012
Merced Police Department,1988,California,48553,CA02406,154,195,91,133,172,20,765,301,2,24,1,4,5,73,15,8,9,115,1215,474,591,2280,321,259,5,564,258,3,30,423,417,242149,261005,165939,202537,58463,22233,952326,2427637,0,0,6184,10657,1340,22058,18314,2064,1252,61869,51024,122717,1156831,1330572,4772404,345331,23735,2169,319240,497727,4406,6885,27309,103769,82984,19832,270187,51501,42364,387620,920,2427637,852161,37636,599562,4772404,21587,7207,25915,37932,12643,34781,8232,1967976,217159,38079,63391,2434903
Merced Police Department,1987,California,48209,CA02406,172,257,118,120,154,17,838,232,2,14,1,11,4,57,8,1,3,85,1369,559,458,2386,391,312,11,361,167,1,15,530,598,356632,223217,152679,202837,17621,17264,970250,1733781,0,2725,8849,5642,1121,10705,14583,1341,7554,49795,61670,155221,741892,958784,3715335,290309,25114,1797,141985,268392,80,3465,38699,188943,78905,8359,181408,111146,13682,225070,0,1733781,631878,67441,663666,3715335,22027,3491,34247,29756,2051,11898,0,1258039,110481,30834,98038,1600863
Merced Police Department,1986,California,46593,CA02406,190,272,122,112,186,11,893,149,1,9,0,8,2,51,13,3,5,82,1385,612,481,2478,663,319,9,208,253,0,24,601,401,295883,264336,132135,197685,33415,3914,927368,1361546,0,0,0,15067,840,18792,51256,428,1751,88134,64833,195169,842002,1102005,3479052,343903,22509,3083,227755,289722,0,5146,31908,177978,47128,7447,329901,60163,5401,229193,486,1361546,605262,30885,801641,3479052,13321,2171,19404,20660,1468,257078,8,976000,92371,24491,89939,1496911
Merced Police Department,1985,California,42579,CA02406,128,187,80,100,150,23,668,128,2,15,0,0,1,52,6,2,2,63,1403,504,414,2321,447,382,25,288,328,2,17,515,317,206043,179246,133062,268818,56605,60432,904207,876498,0,0,0,0,314,33825,5034,991,3258,43422,75440,148645,968166,1192251,3016379,231087,27089,4252,218657,567425,3071,3878,34573,102220,49796,14322,200568,80924,40697,420120,0,876498,674429,49478,609547,3016379,29454,3399,14702,29771,27112,138407,0,614512,128830,8215,130295,1124697
Merced Police Department,1984,California,41380,CA02406,127,276,28,41,93,4,569,90,4,19,0,9,5,10,10,51,7,92,1516,534,412,2462,446,355,72,519,178,2,12,474,404,430370,196721,32429,154027,14868,8571,836984,1014540,1760,3074,0,6424,1951,2423,8497,30836,4664,54793,80889,180011,871616,1132516,3043668,144514,28527,6638,341843,209979,1232,3883,32640,363260,20432,8318,215208,44322,11512,269870,719,1014540,1049588,2185,406972,3043668,8826,2954,28428,20016,4491,129388,0,994674,165073,1601,49391,1404841
Merced Police Department,1983,California,38964,CA02406,113,205,75,58,138,22,611,91,4,9,1,6,10,27,13,4,3,64,1692,710,346,2748,58,397,19,937,71,6,9,612,639,254141,156900,91842,182084,37565,62375,784906,1391899,0,0,1621,2919,10044,16122,15939,756,658,48058,91010,254943,639867,985820,3210683,130801,36772,5256,372430,136470,3019,4014,41961,255096,73557,17539,251204,21892,45286,127660,3689,1389757,789740,25361,464997,3210683,13045,4913,29941,12497,6063,34004,459,873325,330984,15296,222102,1542628
Merced Police Department,1982,California,38268,CA02406,142,224,110,73,173,18,740,111,1,18,2,1,7,35,2,6,8,61,1671,711,399,2781,332,353,6,587,302,48,42,600,511,412727,264768,142436,129032,17856,19094,985913,1034542,0,0,8680,1263,3865,9435,2264,433,4446,30385,91679,221002,809651,1122331,3173172,122105,36091,1026,335349,370012,9690,10543,33372,204144,50094,29706,276956,32008,208255,241939,720,1034542,980801,13817,304332,3173172,29788,7569,44982,7180,19526,12318,0,900022,111988,1023,59510,1193906
Merced Police Department,1981,California,37393,CA02406,204,271,120,61,208,25,889,109,3,9,1,8,2,39,18,10,7,85,1161,903,246,2310,300,321,13,427,532,9,57,407,244,325013,386101,291776,240209,17352,23156,1283607,1035332,0,0,10335,1796,84,33508,28511,7352,1364,82951,71972,299668,457721,829361,3231251,85782,96010,2986,206282,247280,1441,11642,19517,158421,47110,22329,320877,55126,137185,444058,2161,1035332,714712,8227,444132,3231251,16953,1676,32248,19929,31906,38330,0,812482,256636,4021,88564,1302745
Merced Police Department,1980,California,36424,CA02406,187,252,126,40,196,30,831,148,5,15,1,9,5,29,9,32,6,91,1786,624,361,2771,437,383,35,633,121,3,23,433,703,344208,329884,234301,333537,10431,60272,1312632,1225339,0,0,5694,8952,1978,7461,230869,41548,3657,300160,143920,333008,1340392,1817320,4655451,172742,89113,2732,270695,221881,943,10834,26197,1022185,93590,20942,347495,20295,62047,467951,1202,1225339,2016636,9196,390759,4655451,23372,2115,83858,3768,24496,45164,0,915676,768177,2958,49601,1919186
