agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eastborough Police Department,2013,Kansas,773,KS08708,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,2027,0,0,0,0,2027,6540,0,0,0,0,0,0,0,0,0,0,0,71,5641,5712,14279,0,0,0,71,0,0,0,0,5641,26,0,44,0,0,5641,0,6540,2027,0,0,14279,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,2012,Kansas,781,KS08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,6636,6636,0,0,0,0,6636,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,6636,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,2011,Kansas,778,KS08708,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,549,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,5960,6509,0,0,0,0,0,0,0,0,5960,0,0,0,0,0,5960,0,0,549,0,0,6509,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,2010,Kansas,773,KS08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,2009,Kansas,803,KS08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,2008,Kansas,795,KS08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,10,3,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,9616,9707,9707,0,0,0,601,7727,0,0,0,1378,2123,0,0,0,113,5519,0,0,1690,212,50,9707,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,2007,Kansas,788,KS08708,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,1,0,1,4,0,0,0,1,0,362,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,392,6613,7005,7367,118,441,0,0,3508,0,0,0,2939,0,0,3233,0,0,0,0,0,4134,0,0,7367,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,2006,Kansas,796,KS08708,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,7,17,0,0,0,1,3,0,0,0,13,1474,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,82,0,34926,35007,36481,0,0,0,1209,14661,0,0,0,19137,0,1511,1663,0,0,28718,0,0,3901,38,650,36481,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,2005,Kansas,800,KS08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,234,11203,11499,11499,0,0,0,0,9049,0,0,0,2450,156,0,936,0,9049,0,0,0,1357,0,0,11499,156,0,0,0,0,0,0,0,0,0,0,156
Eastborough Police Department,2004,Kansas,814,KS08708,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,0,0,0,0,2,0,1016,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,2,161,3791,3954,4970,0,0,0,3307,0,0,0,0,647,0,0,970,0,0,0,0,0,3839,0,161,4970,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,2003,Kansas,822,KS08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,77712,78043,78043,0,0,0,0,75128,0,0,0,2915,0,166,0,0,166,74962,0,0,2750,0,0,78043,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,2002,Kansas,834,KS08708,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,407,6462,0,0,0,0,6869,0,0,0,0,0,0,0,0,0,0,0,144,0,0,144,7013,0,0,0,0,0,0,0,0,144,0,0,25,0,0,5590,0,0,1398,0,0,7013,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,2001,Kansas,828,KS08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,2000,Kansas,826,KS08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,1999,Kansas,888,KS08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,1998,Kansas,910,KS08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,1997,Kansas,897,KS08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,1996,Kansas,890,KS08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,1995,Kansas,888,KS08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,1994,Kansas,913,KS08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,1993,Kansas,905,KS08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,1992,Kansas,912,KS08708,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,5,0,8,1,0,0,4,1,0,0,0,2,1683,1889,0,0,0,0,3572,5429,0,0,0,0,0,0,0,0,0,0,26,1409,0,1435,10436,280,0,0,912,26,0,0,0,217,630,0,211,0,0,0,0,5429,2864,0,1303,10436,0,0,0,0,0,0,0,5429,0,0,434,5863
Eastborough Police Department,1991,Kansas,902,KS08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,1990,Kansas,896,KS08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,1989,Kansas,926,KS08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastborough Police Department,1988,Kansas,916,KS08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
