agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Granville County Sheriff's Office,2013,North Carolina,40238,NC03900,194,80,0,47,16,0,337,36,3,2,0,4,0,1,1,0,4,10,126,47,208,381,21,1,0,43,14,2,0,5,295,0,0,0,0,171337,338373,0,6189,90733,0,606631,228150,0,0,0,10396,0,340,105,0,19044,29885,828,6779,419379,426986,1291652,12526,288,0,20870,23445,33,0,10,369814,3896,8298,82631,65299,24522,211470,2505,270280,450733,93744,78274,1291652,39,1308,2093,8578,1046,10894,1243,268985,80898,9403,9182,393668,1,1.30797303509051
Granville County Sheriff's Office,2012,North Carolina,40174,NC03900,258,106,0,44,13,0,421,39,0,1,0,3,0,1,1,0,5,10,143,57,236,436,21,1,0,36,19,7,0,2,350,0,0,0,0,179914,693621,0,34150,47543,0,955228,166953,0,0,0,1046,0,0,0,0,4983,6029,1334,7915,479894,489143,1617353,21293,398,0,21080,23158,4431,0,15,418767,6115,21190,85011,89465,12220,354753,15262,240991,512443,126328,153573,1617353,608,796,8304,12038,1062,52152,4380,132713,45559,5466,14443,277522,1,1.32713265123532
Granville County Sheriff's Office,2011,North Carolina,40245,NC03900,227,94,0,47,18,0,386,47,1,6,0,2,0,1,0,2,2,7,141,85,309,535,20,1,2,46,19,3,0,3,441,0,0,0,0,143915,647299,0,59604,133134,0,983951,148057,0,0,0,1273,0,433,0,11243,985,13935,1993,11771,672968,686733,1832676,66872,169,271,34423,13719,22,0,8,571248,24582,26702,189630,74274,11259,271485,5892,329050,647341,114679,137781,1832676,1627,207,135,9223,1761,5510,1355,163364,59196,14156,2008,258542,1,1.35459550174677
Granville County Sheriff's Office,2010,North Carolina,39740,NC03900,198,99,0,46,23,0,366,51,1,1,0,2,0,1,0,4,5,12,133,78,261,472,17,2,4,52,21,2,0,5,369,0,0,0,0,214156,429763,0,68099,81372,0,793390,210428,0,0,0,13573,0,300,0,4617,10410,28900,2306,12601,766892,781799,1814518,41432,307,5631,53951,73529,9972,0,68,596909,12858,12596,68575,94306,14941,279045,9118,330904,754218,73783,164173,1814518,35,108,5912,14465,14,48586,0,115436,197476,3338,8978,394348,1,1.3973579356326
Granville County Sheriff's Office,2009,North Carolina,39459,NC03900,190,63,0,46,12,0,311,48,0,6,0,2,0,2,0,3,7,14,144,91,227,462,14,4,4,56,17,1,4,8,354,0,0,0,0,107046,604752,0,20573,96127,0,828498,280217,0,0,0,1008,0,601,0,62911,2014,66534,2044,13067,662811,677922,1853171,22793,787,609,30704,93356,142,1656,38,527837,22439,33163,89682,79881,35402,235036,12143,594304,528317,77690,145114,1853171,533,229,560,8066,14700,21078,6817,308390,50604,4637,14160,429774,1,1.42027521282265
Granville County Sheriff's Office,2008,North Carolina,37169,NC03900,190,77,0,53,16,0,336,73,0,7,0,3,0,0,0,5,4,12,124,99,259,482,23,3,1,72,20,2,4,9,348,0,0,0,0,121046,531048,0,9301,114429,0,775824,376153,0,0,0,10812,0,0,0,1613,1618,14043,1748,15357,661390,678494,1844514,19265,389,0,99533,41571,672,655,108,516301,9343,13859,97181,64056,25457,293808,7559,446549,680907,60020,145775,1844514,212,267,1344,4691,1981,13303,5944,260543,113582,6370,4479,412718,1,1.41522547733228
Granville County Sheriff's Office,2007,North Carolina,37333,NC03900,157,89,0,29,15,0,290,54,1,5,0,6,0,3,1,2,6,18,192,98,275,565,16,9,6,93,27,1,2,4,407,0,0,0,0,166294,357593,0,8844,61285,0,594016,384654,0,0,0,845,0,1572,1396,617,22174,26605,2966,14347,731510,748823,1754098,10018,1349,35,98740,48003,0,301,10,590367,16036,11989,189873,72711,29093,103316,9211,479659,630996,68724,142491,1754098,132,5271,8099,4185,1073,7874,7348,552921,106868,11720,6875,712365,1,1.46955740283082
Granville County Sheriff's Office,2006,North Carolina,36454,NC03900,182,74,0,75,18,0,349,30,3,5,0,1,2,3,0,1,1,8,114,83,247,444,28,2,3,29,9,0,0,1,372,0,0,0,0,113748,492385,0,183986,163817,0,953937,265077,0,0,0,1209,2570,1456,0,1058,215,6507,2193,13398,729964,745555,1971076,28568,378,2086,21412,8003,0,0,21,685087,18442,8312,281437,37367,96723,125082,17344,521353,734249,30910,99857,1971076,428,112,4178,6023,5880,33933,1285,348014,163840,5266,4157,573114,1,1.51147906246125
Granville County Sheriff's Office,2005,North Carolina,35772,NC03900,138,72,0,60,30,0,300,44,1,2,0,2,0,1,1,2,8,14,122,49,237,408,23,10,0,47,104,2,0,0,222,0,0,0,0,263738,421269,0,76455,296370,0,1057832,765595,0,0,0,15805,0,423,374,320,3804,20726,2169,8215,651701,662084,2506238,13764,4125,0,58988,206157,2,0,0,379047,19233,19618,242531,42325,19661,311449,11975,934045,760889,61297,83215,2506238,281,0,83268,12468,724,6729,4135,837559,298829,234,3938,1248166,1,1.56023853211009
Granville County Sheriff's Office,2004,North Carolina,34931,NC03900,183,86,0,66,20,0,355,46,1,4,0,4,3,1,0,0,2,10,88,67,189,344,24,2,0,31,97,0,0,1,189,0,0,0,0,184850,494517,0,33911,130901,0,844179,346255,0,0,0,2567,3088,0,0,0,2371,8026,1866,12428,577435,591730,1790189,32609,403,0,34177,203821,0,0,47,320673,18034,13210,116121,69484,32301,157964,11212,619765,564340,41075,146684,1790189,307,0,1978,6428,0,14260,2500,392324,40550,4033,10365,472745,1,1.61317347569046
Granville County Sheriff's Office,2003,North Carolina,34209,NC03900,176,81,0,82,28,0,367,54,1,7,0,4,0,2,0,1,4,11,92,67,182,341,25,4,2,21,5,0,0,1,283,0,0,0,0,221081,583571,0,50618,209339,0,1064610,562053,0,0,0,4429,0,368,0,3379,13,8189,1724,11855,501573,515152,2150004,12557,1143,843,28705,38835,0,0,0,433069,7217,5325,95665,51977,56750,203370,13002,1071572,457605,50226,137296,2150004,1342,547,5474,2153,4969,17516,331,722391,73996,5623,10193,844536,1,1.65636194790487
Granville County Sheriff's Office,2002,North Carolina,33218,NC03900,210,97,0,56,30,0,393,73,2,4,0,3,0,3,1,1,2,10,75,54,223,352,14,8,0,19,2,0,0,0,309,0,0,0,0,226400,693112,0,93680,142681,0,1155872,812889,0,0,0,2336,0,11868,339,2964,9232,26739,1889,9054,789282,800225,2795725,28835,1953,0,52965,1835,0,0,0,714637,25757,10398,140087,64123,17836,262000,12984,1160683,828482,75878,197497,2795725,779,1072,8959,10276,0,9781,4108,832591,253398,2361,11112,1134439,1,1.69396293722493
Granville County Sheriff's Office,2001,North Carolina,32682,NC03900,184,100,0,60,24,0,368,33,1,4,0,0,0,2,1,1,5,9,91,57,170,318,22,3,0,15,0,0,0,0,278,0,0,0,0,223285,494314,0,37579,96129,0,851307,437922,0,0,0,0,0,1015,860,430,6061,8367,1693,10514,483126,495334,1792929,9692,499,0,14653,0,0,0,0,470490,12686,9525,63029,90765,35958,193377,33978,604720,549366,49670,149855,1792929,645,0,196,12295,0,25007,5249,398665,448548,12984,7966,911554,1,1.7208297251506
Granville County Sheriff's Office,2000,North Carolina,32136,NC03900,121,60,0,53,25,0,259,36,1,4,0,0,3,0,2,1,2,8,71,38,122,231,13,8,0,13,1,0,0,0,196,0,0,0,0,115043,289812,0,12837,129592,0,547284,804173,0,0,0,0,9,0,22570,368,2115,25061,1631,5974,384416,392021,1768540,6473,3362,0,24778,44,0,0,0,357364,16003,7842,82418,36184,18839,86238,60162,641784,672757,35874,110438,1768540,18,0,3061,4601,177,9511,4247,630371,31764,3256,11335,698340,1,1.76946331784747
Granville County Sheriff's Office,1999,North Carolina,27655,NC03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Granville County Sheriff's Office,1998,North Carolina,27701,NC03900,65,28,130,13,13,53,302,31,3,2,0,1,0,3,0,2,3,9,98,75,204,377,0,3,0,2,0,0,1,0,371,0,0,0,0,19627,192453,336770,5806,26040,124893,705589,537481,0,0,0,280,0,8901,0,836,3479,13496,2165,17599,814441,834204,2090770,0,643,0,37,0,0,318,0,833206,7649,3757,135965,66808,45531,183664,0,688030,696034,3759,259574,2090770,0,99,1122,3335,355,4019,0,483011,186909,0,8640,687489,1,1.86923930269414
Granville County Sheriff's Office,1997,North Carolina,24578,NC03900,88,39,128,9,11,36,311,41,0,3,0,1,0,7,0,5,6,19,95,70,174,339,2,7,1,4,0,0,0,0,325,0,0,0,0,46942,151667,255809,14151,11627,56908,537104,504522,0,0,0,0,0,24786,0,2080,490,27356,2280,16710,605435,624425,1693407,4841,3747,968,7348,0,0,0,0,607521,10051,4205,59662,38848,60833,186113,0,601737,506699,4527,220731,1693407,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Granville County Sheriff's Office,1996,North Carolina,24241,NC03900,80,16,127,4,9,23,259,16,2,3,0,1,0,0,0,4,6,11,117,86,210,413,0,8,1,13,3,0,0,0,388,0,0,0,0,20831,164498,276920,19786,253,28456,510743,88557,0,0,0,709,0,0,0,6488,2879,10076,1921,20654,688231,710807,1320183,0,1834,0,14950,4973,0,0,0,689049,28955,3023,80056,122524,32265,148897,583,284374,388979,2077,228451,1320183,0,0,155,0,0,2590,0,2574,5103,0,2883,13305,1,1.94263043247264
Granville County Sheriff's Office,1995,North Carolina,23818,NC03900,121,46,173,9,12,30,391,6,1,5,0,2,0,1,0,3,9,15,166,78,219,463,0,8,0,3,0,0,0,0,452,0,0,0,0,30288,137021,241770,8462,3629,33767,454937,9498,0,0,0,0,0,80,0,2493,5889,8462,1736,18080,583435,603251,1076148,0,770,0,7896,0,0,0,0,594585,11356,3581,53143,66894,36614,85564,0,231752,395162,1366,190717,1076148,910,28,200,2799,124,4587,0,110036,35322,0,9164,163171,1,1.99957289729848
Granville County Sheriff's Office,1994,North Carolina,24717,NC03900,110,54,134,10,8,22,338,20,6,6,0,1,0,3,0,0,6,10,111,55,144,310,0,10,2,0,0,0,0,0,298,0,0,0,0,134058,207695,202485,2944,9633,20575,577390,53593,308,0,0,0,0,463,0,0,2302,2765,1895,13526,408792,424214,1058271,0,3026,47,0,0,0,0,0,421141,5725,3692,53361,78379,21178,142460,1018,206217,331939,1079,213224,1058271,62,0,500,1414,0,1203,0,96822,48133,0,6648,154782,1,2.05566930904593
Granville County Sheriff's Office,1993,North Carolina,24280,NC03900,147,52,107,28,26,37,397,28,2,1,0,0,0,4,0,1,1,6,97,77,154,328,30,6,3,32,0,0,0,0,257,1,1,2,0,79792,308198,99186,34548,15767,33156,570646,143397,0,0,0,0,0,184,0,0,633,816,1656,21145,665451,688253,1403112,14651,947,67,41240,0,0,0,0,631347,13048,28783,69781,64982,45721,227873,970,167360,599752,2109,182732,1403112,0,654,2082,1793,0,896,0,111410,10555,0,6714,134103,1,2.10926968560715
Granville County Sheriff's Office,1992,North Carolina,24928,NC03900,150,54,23,43,53,10,333,29,3,6,0,0,1,5,0,2,0,8,142,59,168,369,16,5,2,46,4,0,0,0,296,0,80,80,0,99747,333588,24910,111215,112455,15038,696952,249743,0,0,0,0,0,4232,0,304,0,4536,2315,15020,427893,445228,1396460,1477,2096,195,56783,6575,0,0,0,378102,21798,2078,85886,85801,206562,211974,1194,273087,283250,29507,195322,1396460,33,0,2723,3040,20039,27320,0,154721,40949,869,9655,259348,1,2.17152809122224
Granville County Sheriff's Office,1991,North Carolina,24542,NC03900,159,83,24,14,15,10,305,18,2,0,1,0,1,3,1,0,1,7,121,66,137,324,42,4,0,47,7,0,0,0,224,0,20,20,0,610812,333270,19872,26657,34506,5598,1030715,106831,0,0,626,0,112,400,671,0,1550,3360,2504,15274,288341,306119,1447025,3700,2501,0,43556,17124,0,0,0,239237,9925,423,435857,99034,93946,227562,2517,109068,228073,4128,236492,1447025,0,0,391644,14652,2886,21353,280,49556,5276,0,4586,490233,1,2.23729976136572
Granville County Sheriff's Office,1990,North Carolina,24148,NC03900,139,88,5,10,36,0,278,30,3,4,0,1,0,3,0,0,0,4,77,66,149,292,31,9,1,27,2,0,0,1,221,2,63,65,0,157404,337480,4163,35100,30722,0,564869,192340,0,0,0,350,0,7337,0,0,0,7686,3491,16474,276800,296765,1061660,5532,2796,7,37672,1166,0,0,350,249242,18946,1185,63716,110810,24267,159235,0,182919,267456,0,233128,1061660,4524,0,6576,4722,0,816,0,85819,25219,0,44003,171681,1,2.33204860003827
Granville County Sheriff's Office,1989,North Carolina,24423,NC03900,151,79,9,16,27,5,287,25,4,1,0,0,0,0,0,0,0,0,64,63,167,294,27,7,23,36,2,0,0,1,198,7,3,10,0,150376,277122,9650,28473,16448,62341,544410,126264,0,0,0,0,0,0,0,0,0,0,2500,16997,363580,383076,1053750,12275,2016,29070,24410,3537,0,0,1352,310417,6914,1229,29222,75699,19037,144303,8689,126264,473727,123,168543,1053750,0,0,320,5444,0,0,1598,55549,14873,0,6113,83897,1,2.45793156762571
Granville County Sheriff's Office,1988,North Carolina,23912,NC03900,183,94,6,22,42,2,349,26,1,4,0,1,0,3,0,0,0,4,67,61,127,255,24,4,0,13,0,0,0,1,213,13,2,15,0,211447,386739,9724,81608,28574,322,718414,195433,0,0,0,515,0,8899,0,0,0,9415,2935,16217,220565,239717,1162979,7536,1368,0,12898,0,0,0,126,217788,3210,340,48123,119339,42426,145056,1288,195433,390998,0,216765,1162979,0,0,338,34472,2190,34949,0,154208,13048,0,19193,258397,1,2.57657599887252
Granville County Sheriff's Office,1987,North Carolina,23238,NC03900,118,64,67,9,26,23,307,38,3,3,0,0,1,4,0,2,0,7,56,63,82,201,2,6,34,23,10,17,10,5,94,21,4,25,5,186787,243836,254633,39975,12687,13269,751187,250318,0,0,0,0,7219,456,0,1260,0,8935,2596,16068,138952,157616,1168056,322,1647,22837,6964,8101,12239,3880,885,100741,386,791,251522,78261,33899,173939,1073,250318,206135,536,171199,1168059,0,0,38240,4905,3070,15816,0,155669,18868,0,17669,254238,1,2.68164209754309
Granville County Sheriff's Office,1986,North Carolina,22952,NC03900,137,28,79,10,13,19,286,26,2,1,0,1,0,2,0,3,0,6,71,39,65,175,5,2,26,45,17,2,1,4,73,18,4,22,0,45268,362467,153743,11470,18570,53708,645226,327696,0,0,0,1668,0,153,0,2071,0,3892,2332,12362,140041,154735,1131550,2613,403,30195,16738,42238,3336,834,53,58325,8668,11248,66368,95240,57347,154135,834,327696,200093,2888,207034,1131550,58,0,1946,1876,3681,6811,0,306986,10753,834,13116,346060,1,2.7799125674751
Granville County Sheriff's Office,1985,North Carolina,22710,NC03900,117,25,55,22,22,39,280,16,2,2,0,3,3,1,0,0,1,8,33,46,68,147,3,5,2,32,21,0,0,5,79,10,0,10,0,35938,206536,130416,41657,15543,49093,479184,51994,0,0,0,1258,3513,1416,0,0,156,6342,1705,11178,116539,129422,666942,1190,1371,3946,17602,22814,0,0,1065,81434,20950,8572,41969,74239,35485,100767,29318,47745,188852,255,118791,666942,1300,0,1575,6883,779,1416,0,40374,14319,0,18803,85451,1,2.83267663464518
Granville County Sheriff's Office,1984,North Carolina,22180,NC03900,43,24,82,12,23,37,221,15,4,0,0,1,0,0,0,1,0,2,35,31,66,132,13,1,12,27,13,0,2,9,55,7,3,10,0,45566,146708,133240,32182,6843,39530,404069,94957,29918,0,0,1907,0,0,0,293,0,2200,1939,8409,127661,138009,669152,7251,147,18567,34617,11612,0,273,1637,63904,4279,9324,24380,66699,28290,118991,1349,121237,208395,1467,84735,669146,0,0,0,9855,877,3813,0,135117,36954,0,7183,193800,1,2.9331132680892
Granville County Sheriff's Office,1983,North Carolina,22352,NC03900,75,41,43,7,27,9,202,3,2,1,0,0,0,2,0,0,0,2,34,53,45,132,34,0,1,20,45,0,1,1,30,2,0,2,0,82640,219232,93053,48593,3182,9689,456389,33652,0,0,0,0,0,285,0,0,0,285,2169,16183,120642,138994,629319,19879,0,15,16866,58832,0,318,180,42906,765,26744,19494,88544,5039,135173,0,33652,247029,0,72881,629319,0,434,337,1285,1683,92,0,27533,31776,0,2616,65756,1,3.05925284471218
Granville County Sheriff's Office,1982,North Carolina,22121,NC03900,81,43,42,12,42,14,234,4,3,2,0,0,0,3,0,0,0,3,14,79,72,165,49,1,9,14,55,0,1,0,36,0,0,0,0,69567,97410,71632,59289,10117,30912,338926,47837,0,0,0,0,0,1752,0,0,0,1752,1475,25317,168742,195533,584048,20442,395,5182,13198,98862,0,395,0,57060,79,45892,27464,44003,20647,47211,0,47837,238368,0,112547,584048,0,11187,0,1895,0,47,0,18945,3912,0,5210,41196,1,3.15752936096719
Granville County Sheriff's Office,1981,North Carolina,21871,NC03900,56,32,32,3,63,12,198,4,1,0,0,1,0,0,0,0,2,3,27,66,65,158,38,2,5,16,53,1,1,2,40,1,0,1,0,51802,138536,98064,68872,338,13703,371315,34852,0,0,0,15589,0,0,0,0,241,15831,2349,23800,131766,157915,579913,17490,553,2557,9356,66500,2145,2346,194,56772,0,7728,44409,33592,5864,136716,0,34852,260239,0,56517,579917,0,20,553,251,0,22871,0,0,11612,0,2530,37838,1,3.35113096874714
