agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pratt Police Department,2013,Kansas,6900,KS07601,28,25,0,5,12,0,70,9,1,1,0,0,0,0,0,0,1,1,61,75,70,206,8,30,0,34,68,0,0,23,43,0,0,5,0,24399,30009,0,6837,23027,0,84271,20797,0,0,0,0,0,0,0,0,13,13,1423,9768,84426,95617,200698,2518,5664,0,11301,46425,0,0,2328,27381,3953,2201,20687,8083,5637,16538,0,29168,81950,12373,20107,200698,922,211,1469,523,1318,2591,0,9810,8124,2650,1163,28781,1,1.30797303509051
Pratt Police Department,2012,Kansas,6885,KS07601,19,15,0,4,5,0,43,15,0,2,0,0,0,0,1,0,0,1,56,48,54,158,4,11,0,30,45,3,2,29,34,0,0,13,0,25125,24306,0,13768,9859,0,73059,165182,0,0,0,0,0,0,398,0,0,398,1355,5776,69968,77098,315737,839,4506,0,29630,18204,946,220,3902,18852,7938,8097,17523,4756,3182,18318,0,162176,53233,15120,25393,315737,1282,973,2301,0,289,8281,0,107100,9283,364,2754,132627,1,1.32713265123532
Pratt Police Department,2011,Kansas,6878,KS07601,20,10,0,5,5,0,40,9,0,2,0,0,0,0,0,0,0,0,51,52,59,162,11,5,0,49,32,0,0,24,41,0,0,7,0,11350,15037,0,264,996,0,27647,102780,0,0,0,0,0,0,0,0,0,0,1212,7448,54741,63400,193828,4748,1287,0,19831,10727,0,0,1192,25615,3583,1879,12114,3793,2422,2608,0,111077,30225,8906,17221,193828,413,362,0,1355,1928,0,0,36235,8898,702,1130,51022,1,1.35459550174677
Pratt Police Department,2010,Kansas,6835,KS07601,13,3,0,16,4,0,36,3,0,2,0,0,0,0,0,1,0,1,48,32,39,119,14,15,0,13,27,2,0,26,22,0,0,2,0,419,6016,0,2444,54958,0,63837,5841,0,0,0,0,0,0,0,7,0,7,1009,3955,59276,64239,133924,2392,3270,0,3221,21213,1817,0,5645,26681,917,1136,13190,2445,471,17386,7,5841,71260,8085,13187,133924,180,306,35,0,143,0,0,2348,771,0,470,4252,1,1.3973579356326
Pratt Police Department,2009,Kansas,6380,KS07601,21,2,0,7,4,0,34,8,0,3,0,0,0,0,0,0,0,0,32,34,40,106,13,19,0,17,20,0,0,13,24,0,0,5,0,426,13197,0,2684,1771,0,18079,47488,0,0,0,0,0,0,0,0,0,0,638,4614,36179,41431,106998,7581,3375,0,6356,9220,0,0,460,14439,2623,2341,5621,1882,950,1207,0,49193,27380,6151,9649,106998,98,3,0,0,0,0,0,45925,7729,3573,696,58024,1,1.42027521282265
Pratt Police Department,2008,Kansas,6387,KS07601,10,7,0,5,4,0,26,4,1,1,0,0,0,1,0,0,0,1,39,20,27,86,15,4,0,23,20,0,0,10,14,0,0,2,0,5392,22612,0,4925,22269,0,55198,10154,283,0,0,0,0,0,0,0,0,0,725,2406,35093,38224,103859,521,1203,0,7509,18133,0,0,273,10584,1741,1882,11050,2547,280,920,0,34072,24270,17203,9894,103859,188,33,180,849,4,0,0,30640,2679,1698,85,36356,1,1.41522547733228
Pratt Police Department,2007,Kansas,6389,KS07601,7,8,0,7,4,0,26,6,0,2,0,0,0,0,0,0,0,0,30,31,34,95,5,11,2,23,20,1,1,8,24,0,0,6,0,5402,2954,0,1180,11346,0,20882,57545,0,0,0,0,0,0,0,0,0,0,685,4534,32884,38103,116530,1888,2322,441,4319,11798,885,137,1243,15070,895,3001,14798,514,273,882,0,57313,23744,5808,9302,116530,314,68,3384,0,9,0,0,57313,823,0,0,61911,1,1.46955740283082
Pratt Police Department,2006,Kansas,6493,KS07601,13,9,0,4,8,0,34,4,0,0,0,0,0,0,0,0,0,0,29,25,22,76,8,6,0,31,7,0,0,1,23,0,0,3,0,15151,16502,0,6394,14270,0,52317,23428,0,0,0,0,0,0,0,0,0,0,648,3349,18348,22346,98090,1962,1323,0,8570,3278,0,0,2418,4794,287,4249,11628,982,1194,15001,0,23428,20893,14057,6371,98090,45,11,667,0,0,0,0,19649,2207,0,1058,23637,1,1.51147906246125
Pratt Police Department,2005,Kansas,6418,KS07601,9,6,0,6,8,0,29,5,0,0,0,0,0,0,0,0,1,1,44,42,23,109,10,12,1,13,35,0,0,5,33,0,0,1,0,3784,3230,0,150947,30865,0,188825,38148,0,0,0,0,0,0,0,0,468,468,1368,6277,43036,50681,278122,1889,3142,587,1198,8477,0,0,298,35090,290,18919,9705,0,1512,1014,0,185536,28064,29326,3755,278122,62,133,0,0,0,0,0,7801,760,23404,378,32537,1,1.56023853211009
Pratt Police Department,2004,Kansas,6450,KS07601,6,5,0,7,2,0,20,5,0,2,0,0,0,0,0,0,0,0,49,39,39,127,5,12,0,26,31,0,0,6,47,0,0,5,0,3836,6635,0,5840,53086,0,69397,32244,0,0,0,0,0,0,0,0,0,0,1315,6172,42520,50007,151648,2984,3097,0,13143,12526,0,0,255,18001,802,3494,15840,3138,461,6199,968,76771,31271,2428,10276,151648,73,248,1328,1428,0,2610,968,30650,7838,0,2016,47160,1,1.61317347569046
Pratt Police Department,2003,Kansas,6515,KS07601,13,3,0,12,15,0,43,3,0,5,1,0,0,0,1,0,0,2,69,54,37,160,14,18,0,32,27,0,0,11,58,0,0,1,0,0,8111,0,5499,12063,0,25674,23191,0,0,0,0,0,0,0,0,0,0,1622,9001,55195,65817,114682,4553,3687,0,17268,14800,0,0,275,25235,4558,2003,10558,10253,1302,13430,0,23191,28728,2518,18142,114682,17,38,50,0,83,0,0,9938,2887,2352,3064,18429,1,1.65636194790487
Pratt Police Department,2002,Kansas,6637,KS07601,9,8,0,8,6,0,31,11,0,5,0,0,0,0,0,0,0,0,66,47,37,150,15,14,0,36,17,0,1,15,52,0,0,5,0,2868,4713,0,7599,7316,0,22496,116902,0,0,0,0,0,0,0,0,0,0,1692,8856,60788,71336,210734,11375,3600,0,19005,2743,0,2,5224,29389,1962,1723,9642,1138,1709,18210,0,121120,39275,5739,10216,210734,476,41,91,136,7,0,0,83004,5892,1165,3,90815,1,1.69396293722493
Pratt Police Department,2001,Kansas,6585,KS07601,15,13,0,10,21,0,59,17,0,3,0,0,0,0,0,0,0,0,82,75,49,206,14,21,3,57,11,2,1,30,67,0,0,11,0,2810,14589,0,46631,16766,0,80796,157105,0,0,0,0,0,0,0,0,0,0,2053,13166,46134,61353,299254,11869,5918,1072,16754,3032,893,258,1599,19958,2194,4262,13658,2368,16205,9575,0,191678,50670,520,8124,299254,554,578,1950,258,344,34,0,132996,5298,0,480,142493,1,1.7208297251506
Pratt Police Department,2000,Kansas,6570,KS07601,10,12,0,39,8,0,69,14,0,2,0,0,0,0,0,0,0,0,100,54,32,186,8,16,1,44,11,0,1,17,88,0,0,7,0,19613,5545,0,598,5446,0,31203,136647,0,0,0,0,0,0,0,0,0,0,2196,9615,34011,45822,213672,2230,3151,531,13574,2658,0,37,1769,21872,4601,2608,17346,7343,3167,416,0,131832,37327,191,8840,213672,2033,485,106,0,0,0,0,42472,6034,27,147,51304,1,1.76946331784747
Pratt Police Department,1999,Kansas,6587,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Pratt Police Department,1998,Kansas,6676,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Pratt Police Department,1997,Kansas,6808,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Pratt Police Department,1996,Kansas,6748,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pratt Police Department,1995,Kansas,6730,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Pratt Police Department,1994,Kansas,6777,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Pratt Police Department,1993,Kansas,6716,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Pratt Police Department,1992,Kansas,6809,KS07601,5,5,12,9,10,14,55,23,0,6,0,0,0,0,0,0,1,1,119,78,54,251,17,34,3,24,15,0,2,20,136,0,0,0,0,760,8152,15505,5357,2215,28760,60748,187848,0,172,0,0,0,0,0,0,651,651,3768,17655,192443,213865,463285,2901,9303,1629,12074,8458,0,139,2973,176448,5533,2519,17229,7557,7568,15023,391,183820,171540,19294,32812,463285,793,154,152,3583,4651,1125,0,195438,116817,2714,9194,334622,1,2.17152809122224
Pratt Police Department,1991,Kansas,6734,KS07601,6,8,16,4,2,8,44,14,0,6,0,0,0,0,0,0,0,0,115,70,57,242,21,22,1,29,9,1,1,16,142,0,0,0,0,4911,2244,15690,21351,1908,23615,69719,156859,0,0,0,0,0,0,0,0,0,0,3365,16279,215385,235028,461606,7226,7484,380,21722,9808,1327,215,4515,182351,6103,1745,45820,4772,6502,12012,928,176523,176272,0,30928,461606,2163,65,1461,2441,803,22,895,208852,13010,0,2052,231764,1,2.23729976136572
Pratt Police Department,1990,Kansas,6687,KS07601,9,12,13,13,3,23,73,21,0,3,0,1,0,0,0,0,0,1,122,98,43,263,17,27,2,32,17,0,0,15,153,0,0,0,0,11506,8904,16035,1488,22978,22579,83490,280364,0,0,0,366,0,0,0,0,0,366,4489,26119,93035,123643,487862,6227,8524,1637,12103,22381,0,0,3566,69206,4729,2502,17169,3591,17208,70691,933,246474,99359,0,25205,487862,795,16,30,466,361,487,0,104476,12460,0,2271,121364,1,2.33204860003827
Pratt Police Department,1989,Kansas,6918,KS07601,10,8,12,11,17,15,73,10,0,3,0,0,0,0,0,1,0,1,122,74,42,238,23,14,5,24,21,0,1,16,134,0,0,0,0,4746,6526,8418,29783,2298,6076,57847,104745,0,0,0,0,0,0,0,236,0,236,4024,17791,72679,94493,257321,6174,3166,467,13226,5476,0,37,3171,62776,5788,1499,21458,4449,12592,10714,15106,106077,47573,1485,30579,257321,489,194,226,0,111,2613,13619,83956,7204,71,5073,113556,1,2.45793156762571
Pratt Police Department,1988,Kansas,7022,KS07601,14,1,12,5,7,7,46,16,0,2,0,0,0,0,2,0,0,2,116,62,66,244,34,16,2,23,28,0,1,12,128,0,0,0,0,82,15181,5094,10883,25804,3458,59643,176985,0,0,0,0,0,0,2352,0,0,2352,4117,16974,96797,117889,356232,11412,6122,799,15228,27015,0,386,2190,56880,8652,7462,17358,11888,6277,28801,992,173017,69320,3628,28837,356232,984,227,902,2157,1087,0,567,177784,9732,103,23212,216754,1,2.57657599887252
Pratt Police Department,1987,Kansas,7376,KS07601,9,19,20,8,20,21,97,15,0,2,0,0,0,0,0,1,0,1,218,134,72,424,33,34,4,69,68,1,0,101,114,0,0,0,0,13709,9410,24277,27130,4819,118325,197669,283315,0,0,0,0,0,0,0,174,0,174,6854,35151,172856,214861,696020,17173,10673,322,64070,43410,54,0,6208,72951,6991,5039,38471,12880,10281,20928,1904,282779,229310,10989,76448,696020,1266,719,338,6589,1065,3459,241,237728,17728,8573,7712,285418,1,2.68164209754309
Pratt Police Department,1986,Kansas,7555,KS07601,13,15,24,6,20,16,94,23,0,2,0,0,0,0,1,0,0,1,191,125,70,386,19,40,4,69,55,2,2,93,102,3,1,4,1,10325,10041,18017,262916,17280,16863,335441,227722,0,0,0,0,0,0,1262,0,0,1262,7503,33356,110557,151416,715841,4423,11103,473,29197,58045,264,489,9477,37946,13382,1509,43189,8545,13955,274102,1946,216044,97580,231,45357,715841,4351,600,3100,542,6666,2015,417,180992,20435,120,12949,232187,1,2.7799125674751
Pratt Police Department,1985,Kansas,7331,KS07601,5,15,13,2,10,7,52,14,1,1,0,0,0,0,0,1,0,1,168,92,71,331,13,32,2,61,71,2,6,84,60,5,6,11,1,15305,745,9727,7396,2762,164,36100,166689,0,0,0,0,0,0,0,0,0,0,9028,29066,130125,168219,371007,6949,11537,127,39502,79284,122,244,10053,20401,4756,11030,26556,10019,2841,8388,1700,166689,91348,0,47680,371007,1901,555,289,3895,841,1518,1700,148758,13489,326,5810,179082,1,2.83267663464518
Pratt Police Department,1984,Kansas,7294,KS07601,9,14,13,2,12,12,62,20,0,2,0,1,0,0,0,0,1,2,107,91,74,272,15,27,14,50,52,5,5,53,51,13,7,20,0,5793,6638,10049,19071,2355,1379,45284,201652,0,0,0,1467,0,0,0,0,65,1531,4045,25383,131723,161151,409618,7887,8207,2669,42865,65989,546,2904,7720,22362,1971,2872,44730,1387,8820,20192,0,204321,96329,689,28307,409618,393,208,3147,493,572,13360,0,194319,35931,0,6652,255075,1,2.9331132680892
Pratt Police Department,1983,Kansas,7057,KS07601,10,22,28,3,26,23,112,6,0,3,0,0,0,0,1,0,0,1,116,109,81,306,17,25,2,87,45,14,6,34,76,3,1,4,0,27931,6987,14969,49994,1190,108989,210061,21721,0,0,0,0,0,0,3524,0,0,3524,5568,32725,141818,180110,415416,8477,8759,1866,55697,28962,21433,4038,1569,49309,1689,13250,83827,12436,7403,6724,1071,21721,197456,4038,65801,415416,153,765,1539,8652,168,2276,0,11319,16648,0,10233,51753,1,3.05925284471218
Pratt Police Department,1982,Kansas,7008,KS07601,2,19,27,6,22,12,88,27,0,2,0,0,0,0,1,0,0,1,151,107,81,339,18,46,3,66,40,8,32,46,80,19,7,26,3,7404,25,20723,39078,9087,7452,83769,237604,0,0,0,0,0,0,8857,0,0,8857,9116,35143,144249,188508,518738,7278,18314,123,57647,38550,1332,5264,3827,56172,3802,5762,39321,19589,33874,16703,0,237604,113876,0,48206,518738,1386,474,4140,5526,5295,13688,0,217396,18803,2289,6378,275374,1,3.15752936096719
Pratt Police Department,1981,Kansas,6929,KS07601,9,13,13,1,34,8,78,19,0,1,0,0,0,0,0,0,0,0,158,104,75,337,33,36,9,63,38,16,13,61,68,11,7,18,1,13572,4155,29363,37449,670,14035,99244,288465,0,0,0,0,0,0,0,0,0,0,10858,38082,136368,185307,573017,18847,17091,5295,48407,47472,6508,4507,2584,34597,1880,2178,44061,17851,14175,30251,0,288465,128633,2346,43176,573017,412,600,4092,4524,369,5898,0,282936,9993,0,12805,321628,1,3.35113096874714
Pratt Police Department,1980,Kansas,6853,KS07601,5,13,22,2,16,23,81,20,2,1,0,1,1,1,1,0,0,4,176,152,50,378,30,40,8,63,42,6,13,60,116,17,3,20,3,5324,3524,25320,20669,499,17352,72688,256511,0,0,0,1435,1849,2218,444,0,0,5946,13071,54538,109826,177434,512579,11551,13437,625,25842,47364,869,3908,2758,71080,1546,2422,33614,14986,5916,28533,0,256511,120489,2644,45919,512579,244,259,1412,0,3697,5147,0,236175,16276,0,1372,264583,1,3.69746081504702
Pratt Police Department,1979,Kansas,6745,KS07601,3,6,3,0,14,7,33,8,0,1,0,1,0,0,0,0,0,1,50,52,22,124,13,9,1,13,20,1,2,10,55,7,1,8,1,6864,567,2964,11386,0,7973,29754,122489,0,0,0,1679,0,0,0,0,0,1679,5332,18427,76361,100120,254043,5345,3107,34,16374,15035,420,2066,869,56872,6965,4043,42740,1050,6818,4958,0,122489,41166,10013,13775,254043,659,67,1499,210,0,0,0,29389,3178,0,5815,40817,1,4.19843724882306
Pratt Police Department,1978,Kansas,6513,KS07601,1,5,10,1,25,4,46,3,0,0,0,0,0,0,0,0,0,0,41,21,9,71,12,4,6,7,20,2,0,9,11,3,0,3,0,24429,0,3713,9758,0,5535,43435,19151,0,0,0,0,0,0,0,0,0,0,2821,9113,15853,27787,90374,2317,958,1042,7800,10099,1635,0,98,3840,4204,3050,5521,701,187,3970,934,19151,20473,0,32183,90374,3713,2429,0,0,0,0,0,19151,3671,0,0,28965,1,4.67094915687277
Pratt Police Department,1977,Kansas,6508,KS07601,7,23,15,6,37,3,91,15,0,0,0,0,0,0,0,1,0,1,90,50,9,149,31,17,5,16,30,0,2,17,31,12,2,14,1,10703,3811,7546,51159,4655,2740,80619,110477,0,0,0,0,0,0,0,151,0,151,8039,22633,13725,44397,235654,8848,6747,1171,8501,11694,0,654,1388,5394,5882,10904,21588,5565,4223,1041,503,110477,52134,10276,12543,235146,528,664,4288,0,3997,0,503,108466,16661,10276,0,145387,1,5.02738759796508
