agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Whitehall Police Department,2013,Wisconsin,1583,WI06201,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,5,5,18,0,2,1,3,3,0,0,1,8,33,0,0,438,0,0,471,0,0,0,0,0,0,0,0,0,0,0,301,615,6671,7586,8057,0,144,39,6141,576,0,0,13,674,13,157,1144,0,92,5886,0,0,765,0,0,8057,0,0,0,0,0,0,0,0,65,0,0,65
Whitehall Police Department,2012,Wisconsin,1571,WI06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2011,Wisconsin,1565,WI06201,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9730,9730,0,0,0,0,0,0,0,0,0,0,0,176,0,1165,1341,11071,0,0,0,0,0,0,0,0,1341,0,168,10004,0,0,0,0,0,779,0,121,11071,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2010,Wisconsin,1558,WI06201,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,34,5,4,43,0,1,0,5,7,0,0,5,25,0,0,0,0,0,11400,11400,0,0,0,0,0,0,0,0,0,0,0,639,562,2306,3506,14906,0,0,0,1357,513,0,0,28,1608,349,330,1706,0,196,3777,0,0,485,5478,2585,14906,154,17,0,0,0,0,0,0,741,0,0,911
Whitehall Police Department,2009,Wisconsin,1593,WI06201,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,25,5,10,40,0,3,0,3,8,0,0,2,24,0,0,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,429,760,9676,10865,10994,0,71,0,1562,5481,0,0,0,3751,0,315,3508,0,169,0,0,0,2558,0,4444,10994,0,0,0,0,0,10269,0,0,1420,0,538,12227
Whitehall Police Department,2008,Wisconsin,1601,WI06201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,24,12,7,43,1,0,0,3,11,0,0,4,24,0,0,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,294,1574,20894,22762,22833,0,0,0,1769,18634,0,0,17,2342,106,164,691,0,0,17400,0,0,3368,637,467,22833,0,28,0,0,0,0,0,0,0,637,672,1337
Whitehall Police Department,2007,Wisconsin,1620,WI06201,0,0,0,0,0,4,4,1,0,2,0,0,0,0,0,0,0,0,19,12,8,39,0,6,0,2,10,0,0,4,17,0,0,0,0,0,4673,4673,2939,0,0,0,0,0,0,0,0,0,0,320,1646,5268,7235,14847,0,779,0,617,3127,0,0,979,1733,0,1609,4175,0,0,96,0,2939,1289,1719,3020,14847,0,3,0,0,0,0,0,0,551,1029,294,1877
Whitehall Police Department,2006,Wisconsin,1634,WI06201,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,21,10,7,38,0,2,0,5,6,0,0,3,22,0,0,9793,0,0,2721,12514,0,0,0,0,0,0,0,0,0,0,0,242,1170,19681,21093,33606,0,98,0,3129,15088,0,0,6,2772,559,14657,376,453,2722,0,0,0,3670,363,10806,33606,378,842,0,0,2721,0,0,0,0,60,0,4001
Whitehall Police Department,2005,Wisconsin,1636,WI06201,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,7,5,36,0,2,0,2,5,0,1,7,19,0,0,10313,0,0,0,10313,0,0,0,0,0,0,0,0,0,0,0,682,1262,5902,7846,18160,0,125,0,1732,2091,0,203,460,3236,156,296,2091,0,5937,0,0,0,6842,310,2528,18160,0,178,0,0,546,0,0,0,2785,0,2294,5803
Whitehall Police Department,2004,Wisconsin,1633,WI06201,0,1,0,0,2,8,11,0,0,1,0,0,0,0,0,0,0,0,18,3,4,25,1,2,0,1,4,0,0,2,15,2355,0,0,242,0,42233,44830,0,0,0,0,0,0,0,0,0,0,0,156,290,5485,5932,50762,0,129,0,0,887,0,0,29,4886,3,97,2371,0,807,0,0,41943,4638,0,903,50762,487,81,0,0,0,0,0,0,2549,0,0,3117
Whitehall Police Department,2003,Wisconsin,1639,WI06201,0,0,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,23,8,7,38,2,6,0,2,2,0,0,3,23,0,0,0,0,0,7354,7354,0,0,0,0,0,0,0,0,0,0,0,288,1474,9837,11600,18954,663,571,0,149,1174,0,0,15,9027,795,65,1226,0,282,0,0,9938,5044,464,1141,18954,166,30,0,0,0,0,0,1491,182,133,0,2001
Whitehall Police Department,2002,Wisconsin,1675,WI06201,0,0,9,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,39,26,11,76,1,19,0,8,5,0,0,12,31,0,0,2287,0,0,0,2287,8012,0,0,0,0,0,0,0,0,0,0,888,4435,16979,22301,32600,0,3486,0,4785,1308,0,0,413,12308,466,545,1731,0,647,0,0,8012,14202,1186,5810,32600,296,158,169,0,34,0,0,390,6674,932,3083,11736
Whitehall Police Department,2001,Wisconsin,1663,WI06201,0,0,2,0,1,1,4,6,0,2,0,0,0,0,0,0,0,0,32,10,10,52,1,4,0,5,5,0,0,7,30,0,0,119,17,0,513,649,20650,0,0,0,0,0,0,0,0,0,0,625,1134,13405,15164,36463,52,697,0,619,1239,0,0,145,12412,77,410,1877,0,439,792,0,20650,11220,0,998,36463,0,239,327,0,0,0,0,18069,749,0,0,19383
Whitehall Police Department,2000,Wisconsin,1651,WI06201,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,39,8,7,54,0,5,0,7,7,0,0,19,16,0,0,602,0,0,1416,2017,3539,0,0,0,0,0,0,0,0,0,0,667,1361,9936,11963,17519,0,708,0,4395,5883,0,0,260,717,0,3385,4730,0,60,0,0,3539,2513,96,3197,17519,0,472,0,0,7,0,0,3539,566,0,1693,6278
Whitehall Police Department,1999,Wisconsin,1554,WI06201,1,0,4,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,21,10,11,42,0,6,0,12,6,0,0,4,14,0,549,37,0,0,0,585,3658,0,0,0,0,0,0,0,0,0,0,428,1670,7873,9971,14215,0,1853,0,3353,2996,0,0,904,865,924,249,3807,823,110,0,0,3658,2127,0,2517,14215,0,4,690,823,73,0,0,3658,1280,0,0,6528
Whitehall Police Department,1998,Wisconsin,1589,WI06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1997,Wisconsin,1532,WI06201,1,1,3,0,0,2,7,3,0,0,0,0,0,2,0,0,0,2,14,8,8,30,2,3,0,6,4,0,0,4,11,0,0,839,0,0,0,839,12054,0,0,0,0,0,0,0,0,0,0,116,1724,13256,15095,27988,152,427,0,2050,10137,0,0,569,1760,19,600,2612,0,9558,617,0,12054,1238,0,1291,27988,0,0,266,427,0,0,0,0,19,0,569,1281
Whitehall Police Department,1996,Wisconsin,1530,WI06201,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,22,6,11,39,8,6,0,7,2,0,0,12,4,0,0,0,0,0,70,70,3885,0,0,0,0,0,0,0,0,0,0,317,1096,15860,17272,21227,6576,2117,0,2409,297,0,0,5047,826,291,5028,915,0,19,0,0,3885,3852,0,7236,21227,0,4874,0,0,0,0,0,3497,1055,0,991,10416
Whitehall Police Department,1995,Wisconsin,1520,WI06201,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,23,5,7,35,1,5,0,5,3,1,0,6,14,0,0,0,0,0,0,0,47640,0,0,0,0,0,0,0,0,0,0,324,1012,5059,6395,54034,800,800,0,3199,710,162,0,56,668,470,56,410,0,470,0,0,47640,2639,0,2349,54034,460,56,48,0,250,0,0,15997,400,0,800,18010
Whitehall Police Department,1994,Wisconsin,1483,WI06201,6,1,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,18,6,4,28,3,3,0,4,5,0,0,9,4,2718,658,528,0,0,0,3904,37002,0,0,0,0,0,0,0,0,0,0,278,1110,3628,5016,45922,1131,206,0,1334,216,0,0,220,1910,436,2771,360,0,317,154,0,37002,2670,308,1904,45922,62,2722,0,0,0,154,0,37002,1850,0,1729,43519
Whitehall Police Department,1993,Wisconsin,1471,WI06201,2,1,3,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,28,9,10,47,3,5,1,5,4,0,0,22,7,0,105,25446,65,0,0,25617,4219,0,0,0,0,0,0,0,0,0,0,403,1455,9239,11097,40932,1287,475,0,4071,1801,0,0,1247,2217,53,972,4533,483,181,74,0,27024,6210,422,981,40932,53,730,2289,122,181,0,0,25969,4824,0,875,35043
Whitehall Police Department,1992,Wisconsin,1528,WI06201,3,2,1,2,3,0,11,4,0,0,0,0,0,0,0,0,0,0,14,9,9,32,1,6,1,9,1,0,0,3,11,2593,5383,17,1203,3511,0,12708,15201,0,0,0,0,0,0,0,0,0,0,315,2096,8567,10977,38886,760,1737,326,1824,0,0,0,141,6189,456,575,11950,2984,1824,1737,0,15201,3236,0,923,38886,347,43,315,0,1151,1737,0,15201,1629,0,0,20423
Whitehall Police Department,1991,Wisconsin,1513,WI06201,0,2,0,0,4,1,7,2,0,0,0,0,0,0,0,0,0,0,18,7,7,32,2,4,0,5,14,0,0,4,3,3020,0,0,128,0,380,3528,11746,0,0,0,0,0,0,0,0,0,0,181,1667,7370,9218,24492,1387,447,0,1631,1141,0,0,69,4542,0,103,3244,0,0,358,0,10068,4519,0,6200,24492,0,9,1678,0,0,0,0,10068,224,0,0,11979
