agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cartersville Police Department,1978,Georgia,10306,GA00801,34,21,0,72,74,0,201,53,2,3,0,1,1,0,2,4,2,10,149,132,72,353,81,31,5,30,2,0,6,39,159,6,2,8,1,21972,83199,0,71040,128372,0,304583,960819,0,0,0,392,2335,0,1289,0,11677,15694,12065,59414,202257,273736,1554833,80994,14443,439,28404,1700,0,2611,8132,137013,23887,15036,69429,23532,11458,70260,93,903390,334968,18287,84493,1554833,766,635,1864,12612,65,5,0,300851,18763,6581,9192,351335
Cartersville Police Department,1977,Georgia,12000,GA00801,28,11,1,47,38,0,125,45,1,0,0,1,1,0,5,1,0,8,108,92,56,256,79,22,3,25,14,0,0,35,78,16,1,17,1,11337,22437,16741,53366,70021,0,173902,582247,0,0,0,2519,1584,0,1915,1388,0,7405,9175,47006,188979,245161,1008715,45920,7561,277,51842,38485,0,0,3328,97747,38610,8702,83208,16837,7456,37127,855,645667,106465,5520,58267,1008715,1488,1026,417,578,0,804,0,239178,5681,2011,2011,253194
Cartersville Police Department,1976,Georgia,11232,GA00801,12,24,2,18,78,9,143,53,1,1,0,0,0,0,1,1,0,2,87,153,72,312,70,18,1,96,55,2,2,22,46,23,12,35,7,21808,14521,5836,87820,15458,32982,178425,566881,0,0,0,0,0,0,589,107,0,696,8915,92238,415126,516278,1262281,50148,9397,54,112396,205469,4722,327,5504,128261,63078,19382,246660,24335,23703,27815,161,566881,197497,14382,78386,1262281,5172,11,130703,4921,9418,91,0,313491,37458,669,0,501934
Cartersville Police Department,1975,Georgia,11424,GA00801,10,16,16,8,40,47,137,35,0,0,0,0,0,2,3,0,1,6,125,127,53,305,43,38,17,89,38,0,6,34,40,9,8,17,6,14659,9478,20988,65921,2067,48760,161883,324112,0,0,0,0,0,1472,4462,0,215,6149,11833,71050,141399,224288,716438,22500,14619,2627,87306,51902,0,487,8770,36072,8193,23514,49377,21889,22823,35432,1415,319017,113656,4631,111368,716444,1280,1750,1331,2972,498,23865,0,146925,10469,37940,7423,234463
Cartersville Police Department,1974,Georgia,10525,GA00801,4,8,26,6,17,26,87,51,0,0,0,1,0,0,3,0,0,4,69,86,21,176,35,30,11,46,30,0,4,7,16,16,6,22,0,5141,3275,16493,15554,2762,154142,197374,770635,0,0,0,11432,0,0,4171,0,0,15603,10153,45308,56394,111868,1095504,16141,13824,1112,31571,30113,0,5500,1644,11945,2756,0,45667,0,0,18996,0,770635,257439,0,0,1095504,1384,0,99,0,0,0,0,384372,102005,0,0,488484
Cartersville Police Department,1973,Georgia,10376,GA00801,17,7,14,12,55,20,125,54,0,0,0,1,0,0,3,1,0,5,17,87,127,231,38,21,8,57,41,0,3,23,40,10,8,18,3,22139,13519,37120,221471,8736,22997,325983,961423,0,0,0,9608,0,0,5778,3431,0,18817,281,31287,171848,203416,1509639,19078,6005,371,64015,42720,0,3315,17836,50591,41032,0,76937,0,0,19099,0,961423,426095,0,0,1524585,10452,0,1771,0,0,1517,0,614756,40977,0,0,669472
Cartersville Police Department,1972,Georgia,10676,GA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,3,5,3,0,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartersville Police Department,1971,Georgia,9920,GA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,8,11,22,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartersville Police Department,1970,Georgia,9929,GA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13,11,14,20,0,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartersville Police Department,1969,Georgia,10714,GA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartersville Police Department,1968,Georgia,10688,GA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartersville Police Department,1967,Georgia,10100,GA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartersville Police Department,1966,Georgia,10100,GA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartersville Police Department,1965,Georgia,9500,GA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartersville Police Department,1964,Georgia,9375,GA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartersville Police Department,1963,Georgia,9089,GA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartersville Police Department,1962,Georgia,9036,GA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartersville Police Department,1961,Georgia,8668,GA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartersville Police Department,1960,Georgia,8668,GA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
