agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cherokee County Sheriff's Office,2013,North Carolina,23591,NC02000,84,33,0,24,8,0,149,27,0,4,0,0,0,0,2,0,1,3,136,39,144,319,9,0,4,25,65,2,1,11,202,0,0,0,0,31632,169180,0,3123,45218,0,249153,152236,0,0,0,0,0,0,2462,0,0,2462,947,5860,515519,522326,926177,9090,0,309,34128,113010,78,131,717,364863,8511,4902,75652,48447,23257,127479,1570,240245,338772,22330,35013,926177,3,0,33,1308,13,942,0,108039,32183,0,916,143435
Cherokee County Sheriff's Office,2012,North Carolina,24049,NC02000,143,63,0,36,4,0,246,26,3,3,0,0,0,0,0,0,1,1,128,36,163,327,13,0,3,24,59,1,1,8,218,0,0,0,0,92768,229857,0,5972,107660,0,436256,135095,0,0,0,0,0,0,0,0,6636,6636,841,5007,404702,410551,988539,21009,0,0,10168,81470,265,0,192,297446,5196,4775,73580,41396,33243,140063,3822,212977,387768,35011,50707,988539,27,0,0,3119,464,5693,0,86132,171142,1724,93,268394
Cherokee County Sheriff's Office,2011,North Carolina,24340,NC02000,121,33,0,40,8,0,202,17,1,6,0,0,0,0,0,0,0,0,103,28,169,300,12,0,1,26,72,0,0,6,183,0,0,0,0,44744,273215,0,7410,83258,0,408626,48239,5703,0,0,0,0,0,0,0,0,0,238,3901,1373660,1377800,1840367,19459,0,135,28425,132758,0,0,33,1196990,1646,12801,188524,31393,30142,1049347,3725,92019,373003,17817,39950,1840367,0,1382,0,6245,488,3319,0,26821,27181,813,975,67223
Cherokee County Sheriff's Office,2010,North Carolina,24036,NC02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2009,North Carolina,23607,NC02000,7,23,49,0,4,0,83,5,0,6,0,0,0,0,0,0,1,1,17,102,164,283,2,0,16,7,219,0,0,1,38,1,1,2,0,77783,11511,108694,6391,0,0,204379,85217,0,0,0,0,0,0,0,0,355,355,1129,21411,127090,149630,439581,781,0,5823,1559,131993,0,0,213,9260,0,1562,20566,19742,90626,42901,568,85217,66654,2484,109262,439581,0,142,11646,4829,30678,5397,0,83796,10496,0,18215,165199
Cherokee County Sheriff's Office,2008,North Carolina,23576,NC02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2007,North Carolina,23530,NC02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2006,North Carolina,22978,NC02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2005,North Carolina,22404,NC02000,89,27,0,25,6,0,147,34,1,8,0,1,0,0,0,0,0,1,73,35,142,250,8,1,0,24,50,1,4,2,160,0,0,0,0,57716,607346,0,5075,54345,0,724483,184927,0,0,0,390,0,0,0,0,0,390,1304,5776,342681,349762,1259562,27086,234,0,15265,89264,0,2730,1392,213790,11057,17373,45451,47428,28819,42061,11702,176221,801360,7790,70298,1259562,989,0,1950,8886,172,15337,1560,109994,27059,460,1669,168077
Cherokee County Sheriff's Office,2004,North Carolina,22244,NC02000,83,27,0,26,10,0,146,29,1,8,0,1,0,0,0,1,2,4,69,41,130,240,10,1,0,35,54,3,3,3,131,0,0,0,0,38766,109720,0,13930,125863,0,288279,282628,0,0,0,403,0,0,0,0,1774,2178,955,7280,845469,853704,1426789,26577,403,0,62078,278274,2016,921,126,483308,10711,16501,33318,62252,39424,61602,3146,378776,786872,5475,28710,1426789,0,0,0,81,0,2581,0,148799,21087,0,145,172693
Cherokee County Sheriff's Office,2003,North Carolina,21919,NC02000,113,29,0,34,13,0,189,38,5,6,0,0,0,0,0,1,0,1,61,30,150,241,18,1,2,36,40,3,3,0,138,0,0,0,0,25889,373125,0,30591,34883,0,464489,534730,0,0,0,0,0,0,0,0,0,0,1000,5705,2448187,2454892,3454111,26179,199,190,29225,2000662,502,10445,0,387491,8625,4250,153442,220935,22795,106880,7222,595749,2253351,15326,65536,3454111,648,0,28,5859,25,6867,414,181811,16822,83,2516,215072
Cherokee County Sheriff's Office,2002,North Carolina,21838,NC02000,91,45,0,24,10,0,170,37,2,4,1,1,0,0,0,1,0,3,90,23,111,224,13,0,0,32,42,0,3,3,131,0,0,0,0,129647,254843,0,2372,58667,0,445529,427763,0,0,0,141,0,0,0,3049,0,3190,920,3877,401188,405985,1282467,7758,0,0,23316,194738,0,1228,49,178896,5267,3085,83550,44075,50023,90492,2329,513477,406741,17597,65832,1282467,508,41,5590,2922,7877,0,0,118577,9103,0,1101,145720
Cherokee County Sheriff's Office,2001,North Carolina,21487,NC02000,136,49,0,39,14,0,238,42,1,5,0,0,0,0,0,0,1,1,99,32,109,240,8,0,7,47,39,1,2,3,133,0,0,0,0,45161,184390,0,19767,92249,0,341567,444506,0,0,0,0,0,0,0,0,0,0,776,5954,228170,234900,1020973,6503,0,4658,26122,44196,172,353,182,152713,7458,6759,79695,59883,29182,57594,3270,453031,252129,22367,49605,1020973,0,46,1036,2590,69,172,258,86214,5748,2065,6866,105064
Cherokee County Sheriff's Office,2000,North Carolina,21128,NC02000,12,10,0,12,4,0,38,2,0,0,0,0,0,0,0,0,0,0,3,8,14,25,1,0,0,0,2,0,0,0,22,0,0,0,0,7582,16253,0,125554,13540,0,162929,5308,0,0,0,0,0,0,0,0,0,0,65,1276,34512,35853,204090,65,0,0,0,970,0,0,0,34818,1398,6039,8688,991,10599,3415,354,5308,157921,301,9076,204090,177,0,0,0,0,0,354,0,0,0,0,531
Cherokee County Sheriff's Office,1999,North Carolina,19410,NC02000,66,44,10,32,14,6,172,27,0,4,1,0,0,1,1,0,0,3,44,27,84,155,9,4,3,10,5,0,0,0,124,0,0,0,0,45099,70361,27910,14502,19913,22554,200339,175586,0,0,0,0,0,6402,0,0,0,6402,587,5870,246421,252878,635206,7668,1041,274,2177,4902,0,0,0,236816,2621,4149,31411,36626,11182,35679,7957,226768,217174,14165,47474,635206,0,0,0,1783,0,4024,0,98229,3913,0,0,107949
Cherokee County Sheriff's Office,1998,North Carolina,18356,NC02000,10,4,64,1,5,46,130,13,2,4,0,0,0,0,0,0,0,0,23,24,50,97,9,0,1,10,10,0,0,1,66,0,0,0,0,2066,17909,99002,57973,0,42174,219123,71583,0,0,0,0,0,0,0,0,0,0,437,5223,138993,144653,435359,7507,0,0,5501,10015,0,0,0,121630,305,1228,11432,11000,21137,11720,2953,81912,224015,0,69655,435359,0,0,262,2028,4486,0,0,72704,5991,0,2150,87621
Cherokee County Sheriff's Office,1997,North Carolina,17582,NC02000,21,10,102,2,12,35,182,21,2,6,0,0,0,0,0,1,0,1,46,48,87,181,16,2,3,24,38,0,0,4,94,0,0,0,0,247,41230,236225,8390,1803,38419,326314,293385,3037,0,0,0,0,0,0,0,0,0,811,11190,159786,171786,794522,4987,323,345,17451,47735,0,0,868,100078,6065,3941,55215,30427,131712,52324,8362,292502,159326,759,53890,794522,0,0,459,5695,323,0,5552,187168,8125,0,0,207322
Cherokee County Sheriff's Office,1996,North Carolina,17341,NC02000,21,10,97,3,5,47,183,24,2,2,0,1,0,1,0,0,0,2,47,32,82,161,26,5,0,15,31,0,0,3,81,0,0,0,0,2341,153674,142511,10434,3079,84143,396182,443384,0,0,0,1304,0,93,0,0,0,1397,796,7811,287785,296393,1137356,11559,1527,0,8425,133263,0,0,2539,139081,11087,8961,126644,39272,50188,146853,3497,484434,187204,8054,71162,1137356,126,17,54879,1195,4080,6302,0,296436,6916,0,8915,378865
Cherokee County Sheriff's Office,1995,North Carolina,17038,NC02000,17,7,88,1,3,27,143,16,1,2,0,0,0,0,0,1,1,2,33,16,60,109,18,1,1,15,20,0,0,5,49,0,0,0,0,4835,41991,276047,37324,0,111364,471561,120114,0,0,0,0,0,0,0,500,1250,1750,838,4317,252338,257493,850918,11302,300,220,66658,96071,0,0,3349,79593,13377,7360,66234,39927,76298,161314,0,143157,250263,3879,89109,850918,0,0,0,1000,40,5965,0,26894,11094,0,400,45392
Cherokee County Sheriff's Office,1994,North Carolina,16818,NC02000,28,2,109,2,3,38,182,13,2,2,0,1,0,0,0,0,1,2,32,34,53,119,12,2,3,14,25,0,0,0,63,0,0,0,0,4790,26900,175040,103,617,75745,283195,80952,0,0,0,0,0,0,0,0,2,2,668,9158,189508,199334,563484,3737,637,380,43878,43825,0,0,0,106876,19566,617,61288,24097,86202,30782,3084,84786,188106,10227,54730,563484,72,0,0,1182,0,843,0,9857,7061,0,1190,20205
Cherokee County Sheriff's Office,1993,North Carolina,16521,NC02000,13,4,96,8,2,36,159,13,1,2,0,0,0,0,0,0,3,3,26,29,64,119,17,2,2,20,11,0,0,0,67,0,0,0,0,2710,26530,316966,13257,102093,65012,526569,101431,84,0,0,0,0,0,0,0,1297,1297,384,6826,171500,178710,808091,7990,411,0,16121,14938,0,0,0,139250,7952,17798,16779,18349,39682,78098,0,217377,187303,211,224542,808091,1641,0,162,1213,1424,9576,0,157896,673,0,4830,177415
Cherokee County Sheriff's Office,1992,North Carolina,16562,NC02000,16,7,103,0,3,34,163,10,3,1,0,0,0,0,0,1,1,2,26,27,64,117,15,1,1,11,31,0,0,0,58,3,0,3,2,19544,48345,199941,18962,0,60579,347371,105102,0,0,0,0,0,0,0,1824,2799,4623,610,6306,146843,153759,610855,13212,119,869,7798,49708,0,0,0,82053,6536,6376,15298,33984,77222,93007,315,123451,177438,478,76750,610855,2660,471,0,1411,2823,28586,0,31270,31837,0,7904,106963
Cherokee County Sheriff's Office,1991,North Carolina,16306,NC02000,19,4,87,1,2,26,139,15,1,2,0,0,0,1,0,1,0,2,25,35,53,113,13,0,5,19,30,0,0,3,43,8,1,9,7,59049,89839,144731,7629,1065,34484,336796,126296,0,0,0,0,0,0,0,14542,0,14542,521,9509,103392,113422,591057,9755,0,45,17957,48254,0,0,1313,36099,19115,2741,70728,20024,56973,139030,0,120926,90626,3692,67202,591057,4072,0,452,2208,6130,17451,0,33000,13260,3692,3049,83315
Cherokee County Sheriff's Office,1990,North Carolina,16044,NC02000,13,3,77,0,2,21,116,8,1,0,0,0,0,0,0,0,0,0,37,23,41,101,14,1,3,12,19,0,0,0,52,0,3,3,0,117,31203,109478,12304,0,31483,184584,89772,0,0,0,0,0,0,0,0,0,0,529,6742,106540,113137,372743,5993,233,0,7465,36993,0,0,0,64607,17801,1131,46881,20303,25736,26984,1224,94436,102050,6793,43390,372743,0,12,12,1042,583,0,1224,13468,10898,933,443,28614
Cherokee County Sheriff's Office,1989,North Carolina,16795,NC02000,9,3,94,3,2,30,141,10,3,0,0,1,0,0,1,0,0,2,20,17,38,75,11,0,2,11,26,0,0,2,23,6,2,8,4,1954,14652,169610,23220,1548,52150,263134,102250,0,0,0,4105,0,0,442,0,0,4547,487,5122,175749,181304,551235,4759,0,292,10048,58710,0,0,447,107102,8829,2158,19592,25523,43904,111207,2335,110361,187629,6489,33209,551235,0,29,256,614,1438,614,0,100038,75471,197,4916,183573
Cherokee County Sheriff's Office,1988,North Carolina,16955,NC02000,10,2,71,1,4,24,112,12,0,1,0,0,0,1,0,0,2,3,22,11,53,86,9,1,1,6,20,1,0,1,47,1,1,2,1,438,71835,127672,3839,206,56123,260113,359077,0,0,0,0,0,16748,0,0,794,17541,551,3857,178010,182419,819150,11659,709,26,6519,48829,0,0,5,114673,27350,3656,14290,44224,40991,70106,1546,146221,403693,13586,53487,819150,1546,1546,0,5089,2976,515,0,18036,200123,0,1546,231377
Cherokee County Sheriff's Office,1987,North Carolina,16469,NC02000,5,6,34,0,1,7,53,6,0,2,0,0,0,0,0,0,1,1,9,10,16,35,7,0,0,6,10,0,0,3,9,1,0,1,0,4478,9295,48924,2682,0,11679,77057,20112,0,0,0,0,0,0,0,0,1333,1333,410,3416,21861,25687,124190,3081,0,0,2564,7806,0,0,142,12094,1145,1590,7817,12446,16388,13765,0,20112,32740,0,18190,124192,0,0,0,0,0,0,0,2682,2548,0,536,5766
Cherokee County Sheriff's Office,1986,North Carolina,16589,NC02000,3,1,14,2,11,2,33,10,0,0,0,0,0,0,1,0,0,1,13,12,24,49,5,1,3,0,18,0,0,3,19,2,0,2,1,7186,12065,34624,45318,3811,12340,115344,154563,0,0,0,0,0,0,0,0,0,0,1090,3372,57094,61556,331463,1926,178,147,0,29895,0,0,2363,27046,6644,456,5285,6663,25344,3781,0,154563,103024,625,25078,331463,0,0,0,0,0,0,0,59768,37529,0,0,97297
Cherokee County Sheriff's Office,1985,North Carolina,16362,NC02000,8,4,31,0,12,7,62,7,0,0,0,0,0,0,0,0,0,0,0,11,15,26,0,0,0,8,4,0,1,0,13,2,0,2,0,2082,8235,63897,37601,0,23327,135141,82006,0,0,0,0,0,0,0,0,0,0,0,3042,94119,97161,314308,0,0,0,3581,1728,0,567,0,91286,2476,207,2513,10178,44241,71497,1416,82006,85184,0,14585,314302,0,0,82,864,1541,56654,0,3824,156,0,0,63121
Cherokee County Sheriff's Office,1984,North Carolina,16091,NC02000,10,5,47,0,9,10,81,8,0,0,0,0,0,0,0,0,1,1,4,7,23,34,0,1,1,5,10,2,1,0,14,2,0,2,0,12809,28595,84078,12011,0,8887,146380,160339,0,0,0,0,0,0,0,0,2346,2346,293,1716,45085,47094,356159,0,220,440,7171,25498,1584,103,0,12079,2112,2294,50103,36740,12354,16989,0,160339,59281,0,15941,356153,0,44,525,5772,0,0,0,19065,9031,0,0,34438
Cherokee County Sheriff's Office,1983,North Carolina,15873,NC02000,9,5,71,4,13,13,115,11,3,0,0,0,0,0,0,0,1,1,4,16,35,55,4,2,0,11,18,0,3,1,16,0,2,2,1,5455,8688,105459,9716,27937,61026,218281,104688,0,0,0,0,0,0,0,0,214,214,395,5874,64413,70681,393864,3429,551,0,18053,25762,0,2998,1224,18668,1190,2888,5534,17655,72896,15985,0,104688,115374,0,57661,393870,0,184,0,4641,2343,0,0,37782,2447,0,3729,51126
Cherokee County Sheriff's Office,1982,North Carolina,15709,NC02000,8,6,90,2,12,9,127,8,0,0,0,0,0,0,0,0,0,0,8,22,19,49,0,2,0,17,13,0,0,2,15,3,0,3,0,23792,6473,214873,9769,5175,15440,275523,49027,0,0,0,0,0,0,0,0,0,0,660,7142,38478,46280,370830,0,395,0,9012,15298,0,0,436,21140,10477,8333,55645,32349,49100,18311,0,49027,96175,0,51417,370833,88,25,2021,4670,0,632,0,18472,3729,0,521,30158
Cherokee County Sheriff's Office,1981,North Carolina,15532,NC02000,16,6,52,3,7,4,88,10,0,0,0,1,0,0,0,0,0,1,5,17,25,47,1,3,1,14,15,2,0,0,11,5,0,5,0,11997,37342,183203,44872,1434,1300,280148,95842,0,0,0,1005,0,0,0,0,0,1005,412,5787,127326,133526,510521,4021,1066,2011,6387,55146,586,0,0,64308,2336,15392,47057,77887,45827,63966,1676,95842,140577,2011,17952,510521,0,117,5027,10653,838,0,335,97518,2456,0,5043,121988
Cherokee County Sheriff's Office,1980,North Carolina,15252,NC02000,10,8,57,1,7,9,92,13,1,1,0,0,0,0,0,0,0,0,7,25,47,79,0,5,0,19,25,2,0,2,26,9,2,11,1,961,45386,88587,10290,318,43135,188678,124050,0,0,0,0,0,0,0,0,0,0,610,9495,211339,221445,534172,0,1645,0,12264,47061,7746,0,17493,135235,25830,3479,24388,20022,34246,79103,2958,124050,192952,0,27143,534172,2126,0,7,3272,185,7746,0,103418,11743,0,0,128498
Cherokee County Sheriff's Office,1979,North Carolina,13977,NC02000,4,2,42,2,23,9,82,12,0,0,0,0,0,0,0,0,0,0,7,24,30,61,9,2,0,18,16,0,1,0,15,4,2,6,0,441,67427,94629,353911,420,3636,520463,291199,0,0,0,0,0,0,0,0,0,0,785,10034,66214,77033,888696,9241,940,0,11176,13389,0,924,0,41363,9614,1440,5769,71848,23448,337072,6298,291199,121339,1260,19414,888700,50,630,999,66264,5487,672,0,41145,21320,0,1763,138330
Cherokee County Sheriff's Office,1978,North Carolina,13980,NC02000,8,2,27,1,15,7,60,4,1,0,0,0,0,0,0,0,0,0,5,11,14,30,1,0,0,7,14,1,0,0,7,3,0,3,0,0,26769,47648,19880,2392,41249,137938,31762,0,0,0,0,0,0,0,0,0,0,715,5895,40222,46831,216531,934,0,0,6170,29039,173,0,0,10491,1168,1126,12766,12602,21281,6913,0,31762,99725,1051,28138,216531,0,0,0,0,467,0,0,31762,3246,0,0,35476
