agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Capitol Heights Police Department,2013,Maryland,4455,MD01704,16,8,0,0,2,0,26,17,0,0,0,0,0,2,1,0,0,3,4,2,14,20,5,0,0,1,3,0,0,0,11,30961,25103,0,0,0,0,56064,21258,0,0,0,0,0,0,0,0,0,0,78,365,83209,83653,160975,1254,0,0,1033,23907,0,0,0,57458,14983,0,3178,0,32831,6409,0,14980,71517,8168,8907,160975,0,0,0,0,0,0,0,0,13,0,0,13
Capitol Heights Police Department,2012,Maryland,4419,MD01704,8,3,1,0,2,0,14,9,0,0,0,0,0,0,0,1,0,1,11,6,18,35,8,5,0,3,2,1,1,0,15,3981,18698,464,292,0,0,23436,0,0,0,0,0,0,0,0,0,0,0,33,889,35722,36645,60081,6410,7193,0,2179,159,975,0,0,19728,1453,0,7167,66,2654,1088,0,0,27640,7324,12687,60081,0,0,0,0,0,0,0,0,0,0,2601,2601
Capitol Heights Police Department,2011,Maryland,4378,MD01704,14,11,0,3,2,0,30,20,1,2,0,2,0,0,0,1,1,4,4,8,20,32,7,1,0,12,2,0,1,0,9,10187,31712,0,542,5017,0,47458,53981,2167,0,0,461,0,0,0,81,443,985,427,860,32915,34202,138793,8249,27,0,8222,4741,0,0,0,12962,2533,0,6043,2889,8940,10844,0,53981,21144,15093,17327,138793,0,0,0,0,0,0,0,948,0,0,0,948
Capitol Heights Police Department,2010,Maryland,4337,MD01704,7,7,1,0,1,0,16,22,0,0,0,0,0,5,0,0,3,8,9,9,17,35,6,0,1,19,1,0,0,0,8,14693,9390,9083,785,0,0,33952,263339,0,0,0,0,0,10039,0,0,14120,24159,260,3085,51799,55144,376594,3801,0,8,5349,4192,0,0,0,41794,3418,0,43385,0,11675,3354,0,278703,9892,8447,17720,376594,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,2009,Maryland,4094,MD01704,3,4,0,0,1,0,8,15,0,0,0,0,0,5,0,1,0,6,3,7,4,14,5,0,0,4,1,0,0,1,3,3863,17753,0,2528,0,0,24145,74522,0,0,0,0,0,9097,0,14203,0,23300,114,703,8456,9273,131239,4389,0,0,185,3551,0,0,107,1042,1214,0,4487,0,1704,0,0,111449,4218,0,8167,131239,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,2008,Maryland,4156,MD01704,5,1,0,1,0,0,7,18,1,1,0,0,0,2,0,0,0,2,3,2,12,17,3,0,0,3,1,0,0,1,9,0,5406,0,0,425,0,5831,53779,0,0,0,0,0,7345,0,0,0,7345,42,389,24049,24481,91435,276,0,0,1755,4666,0,0,142,17642,184,0,4766,0,0,212,0,60855,21632,0,3715,91435,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,2007,Maryland,4259,MD01704,7,7,0,0,0,0,14,16,0,2,0,1,0,1,0,1,0,3,4,5,8,17,3,1,0,6,1,0,0,1,5,7759,7855,0,0,0,0,15614,106102,0,0,0,575,0,14696,0,235,0,15505,54,955,10640,11649,148871,44,1029,0,5805,3167,0,0,10,1594,661,10,1677,551,2498,3307,0,120798,12058,0,7311,148871,0,0,0,0,0,0,0,147,0,0,0,147
Capitol Heights Police Department,2006,Maryland,4325,MD01704,1,1,0,1,1,0,4,18,0,0,0,5,0,11,0,0,1,17,19,2,4,25,16,1,0,2,1,0,0,0,5,5366,113,0,7557,4610,0,17647,127871,0,0,0,8871,0,45074,0,0,0,53945,348,393,38044,38785,238247,302,15,0,30,91,0,0,0,38346,184,7557,15444,710,0,37787,0,165658,1874,0,9031,238247,0,0,0,0,0,0,0,18138,0,0,0,18138
Capitol Heights Police Department,2005,Maryland,4329,MD01704,10,3,0,0,1,0,14,38,0,0,0,2,0,8,0,2,1,13,26,4,9,39,22,0,0,10,1,0,0,1,5,2930,42251,0,356,0,0,45537,237624,0,0,0,184,0,36650,0,286,624,37744,632,687,32264,33583,354488,8503,0,0,17442,234,0,0,2496,4907,1303,0,42963,0,5601,10532,0,253227,22215,0,18648,354488,0,0,0,0,0,0,0,780,0,0,0,780
Capitol Heights Police Department,2004,Maryland,4312,MD01704,8,3,0,0,2,1,14,71,0,0,0,0,0,2,0,0,1,3,22,4,11,37,21,2,0,6,3,0,0,0,5,2904,3615,0,1049,0,0,7567,299728,0,0,0,0,0,97,0,0,440,537,600,653,25195,26448,334280,5036,113,0,7290,2442,0,0,0,11566,403,0,1349,0,976,7614,0,299728,9763,0,14448,334280,0,0,0,0,0,0,0,5001,0,0,0,5001
Capitol Heights Police Department,2003,Maryland,4299,MD01704,20,7,0,4,1,0,32,81,1,1,0,3,1,18,1,0,1,24,20,9,18,47,22,0,0,12,1,0,0,0,12,2725,30427,0,2998,7336,0,43486,699979,0,0,0,4237,745,42111,1656,0,4472,53222,555,1358,62157,64070,860757,11214,0,0,7603,538,0,0,0,44715,7503,946,37497,0,1706,5632,0,727640,32220,0,47614,860757,0,0,0,0,0,0,0,44722,0,0,0,44722
Capitol Heights Police Department,2002,Maryland,4264,MD01704,15,8,0,3,4,0,30,90,0,0,0,2,0,7,1,1,2,13,40,22,25,87,46,0,0,18,6,0,0,0,17,18078,35004,0,1270,2844,0,57197,1002657,0,0,0,3049,0,5556,576,847,2151,12180,1201,3634,36371,41206,1113239,12750,0,0,13354,888,0,0,0,14214,5683,3,9828,2795,2167,23360,0,1006045,32604,0,30754,1113239,0,0,0,0,0,0,0,10164,0,0,0,10164
Capitol Heights Police Department,2001,Maryland,4199,MD01704,13,15,0,1,2,0,31,59,0,0,0,4,0,11,2,1,0,18,41,18,42,101,33,5,0,26,6,0,0,3,28,116144,32090,0,860,76,0,149170,564776,0,0,0,17666,0,54738,964,0,0,73368,1179,3452,253936,258567,1045881,7930,3834,0,15343,2313,0,0,2598,226549,23367,134,12744,516,56311,30448,0,633610,207408,5335,76007,1045881,344,0,0,0,0,0,0,20650,860,0,688,22543
Capitol Heights Police Department,2000,Maryland,4138,MD01704,17,17,0,5,1,0,40,37,0,1,0,0,0,9,0,0,4,13,31,15,33,79,22,1,0,31,2,0,0,4,19,14867,54393,0,2875,10824,0,82960,256572,0,0,0,0,0,30659,0,0,36916,67576,860,2382,55122,58364,465471,3132,18,0,32756,223,0,0,2504,19731,20943,21,7134,0,5680,18250,0,309656,49191,14067,40528,465471,0,0,531,0,0,0,0,32027,18,0,0,32576
Capitol Heights Police Department,1999,Maryland,3923,MD01704,23,12,2,1,1,0,39,43,1,0,0,1,0,4,0,0,4,9,25,19,39,83,23,6,1,19,7,0,0,0,27,37667,83557,0,16920,1134,0,139278,266883,0,0,0,0,0,799,0,0,4564,5363,902,3867,107799,112568,524092,2308,2094,549,13591,55286,0,0,0,38739,5471,937,70997,915,7791,55760,0,266883,52145,4024,59170,524092,37,0,0,0,0,0,0,7317,0,0,27,7381
Capitol Heights Police Department,1998,Maryland,3903,MD01704,33,19,0,0,6,0,58,59,0,0,0,0,0,14,0,2,4,20,40,22,32,94,51,0,0,21,4,0,0,1,17,38534,50398,0,340538,0,0,429471,481142,0,0,0,0,0,63889,0,286,19006,83181,1441,4509,38458,44408,1038202,7498,0,0,15085,2398,0,0,19,19408,3196,566,366405,2895,8398,23665,0,537593,40525,1421,53537,1038202,0,0,0,0,0,0,0,28039,0,0,0,28039
Capitol Heights Police Department,1997,Maryland,3873,MD01704,22,5,1,4,2,1,35,23,0,0,0,5,0,8,2,1,3,19,32,11,17,60,35,0,0,6,3,0,0,1,15,1054,34567,0,380,11319,569,47889,125854,0,0,0,285,0,23330,6650,57,740,31061,1073,2016,36830,39918,244723,7060,0,0,3111,535,0,0,0,29212,7354,437,9317,2126,3037,9036,0,145406,38079,759,29172,244723,0,0,0,0,0,0,0,39104,0,0,0,39104
Capitol Heights Police Department,1996,Maryland,3857,MD01704,24,8,0,4,1,0,37,32,4,4,0,1,0,13,1,0,2,17,16,25,36,77,15,6,0,16,10,0,1,1,28,32127,50302,0,806,3526,0,86762,235835,0,0,0,97,0,3264,971,0,476,4808,620,4967,48525,54112,381517,4979,2030,0,8011,5752,0,136,39,33165,8289,1185,12382,699,5387,32527,0,235835,52278,971,31962,381517,0,0,0,0,0,0,0,971,5041,0,0,6012
Capitol Heights Police Department,1995,Maryland,3835,MD01704,27,8,0,1,1,0,37,52,0,2,0,2,0,7,0,1,3,13,22,22,32,76,17,1,1,22,21,2,0,2,10,3355,45618,0,380,300,0,49653,337528,0,100,0,1110,0,2002,0,590,698,4399,764,4791,90089,95644,487324,2040,260,300,38256,49136,1260,0,96,4297,4657,212,11398,450,19426,41287,0,337528,46020,1166,25181,487324,82,0,488,0,0,7878,0,56188,780,0,200,65616
Capitol Heights Police Department,1994,Maryland,3816,MD01704,22,15,0,1,5,0,43,25,1,0,0,2,0,9,0,0,0,11,23,17,27,67,14,7,1,11,13,2,0,2,17,20158,29106,0,8369,545,0,58177,157670,0,0,0,20567,0,4636,0,0,0,25203,732,4479,65043,70255,311304,4266,1918,21,10948,9248,586,0,479,42789,761,767,49825,2508,12566,7709,0,179254,29139,1963,26812,311304,0,0,0,0,0,0,0,64754,3088,0,0,67841
Capitol Heights Police Department,1993,Maryland,3785,MD01704,16,19,2,0,4,0,41,19,0,0,0,2,0,14,1,0,2,19,17,18,28,63,4,1,0,20,27,0,0,0,11,39899,8614,3364,3586,0,0,55463,172749,0,0,0,42,0,4240,759,0,310,5351,764,3149,66318,70230,303794,1259,148,0,8460,56299,0,0,0,4065,2455,538,10232,4564,6659,34134,0,172749,40941,0,31521,303794,0,0,0,0,0,0,0,61169,0,0,0,61169
Capitol Heights Police Department,1992,Maryland,3728,MD01704,44,15,2,3,4,0,68,22,2,1,0,2,0,9,0,1,2,14,17,17,24,58,7,0,0,17,16,0,0,0,18,61511,109627,7086,17646,3138,0,199008,133853,0,2172,0,434,0,24262,0,1292,380,26369,630,3857,63365,67852,429252,226,0,0,6124,46938,0,0,0,14564,16838,869,15652,5774,11107,85430,0,157740,54299,9568,71975,429252,33,0,0,0,0,0,0,14202,1444,0,0,15678
Capitol Heights Police Department,1991,Maryland,3692,MD01704,29,17,0,5,10,0,61,18,0,1,0,3,0,11,0,0,5,19,14,17,28,59,6,1,1,16,21,0,2,0,12,34792,55472,0,3797,19162,0,113223,168234,0,0,0,11332,0,15914,0,0,2360,29606,524,3884,184244,188651,499714,7808,179,671,17491,152300,0,1170,0,9032,33615,673,15536,1812,2964,31620,0,192844,29993,23480,167176,499714,0,284,112,0,0,0,0,60631,58,0,470,61555
Capitol Heights Police Department,1990,Maryland,3633,MD01704,19,18,1,2,11,0,51,16,0,1,0,2,0,11,0,0,1,14,11,10,28,49,7,3,1,16,7,-1,3,2,11,47030,36030,2687,67627,12532,0,165907,198224,0,0,0,257,0,3934,0,0,1248,5438,574,2269,52893,55615,425184,3465,688,2332,13778,16462,163,194,2640,16040,2402,1166,12584,0,11777,20475,0,230873,80220,933,64987,425184,152,0,19,0,0,1446,0,85120,163,0,1049,87949
Capitol Heights Police Department,1989,Maryland,3890,MD01704,15,20,4,5,3,0,47,19,0,0,0,1,0,6,0,1,2,10,11,10,18,39,9,1,2,5,9,2,2,0,9,66298,23181,5973,4626,2480,0,102557,228588,0,0,0,0,0,3001,0,737,774,4513,261,3161,53263,56685,392342,2593,393,1475,8455,24370,1010,101,0,18287,8559,492,20391,3060,7919,43446,0,228588,29296,983,49608,392342,0,0,0,0,0,0,0,44734,79,0,8197,53010
Capitol Heights Police Department,1988,Maryland,3858,MD01704,5,11,1,0,0,0,17,8,0,0,0,0,1,5,1,0,0,7,1,4,5,10,1,1,1,0,5,0,0,0,2,14145,5205,709,0,0,0,20059,183968,0,0,0,0,13,6642,103,0,0,6758,0,1183,20100,21283,232067,837,206,0,0,5486,0,0,0,14753,1090,5,4561,0,2736,9376,0,183968,16098,0,14233,232067,0,0,0,0,0,0,0,48955,0,0,0,48955
Capitol Heights Police Department,1987,Maryland,3800,MD01704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,0,0,0,16090,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1986,Maryland,3827,MD01704,3,1,0,1,0,0,5,1,0,0,0,0,0,1,1,0,0,2,0,4,6,10,0,0,0,4,3,0,1,0,2,834,4587,0,0,2988,0,8409,19459,0,0,0,0,0,834,181,0,0,1015,0,1045,8265,9310,38193,0,0,0,2977,4865,0,197,0,1270,0,0,1490,417,834,556,0,19459,12448,0,2988,38193,0,0,0,0,0,0,0,19459,0,0,0,19459
Capitol Heights Police Department,1985,Maryland,3786,MD01704,4,5,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,1,0,0,0,1,6153,8583,0,1113,0,0,15849,0,0,0,0,0,0,0,0,0,0,0,85,0,10169,10254,26103,0,0,0,7053,3116,0,0,0,85,1303,0,1190,850,0,6779,0,0,7968,0,8014,26103,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1984,Maryland,3749,MD01704,3,0,0,0,1,0,4,1,0,0,0,0,0,1,0,1,0,2,2,1,1,4,0,0,0,2,1,0,0,1,0,0,2616,0,1907,0,0,4523,8799,0,0,0,0,0,4400,0,352,0,4752,114,173,3813,4100,22174,0,0,0,3886,173,0,0,41,0,0,287,0,264,0,0,0,13199,7896,0,528,22174,0,41,0,0,0,0,0,4400,0,0,0,4441
Capitol Heights Police Department,1983,Maryland,3265,MD01704,0,2,0,0,1,0,3,0,0,0,0,0,0,4,0,1,0,5,0,0,3,3,0,0,0,0,1,0,0,0,2,4283,0,0,1224,0,0,5507,0,0,0,0,0,0,1101,0,6,0,1107,0,0,1713,1713,8327,0,0,0,0,918,0,0,0,795,0,1224,1166,918,612,0,0,0,4408,0,0,8327,0,0,924,918,0,0,0,0,4408,0,0,6250
Capitol Heights Police Department,1982,Maryland,3236,MD01704,4,4,0,0,0,2,10,1,0,0,0,0,0,5,0,1,0,6,2,5,6,13,5,1,0,1,2,1,0,0,3,34300,5570,0,0,0,4888,44758,3158,0,0,0,0,0,20966,0,158,0,21124,107,2125,5065,7297,76336,3584,632,0,215,1462,60,0,0,1345,1212,0,3457,1105,6770,0,0,22103,19302,0,22387,76336,0,0,0,0,0,0,0,18945,0,0,2021,20966
Capitol Heights Police Department,1981,Maryland,3233,MD01704,9,4,0,0,1,0,14,0,0,0,0,0,0,1,0,2,0,3,1,0,5,6,2,0,0,0,2,0,1,1,0,6314,38957,0,6870,0,0,52140,0,0,0,0,0,0,670,0,20284,0,20955,30,0,19906,19936,93031,3485,0,0,0,16253,0,168,30,0,0,30,22479,1843,15073,6206,0,20107,7641,0,19651,93031,0,0,0,0,0,0,0,0,0,0,717,717
Capitol Heights Police Department,1980,Maryland,3181,MD01704,7,4,0,0,0,0,11,1,0,0,0,3,0,0,0,2,0,5,3,3,6,12,2,0,0,0,3,0,2,1,4,20428,40790,0,0,0,0,61219,7395,0,0,0,3697,0,0,0,1279,0,4977,214,1294,16158,17666,91257,1608,0,0,0,11055,0,795,67,4141,1849,15,9055,5361,0,15193,0,7395,32700,0,19689,91257,0,0,0,0,0,0,0,5546,0,0,0,5546
Capitol Heights Police Department,1979,Maryland,4924,MD01704,23,3,1,0,2,0,29,5,0,0,0,0,0,2,0,0,1,3,11,8,6,25,11,1,0,2,0,0,2,7,2,10660,36111,5038,2204,0,0,54013,78091,0,0,0,0,0,5521,0,0,1411,6932,571,2758,7137,10467,149502,4736,546,0,365,0,0,504,327,3989,9384,403,6411,1994,5038,4249,0,78091,8048,0,35884,149502,0,118,0,0,0,525,0,31908,0,0,1679,34230
Capitol Heights Police Department,1978,Maryland,4985,MD01704,6,3,4,1,4,0,18,3,0,0,0,0,0,5,0,1,0,6,8,12,6,26,6,3,0,0,10,1,2,1,3,15685,7656,8538,2429,163,0,34472,22421,0,0,0,0,0,1588,0,0,0,1588,677,6502,16521,23700,82181,3611,817,0,0,14550,1588,308,37,2789,7987,677,3302,1962,1938,696,0,22421,10757,3942,28497,82181,0,37,1098,0,0,0,0,18684,234,0,0,20052
Capitol Heights Police Department,1977,Maryland,,MD01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Capitol Heights Police Department,1976,Maryland,,MD01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Capitol Heights Police Department,1975,Maryland,,MD01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Capitol Heights Police Department,1974,Maryland,,MD01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Capitol Heights Police Department,1973,Maryland,,MD01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Capitol Heights Police Department,1972,Maryland,,MD01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Capitol Heights Police Department,1971,Maryland,,MD01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Capitol Heights Police Department,1970,Maryland,,MD01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Capitol Heights Police Department,1969,Maryland,,MD01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Capitol Heights Police Department,1968,Maryland,,MD01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Capitol Heights Police Department,1967,Maryland,,MD01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
