agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marquette Police Department,2013,Michigan,21590,MI52559,15,8,0,4,4,0,31,6,0,8,0,0,0,1,1,0,0,2,77,87,120,284,6,43,0,53,44,0,0,70,68,3104,20546,0,0,2050,0,25699,37833,0,0,0,0,0,0,1570,0,0,1570,1992,10452,108154,120598,185699,2596,22576,0,25226,34350,0,0,6191,29660,4732,5050,26403,1308,1112,19444,0,37833,67504,11968,10345,185699,1401,985,2210,0,0,5258,0,37833,4480,3008,1019,56194
Marquette Police Department,2012,Michigan,21540,MI52559,11,13,0,4,3,0,31,9,0,9,0,0,0,0,0,0,0,0,72,131,189,392,18,59,0,97,86,0,1,30,101,12748,1543,0,0,766,0,15058,36430,0,0,0,0,0,0,0,0,0,0,1857,17222,225355,244434,295921,7139,58854,0,49047,93199,0,7,1793,34395,4665,5891,23489,929,0,68603,0,36430,119499,15395,21020,295921,1778,718,515,0,0,6839,0,30789,35434,1387,3709,81170
Marquette Police Department,2011,Michigan,21339,MI52559,21,14,0,12,4,0,51,8,1,19,0,0,0,0,0,0,1,1,70,117,167,354,16,54,2,82,71,0,0,28,101,16028,5421,0,767,2431,0,24647,40435,0,0,0,0,0,0,0,0,0,0,1929,15912,160735,178576,243658,4179,27024,244,44413,54682,0,0,2593,46796,7551,6407,24292,2980,27,19215,0,40435,98101,21145,24860,245012,1802,478,1214,0,0,4951,0,39961,20044,5147,1158,74755
Marquette Police Department,2010,Michigan,21355,MI52559,19,12,0,7,1,0,39,8,0,12,0,0,0,1,0,0,1,2,77,101,152,330,6,80,0,70,64,0,0,29,81,11120,18013,0,0,7569,0,36703,44855,0,0,0,0,0,56,0,0,36,92,2174,14059,177770,194004,275654,7556,77168,0,29842,37993,0,0,5543,35902,5011,4026,30618,1537,1118,9833,0,44855,150153,16349,12154,275654,674,95,419,699,0,56,0,43458,19450,0,551,65401
Marquette Police Department,2009,Michigan,20943,MI52559,19,14,0,22,5,0,60,11,0,9,0,0,0,1,0,1,0,2,61,139,171,371,17,82,3,79,76,0,0,38,76,9203,31924,0,14,6275,0,47416,59708,0,0,0,0,0,57,0,0,0,57,1889,19745,289627,311260,418441,5131,50438,852,35057,165638,0,0,6285,47859,5697,6435,30152,1995,196,125670,0,58941,129705,33126,26522,418441,1608,628,23,1995,0,1602,0,58941,8594,6212,6127,85731
Marquette Police Department,2008,Michigan,20793,MI52559,19,23,0,12,2,0,56,9,0,12,0,0,0,1,0,0,1,2,61,95,180,336,15,89,0,79,70,0,0,42,41,8934,5703,0,0,2373,0,17011,55194,0,0,0,0,0,25,0,0,0,25,1678,13547,197774,212999,285229,7671,60317,0,44396,69451,0,0,6093,25072,4595,5041,36991,7678,113,11526,0,55194,105893,17733,40466,285229,2901,600,1429,2335,0,1718,0,53779,12511,2123,2181,79577
Marquette Police Department,2007,Michigan,20467,MI52559,26,21,0,7,3,0,57,16,0,6,0,0,0,1,0,2,0,3,86,118,173,377,3,91,6,88,52,0,0,49,88,10037,23667,0,0,3697,0,37402,88085,0,0,0,0,0,29,0,367,0,397,2628,16685,176902,196215,322099,749,51271,1506,58362,40573,0,0,4359,39394,6394,7755,14756,3681,1470,8582,0,87218,129747,34536,27960,322099,536,1756,22,588,0,6257,0,87218,10103,3223,2115,111819
Marquette Police Department,2006,Michigan,20530,MI52559,8,23,0,7,5,0,43,30,0,14,0,1,0,1,1,0,0,3,80,114,198,392,16,88,2,73,73,0,0,60,80,20340,4469,0,3265,30,0,28104,242139,0,0,0,2,0,1088,756,0,0,1846,2427,16926,203942,223295,495384,6072,77554,635,32974,55104,0,0,12576,38381,4111,5772,24182,38,272,15704,0,242139,152277,24191,26697,495384,1428,1891,343,38,0,945,0,228536,29889,2267,3777,269114
Marquette Police Department,2005,Michigan,20681,MI52559,11,19,0,9,3,0,42,18,0,7,0,0,0,1,0,0,0,1,70,103,163,336,15,58,4,91,57,0,0,46,65,8753,11511,0,0,19202,0,39466,131060,0,0,0,0,0,30,0,0,0,30,2286,14697,194014,210997,381553,10103,42470,1560,72292,56952,0,0,4504,23116,5441,3713,34870,1404,4782,16986,0,133400,94536,33124,53296,381553,705,541,805,0,0,90,0,125599,12870,4213,1357,146182
Marquette Police Department,2004,Michigan,20771,MI52559,16,12,0,9,5,0,42,16,0,11,0,0,0,0,0,2,0,2,91,99,150,340,19,62,0,87,50,1,1,42,78,2099,7803,0,5325,3141,0,18368,138733,0,0,0,0,0,0,0,0,0,0,2796,15908,158277,176980,334080,7485,29607,0,38364,41920,40,53,6140,53370,2296,7709,34861,968,3146,17816,0,138733,77016,19148,32388,334080,747,628,0,0,0,2609,0,136797,12575,6453,2028,161835
Marquette Police Department,2003,Michigan,20607,MI52559,8,12,22,4,3,16,65,22,0,9,0,0,0,0,0,0,0,0,92,125,156,373,15,65,1,96,77,2,0,57,60,1491,12166,8512,2402,3147,1797,29515,163814,0,0,0,0,0,0,0,0,0,0,2653,19916,254313,276882,470211,10056,37580,166,60924,92259,364,0,4109,71424,3049,7520,58960,2120,5085,16438,0,170108,117628,45737,43566,470211,321,1176,40177,0,0,4880,0,151060,15040,3313,1651,217618
Marquette Police Department,2002,Michigan,19882,MI52559,1,10,25,4,3,20,63,23,0,10,0,0,0,0,1,0,0,1,98,116,163,377,21,34,1,99,91,1,0,49,81,796,423,66602,2846,6352,13848,90868,152795,0,0,0,0,0,0,0,0,0,0,2863,19453,247583,269899,513562,17827,21534,678,73442,106455,169,0,3322,46472,5101,3390,82899,1863,4794,35236,0,152287,121049,44734,62209,513562,695,554,468,0,0,69,0,144495,14172,7233,8392,176077
Marquette Police Department,2001,Michigan,19765,MI52559,3,9,10,2,2,7,33,26,0,6,0,1,1,0,0,1,0,3,111,120,130,361,6,45,3,85,64,0,0,79,79,4796,4405,7961,0,0,773,17934,188414,0,0,0,0,468,0,0,172,0,640,3395,20375,174656,198425,405414,3954,20748,2270,48791,66935,0,0,6102,49625,4059,3313,27093,0,1041,24592,0,187398,101240,18929,37748,405414,201,895,2815,0,0,48,0,148680,7990,4474,1408,166511
Marquette Police Department,2000,Michigan,19661,MI52559,18,14,4,9,5,1,51,27,2,10,1,0,0,0,0,0,0,1,185,152,139,476,1,58,0,102,86,1,0,140,88,1033,10150,221,35,18700,2035,32174,176964,0,0,0,0,0,0,0,0,0,0,5277,27975,188890,222142,431280,212,24680,0,42741,56876,27,0,12620,84986,8439,2782,25264,2212,5388,4371,0,176079,111025,53953,41768,431280,566,1209,21,0,0,292,0,156332,12967,0,5452,176838
Marquette Police Department,1999,Michigan,19238,MI52559,20,15,10,10,3,2,60,16,1,16,0,0,0,2,0,1,0,3,174,126,157,457,6,51,3,129,54,0,0,117,97,4134,19483,3110,7317,48,11,34102,74760,0,0,0,0,0,1052,0,183,0,1235,5045,22062,214788,241895,351992,2021,25545,48,64595,62378,0,0,10448,76860,6289,1864,24813,1921,16324,21175,0,74806,144649,11122,49030,351992,1092,818,256,0,37,139,0,43709,58138,0,2722,106910
Marquette Police Department,1998,Michigan,17043,MI52559,6,14,5,6,18,16,65,26,0,18,0,0,1,2,0,0,0,3,196,183,167,546,12,85,0,130,51,0,0,138,130,4077,6144,37,4045,1695,2178,18176,386372,0,0,0,0,935,93,0,0,0,1028,6069,33413,261951,301434,707010,7423,46929,0,61163,38024,0,0,10995,136899,5791,5879,42314,1589,692,2411,0,386372,210060,14911,36992,707010,1232,2303,2998,0,187,47,0,176082,27048,368,8144,218409
Marquette Police Department,1997,Michigan,22844,MI52559,13,7,16,7,3,9,55,19,1,4,0,0,0,0,0,0,0,0,194,154,139,487,11,54,2,91,85,0,1,141,102,1405,16215,6388,3037,2887,1608,31540,211874,0,0,0,0,0,0,0,0,0,0,4901,29491,230989,265382,508795,3836,25289,209,41807,88502,0,989,6623,98127,13286,3381,74360,0,10478,49869,0,211276,101517,7897,36731,508795,1166,2058,1955,0,104,6118,0,172931,9721,0,8180,202233
Marquette Police Department,1996,Michigan,22424,MI52559,4,6,23,7,5,16,61,14,0,7,0,0,0,0,0,0,1,1,264,185,155,604,24,79,10,114,83,0,0,172,122,233,3742,6801,0,2731,4179,17686,169592,0,0,0,0,0,0,0,0,777,777,7635,38503,167340,213478,401532,9641,39433,2088,37813,55388,0,0,12310,56803,11518,14313,48000,0,2386,22704,0,169592,110036,1068,21915,401532,1616,2370,3868,0,1154,190,0,112284,17103,0,3343,141929
Marquette Police Department,1995,Michigan,22319,MI52559,7,10,19,4,4,14,58,26,0,7,0,0,0,0,0,0,0,0,210,177,198,585,25,84,3,111,80,0,1,163,118,4533,13453,9526,5365,2999,6993,42869,233630,0,0,0,0,0,0,0,0,0,0,6493,35774,316440,358707,635206,9460,44716,1100,64582,144745,0,210,10824,83070,9208,5601,44047,0,2345,113922,0,234290,169656,4797,51341,635206,1598,2743,1514,0,294,1208,0,213554,30032,0,6545,257487
Marquette Police Department,1994,Michigan,22117,MI52559,6,6,11,2,16,11,52,35,0,14,0,0,0,1,0,1,0,2,269,208,160,637,7,79,1,177,82,0,0,211,80,2269,2935,6342,2970,4,3143,17664,512881,0,0,0,0,0,107,0,16,0,123,7966,48684,190061,246711,777380,2140,45087,257,73823,58342,0,0,17950,49112,8535,9912,30007,771,0,10509,0,513005,159598,3392,41652,777380,2857,3887,1270,668,0,771,0,362209,40273,0,5735,417671
Marquette Police Department,1993,Michigan,22076,MI52559,3,7,10,2,23,10,55,26,0,17,0,0,0,2,0,1,0,3,302,203,147,652,3,62,2,146,103,0,0,234,102,582,734,2750,5227,4,2379,11677,263239,0,0,0,0,0,23,0,422,0,445,8064,47602,194551,250216,525577,802,35520,44,59975,74263,0,0,15315,64297,12533,6606,49420,2006,2594,34444,0,261235,120517,0,36220,525577,3628,2788,17062,424,802,22358,0,225483,29466,0,12027,314039
Marquette Police Department,1992,Michigan,22311,MI52559,5,7,4,1,22,11,50,20,1,10,0,0,0,0,0,1,1,2,288,212,136,636,36,74,7,131,66,1,0,186,135,11377,11,12119,9110,2,1809,34427,307912,0,0,0,0,0,0,0,2,54,56,8695,50264,164348,223307,565703,11733,53641,1216,56008,39917,434,0,11920,48438,9162,5123,35561,3935,4274,13687,0,316598,141327,37,36000,565703,2393,3440,167,1411,141,489,0,193255,20378,37,9550,231261
Marquette Police Department,1991,Michigan,22148,MI52559,4,6,10,4,32,10,66,29,0,7,0,0,0,0,1,1,0,2,262,210,163,635,27,101,4,136,143,2,1,128,93,1850,4260,4998,24011,1474,54651,91244,296145,0,0,0,0,0,0,134,1063,0,1197,9562,51080,304993,365635,754221,10661,58906,2383,63792,76661,161,22,7994,145055,16118,2128,76885,2392,19138,27481,0,295885,288368,1132,24695,754221,2190,1418,1058,154,3600,268,0,222614,87774,13,2660,321751
Marquette Police Department,1990,Michigan,21977,MI52559,7,12,6,2,13,12,52,27,0,5,0,0,0,1,0,1,0,2,256,270,138,664,28,89,1,157,131,2,3,142,111,4587,7376,4034,7143,16,4893,28050,183999,0,0,0,0,0,2,0,2,0,5,9603,69705,184680,263988,476041,9132,43346,2,55792,84408,462,1318,11931,57597,15354,1271,32964,385,4872,29999,299,178402,175030,6887,30580,476041,5879,420,1548,0,154,254,0,88501,32576,0,4263,133596
Marquette Police Department,1989,Michigan,21075,MI52559,5,12,10,3,39,27,96,36,0,19,0,0,1,1,1,0,0,3,260,290,205,755,42,96,7,168,193,2,3,134,110,17528,1369,14477,25975,36945,24803,121097,375690,0,0,0,0,1475,7,1106,0,0,2588,11112,84238,634682,730033,1229408,15775,67335,4405,78932,116036,2210,521,12265,432554,20745,2561,71816,1770,15254,20216,737,394739,629203,12503,59863,1229408,1079,2141,3552,1081,273,1308,0,294337,41743,10631,4151,360296
Marquette Police Department,1988,Michigan,21270,MI52559,8,14,13,0,38,22,95,41,1,4,0,0,2,1,0,1,3,7,323,303,173,799,41,84,2,177,161,4,2,219,109,3821,13473,56100,18541,0,13738,105673,342685,0,0,0,0,1291,271,0,0,263,1824,13736,83705,252046,349487,799669,15161,34853,1564,96967,127136,3594,149,16730,53333,24369,16070,66749,6021,12551,46556,0,343973,244316,2139,36925,799669,1314,1731,1046,1577,624,456,0,314213,49326,0,2139,372426
Marquette Police Department,1987,Michigan,21474,MI52559,17,24,12,2,53,11,119,38,0,4,0,0,0,0,0,0,0,0,383,319,161,863,34,103,7,185,142,0,0,269,123,57808,4221,6787,44397,512,2636,116362,272879,0,0,0,0,0,0,0,0,0,0,15881,95410,242799,354089,743330,14089,50474,888,115842,89457,0,0,13532,69809,19868,2151,60519,4004,18300,18718,268,272879,201308,8734,136581,743330,5908,1311,2274,0,770,1360,0,255872,37296,5436,9871,320097
Marquette Police Department,1986,Michigan,21825,MI52559,20,14,16,3,31,5,89,32,0,5,0,0,0,0,1,0,0,1,326,317,177,820,59,110,8,182,127,0,0,207,127,8851,3294,5282,9352,33,4745,31558,318995,0,0,0,0,0,0,27799,0,0,27799,14656,101094,266886,382636,760987,15818,45702,1782,110087,115005,0,0,11804,82438,18998,2507,75786,1818,17755,26629,0,318995,175084,8037,115377,760987,4642,928,36308,1540,4592,4601,0,261868,33306,320,9341,357447
Marquette Police Department,1985,Michigan,22371,MI52559,13,29,21,5,64,7,139,37,2,10,0,0,0,0,0,0,0,0,346,289,133,768,40,124,9,139,106,0,2,254,94,7487,3558,22506,53489,657,1419,89116,353235,0,0,0,0,0,0,0,0,0,0,15996,93405,207638,317039,759390,8220,49776,1309,85244,104274,0,0,14064,54152,9906,3833,54181,9532,9521,44292,0,353235,148109,16104,110678,759390,2980,1487,2433,1813,850,36584,0,353943,24228,42,4065,428425
Marquette Police Department,1984,Michigan,22338,MI52559,11,43,27,0,52,8,141,33,0,3,0,1,0,0,1,2,0,4,297,291,135,723,48,118,23,118,129,0,0,177,110,17666,1824,40357,37036,0,557,97441,440187,0,0,0,0,0,0,546,455,0,1000,16443,101365,214276,332084,870712,17716,50291,1736,78147,98720,0,0,11451,74023,21221,6204,37544,14572,12929,35939,0,440187,221242,2150,78725,870712,3875,1288,3933,2854,1053,1857,0,405283,29082,0,4743,453967
Marquette Police Department,1983,Michigan,22935,MI52559,10,24,21,7,50,18,130,41,0,4,1,0,0,3,0,0,0,4,363,312,92,767,74,118,33,95,150,1,0,202,94,36876,4210,9753,20977,2512,2726,77053,420188,0,0,5201,0,0,12,0,0,0,5213,19732,113214,197019,329965,832420,23207,53332,3686,73670,109127,428,0,11573,54941,12497,7211,54479,2187,14345,74701,0,420188,169844,2141,74826,832420,9025,1524,6978,5201,2242,43105,0,335141,72596,0,9664,485476
Marquette Police Department,1982,Michigan,23037,MI52559,19,18,6,4,45,0,92,12,0,0,0,0,1,1,0,0,0,2,135,159,59,353,21,71,6,64,96,0,13,49,33,29112,67094,63,28089,638,0,124997,88253,0,0,0,0,0,0,0,0,0,0,8061,60053,94527,162641,375891,9204,28765,2074,33201,64701,0,0,3407,21288,15453,1768,31095,1336,6823,103984,0,88253,74575,0,52604,375891,1061,505,11983,1115,461,6909,0,55099,8664,0,4402,90198
Marquette Police Department,1981,Michigan,23270,MI52559,20,36,22,4,95,9,186,52,0,4,0,0,0,0,0,5,0,5,473,361,187,1021,41,188,15,205,176,0,11,283,102,54898,11089,9490,60340,362,14028,150208,435245,0,0,0,0,0,1508,0,335,0,1843,21766,139782,398302,559850,1147146,15325,93657,2068,116381,226476,0,1508,12955,91479,24617,5911,120289,8495,14128,115182,0,454222,295540,2664,106097,1147146,7845,1645,151,0,1585,1528,0,340351,25365,0,3770,382240
Marquette Police Department,1980,Michigan,23338,MI52559,9,5,63,5,16,109,207,53,0,2,0,0,0,1,2,3,1,7,698,304,123,1125,47,155,4,191,135,0,2,273,318,21575,18217,61733,21312,2858,67408,193104,328882,0,0,0,0,0,0,0,41,111,152,23224,118382,375281,516887,1039023,19966,41456,462,101739,182270,1109,152,10020,159712,15252,10279,142045,14782,12394,122763,8486,295179,326770,7070,84003,1039023,3494,2440,2141,947,603,5698,0,62938,31746,85,16420,126512
Marquette Police Department,1979,Michigan,24193,MI52559,21,16,32,43,20,58,190,46,0,3,1,0,0,1,0,0,0,2,540,313,108,961,59,140,7,169,127,4,4,269,182,827,5958,35771,14161,58925,33054,148696,256520,0,0,25191,0,0,0,0,0,0,25191,26496,139019,261890,427405,857812,27210,55226,1033,71025,95775,726,537,11630,164243,28877,7880,109311,2989,6587,9245,0,275052,330917,14569,72385,857812,5701,2103,1066,1541,655,806,0,300642,81017,38,10337,403906
Marquette Police Department,1978,Michigan,25000,MI52559,8,9,30,30,10,53,140,59,2,3,0,0,0,1,1,3,0,5,557,244,89,890,30,99,3,117,96,0,2,212,331,1896,2644,16157,8632,29161,12271,70760,972851,0,0,0,0,0,0,0,467,0,467,14200,334758,191906,540863,1584942,12182,28385,0,60115,121202,0,201,10257,308521,32963,6824,92363,8819,12803,67972,0,866209,407134,5460,84395,1584942,6399,2541,1453,1868,2069,1299,0,660056,29562,934,10173,716355
Marquette Police Department,1977,Michigan,26000,MI52559,9,3,85,14,4,98,213,62,2,2,0,0,1,2,2,0,1,6,999,0,0,999,0,0,0,0,0,0,0,1,998,0,0,0,41456,52008,43985,137449,489306,0,0,0,0,0,0,0,10301,0,10301,709,278457,0,279166,916221,0,0,0,0,0,0,0,0,279166,13735,6410,87291,4500,11251,24735,0,520656,184631,8245,54768,916221,5771,1131,10804,1558,503,850,0,482177,39857,0,2629,545281
Marquette Police Department,1976,Michigan,27000,MI52559,17,34,22,7,63,10,153,64,0,2,0,0,1,3,4,1,0,9,503,294,84,881,146,113,2,106,138,0,0,304,72,8203,4551,39991,33121,7978,562,94406,592448,0,0,0,0,1745,268,19955,0,1606,23575,39386,165211,183153,387750,1098179,76427,50341,787,64005,110919,0,0,20057,65215,27371,3694,84554,4016,9049,49452,0,592448,223883,13605,90107,1098179,11629,65097,7105,0,81374,39306,0,446545,26975,70,20426,698526
