agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burlington Township Police,2013,New Jersey,22750,NJ00306,10,9,8,1,17,6,51,15,0,6,0,2,0,4,3,1,2,12,57,87,137,281,12,8,1,53,31,1,2,143,30,3,3,6,0,3785,17824,15048,27382,1,15369,79410,264681,0,0,0,65,0,15268,276,0,16284,31894,1432,12614,381171,395217,771202,127178,1572,249,28027,167885,216,275,40686,29130,14101,0,34329,0,0,173981,0,250948,297842,0,0,771202,8115,0,293,0,0,366,0,86065,19808,0,0,114646,1,1.30797303509051
Burlington Township Police,2012,New Jersey,22746,NJ00306,13,6,6,1,8,4,38,16,0,4,0,3,5,0,1,2,0,11,53,71,131,255,17,3,0,46,37,2,5,114,31,8,5,13,0,35937,42637,3419,21590,0,5262,108845,622405,0,0,0,186,2203,0,119,352,0,2860,1218,11078,988005,1000301,1734411,79417,790,0,40085,167402,664,2518,43202,666225,10131,0,629803,0,0,94314,0,248967,751196,0,0,1734411,3634,0,239,0,0,3265,0,172145,267912,0,0,447195,1,1.32713265123532
Burlington Township Police,2011,New Jersey,22669,NJ00306,30,11,17,4,14,9,85,24,0,7,0,1,1,1,3,3,0,9,62,98,132,292,16,13,0,41,40,3,7,136,36,13,12,25,0,40385,204980,65888,7108,57279,18833,394472,449051,0,0,0,1891,0,0,5259,618,0,7767,1486,14376,241064,256926,1108216,23310,3033,0,16044,57037,454,1038,78044,77968,23825,0,101605,0,0,209097,0,554762,218927,0,0,1108216,10303,0,135,0,0,401,0,325673,30542,0,0,367055,1,1.35459550174677
Burlington Township Police,2010,New Jersey,22594,NJ00306,17,8,11,1,4,7,48,14,0,7,1,1,1,2,1,4,2,12,58,62,142,262,7,8,1,42,43,3,8,108,42,2,3,5,0,33736,31415,74250,34958,0,5271,179630,195789,0,0,0,140,105,238,124,28955,0,29561,1594,10514,340508,352616,757597,32367,1439,722,92284,100998,154,15217,70593,38841,42256,0,91826,0,0,141199,0,200240,282076,0,0,757597,9751,0,1048,0,0,604,0,121570,22228,0,0,155200,1,1.3973579356326
Burlington Township Police,2009,New Jersey,21413,NJ00306,19,8,8,1,10,2,48,16,0,0,0,3,4,2,4,7,2,22,119,97,150,366,8,10,1,113,71,10,9,113,31,2,0,2,0,4941,81233,12988,6623,3116,746,109647,144276,0,0,0,253,2324,835,1048,1872,7,6339,1734,15387,403091,420213,680474,4881,2530,88,50171,222826,2403,2797,59992,74525,476,0,162654,0,0,123077,0,114510,279757,0,0,680474,36,0,436,0,0,33267,0,4971,80937,0,0,119647,1,1.42027521282265
Burlington Township Police,2008,New Jersey,21388,NJ00306,12,5,11,4,7,5,44,18,0,3,1,2,1,1,8,6,6,25,91,130,202,423,12,19,1,30,95,7,11,174,74,6,0,6,0,1677,27795,14428,34322,85290,3361,166873,558553,0,0,30696,0,354,651,62232,1292,2150,97375,2004,20143,939431,961578,1784379,26867,5456,0,21418,214905,1286,4878,75986,610782,12495,0,310624,0,0,117246,0,453684,890330,0,0,1784379,774,0,32348,0,0,10320,0,163989,83488,0,0,290919,1,1.41522547733228
Burlington Township Police,2007,New Jersey,21691,NJ00306,14,3,11,2,19,6,55,23,0,2,0,2,2,2,4,4,0,14,96,100,185,381,18,18,0,39,92,8,19,139,48,16,2,18,0,4010,12531,24337,66202,560,43840,151481,431941,0,0,0,73,735,397,1176,29421,0,31801,2606,16240,573523,592368,1207591,18205,6222,0,27354,231530,1521,10478,61351,235707,17646,0,138717,0,0,105654,0,487651,457923,0,0,1207591,2392,0,2444,0,0,100,0,250294,26894,0,0,282124,1,1.46955740283082
Burlington Township Police,2006,New Jersey,21932,NJ00306,10,8,7,0,25,10,60,27,1,7,1,0,1,0,4,4,4,14,97,91,168,356,15,9,6,79,98,4,4,109,32,10,6,16,0,27826,62376,18115,43915,0,13230,165462,604134,0,0,0,0,85,0,1637,0,408,2130,3157,13937,401139,418234,1189959,29306,1685,28325,80844,152271,203,869,87855,36876,42163,0,88914,0,0,117267,0,616697,324918,0,0,1189959,8602,0,5819,0,0,543,0,304166,32284,0,0,351413,1,1.51147906246125
Burlington Township Police,2005,New Jersey,22042,NJ00306,15,6,5,4,15,7,52,33,0,4,1,0,1,1,1,9,1,14,89,93,181,363,5,6,0,92,138,0,0,108,14,6,0,6,0,7177,11295,3635,156,295,468,23026,588319,0,0,20658,0,0,0,0,546,28084,49288,2304,14551,355352,372207,1032840,6467,1318,0,121396,166234,0,0,58320,18472,19671,0,130937,0,0,31014,0,619505,231713,0,0,1032840,7776,0,29766,0,0,31,0,150563,30125,0,0,218262,1,1.56023853211009
Burlington Township Police,2004,New Jersey,21937,NJ00306,15,11,2,2,16,3,49,31,0,5,3,0,0,0,5,5,0,13,132,110,171,413,5,9,1,86,145,0,0,149,18,11,1,12,0,58937,31078,2339,33909,194,6695,133151,353064,0,0,0,0,0,0,11203,1291,0,12494,4991,22723,285880,313594,812304,7896,2886,0,102779,128207,0,0,43704,28122,12370,0,132522,0,0,62336,0,341772,263304,0,0,812304,2544,0,11816,0,0,1268,0,94371,39576,0,0,149575,1,1.61317347569046
Burlington Township Police,2003,New Jersey,21500,NJ00306,23,13,2,2,16,1,57,35,1,4,0,0,1,4,8,7,2,22,120,97,181,398,9,13,0,100,123,0,1,140,12,4,0,4,0,21230,46439,0,30285,1564,7081,106598,572129,0,0,0,0,687,605,5628,1342,8414,16676,4590,17392,692725,714707,1410111,10901,2955,0,72378,511196,0,108,45863,71306,10347,0,391178,0,0,34065,0,578448,396073,0,0,1410111,4071,0,8,0,0,2866,0,119258,22727,0,0,148930,1,1.65636194790487
Burlington Township Police,2002,New Jersey,20718,NJ00306,22,11,17,7,8,5,70,52,1,4,1,2,0,9,8,3,2,25,106,117,230,453,48,17,4,53,110,3,0,148,70,3,8,11,12,13591,28465,28809,13601,18634,7801,110900,1354223,0,0,3557,22589,0,5348,14238,808,124,46664,3644,22448,493797,519889,2031676,69342,5273,1704,117456,135300,1292,0,71318,118203,29482,0,140345,0,0,93436,0,1015685,752729,0,0,2031676,3080,0,0,0,0,3274,0,133738,257061,0,0,397153,1,1.69396293722493
Burlington Township Police,2001,New Jersey,20463,NJ00306,8,19,10,1,7,4,49,37,0,6,1,1,5,3,5,0,3,18,106,123,221,450,42,26,0,48,126,2,0,161,45,6,7,13,8,87045,13832,3929,23870,344,15806,144825,731315,0,0,233479,179,4505,4918,6687,0,5261,254745,4109,23300,426540,453950,1580135,23997,13025,0,57720,228686,329,0,79148,51045,25492,0,365162,0,0,134829,0,772788,281863,0,0,1580135,6136,0,638,0,0,441,0,336525,43592,0,0,387333,1,1.7208297251506
Burlington Township Police,2000,New Jersey,20294,NJ00306,15,20,13,1,11,5,65,46,0,4,1,0,0,0,8,1,1,11,123,153,188,464,19,22,6,80,72,14,2,181,68,5,19,24,11,13455,8900,10298,9550,0,11302,53505,750810,0,0,0,0,0,0,306,0,265,572,4020,28761,680398,713179,1518065,10298,6069,219,95305,339641,3992,603,48397,208653,20198,0,148982,0,0,58362,0,748708,541815,0,0,1518065,9867,0,22529,0,0,1361,0,235846,238485,0,0,508087,1,1.76946331784747
Burlington Township Police,1999,New Jersey,16729,NJ00306,15,16,14,3,8,11,67,44,1,4,0,3,0,0,11,2,2,18,164,166,168,498,9,20,5,97,83,3,2,178,101,10,23,33,17,90616,14129,38496,21054,6695,18938,189927,1327663,0,0,0,1743,0,0,26957,959,444,30103,4381,37314,460212,501907,2049601,9419,7246,3953,88240,255905,33,128,54286,82699,39314,0,71495,0,0,116137,49389,1338830,434437,0,0,2049601,9078,0,1438,0,0,384,27438,517877,27462,0,0,583677,1,1.82921556856271
Burlington Township Police,1998,New Jersey,15111,NJ00306,14,25,30,2,17,17,105,54,1,1,0,0,0,0,10,2,2,14,165,164,187,516,8,20,1,100,76,7,3,174,127,10,29,39,11,32723,53116,40607,54976,1084,21691,204198,777830,0,0,0,0,0,0,2927,14954,11412,29293,4015,30824,336400,371238,1382559,2595,6454,514,79181,123160,1385,1092,42183,114674,33334,0,111123,0,0,123807,0,807960,306335,0,0,1382559,16642,0,2750,0,0,2157,0,639299,57333,0,0,718180,1,1.86923930269414
Burlington Township Police,1997,New Jersey,12919,NJ00306,28,32,38,4,11,19,132,56,0,2,0,4,0,0,6,4,2,16,172,143,208,523,6,43,4,112,62,4,2,178,112,10,39,49,16,48622,49237,86154,3075,854,45822,233764,1013175,0,0,237,304,0,0,3314,1338,2775,7978,4601,28675,602892,636168,1886816,14833,18335,4689,140496,290686,3390,892,36995,125852,34882,0,99271,0,0,95907,0,1044648,614492,0,0,1886816,16868,0,13092,0,0,1090,0,872043,42462,0,0,945555,1,1.89825511369536
Burlington Township Police,1996,New Jersey,12815,NJ00306,10,30,54,6,20,21,141,78,0,1,2,0,0,1,11,0,5,19,187,155,195,537,4,26,6,97,70,5,1,176,152,15,48,63,27,39498,16338,176257,103744,6807,63281,405924,1199804,0,0,878,0,0,175,2197,0,1259,4509,4925,30103,986953,1021981,2632218,1166,14088,738,60857,131557,1791,0,50763,758826,42775,0,106229,0,0,753758,0,1260996,468460,0,0,2632218,21013,0,880,0,0,22315,0,851373,77159,0,0,972741,1,1.94263043247264
Burlington Township Police,1995,New Jersey,12747,NJ00306,11,36,34,4,30,32,147,51,2,1,1,2,1,1,16,3,4,28,208,185,165,558,10,29,8,69,41,4,9,237,151,15,37,52,19,95288,50547,82182,57142,7624,129270,422054,1259831,0,0,46,320,0,19996,4421,166,922,25870,6935,38260,394622,439816,2147571,7398,10526,2196,40131,27624,252,3433,78469,269786,50831,0,91265,0,0,173071,0,1393804,428602,0,0,2147571,16916,0,16061,0,0,12933,0,878412,59787,0,0,984110,1,1.99957289729848
Burlington Township Police,1994,New Jersey,12682,NJ00306,24,23,37,3,9,13,109,50,0,1,0,0,2,1,7,0,3,13,157,162,167,486,23,25,11,69,41,0,3,204,110,21,21,42,11,25821,17183,86046,8601,2169,19860,159680,743464,0,0,0,0,1879,452,530,0,419,3281,6397,32827,473314,512538,1418963,7102,10118,1139,60398,79466,0,280,37152,316883,26775,0,248261,0,0,66022,0,771162,306743,0,0,1418963,20002,0,491,0,0,4590,0,675146,29454,0,0,729682,1,2.05566930904593
Burlington Township Police,1993,New Jersey,12642,NJ00306,27,34,47,1,10,15,134,90,0,3,0,1,0,2,3,0,4,10,120,145,166,431,15,35,5,73,53,2,10,150,88,21,21,42,21,16014,38787,159551,29135,105,54248,297842,1360076,0,2,0,0,0,1266,814,0,6710,8789,4214,32259,466990,503464,2170173,4691,15889,1879,81989,187231,749,2658,66360,141996,31508,0,166999,0,0,75550,0,1371519,524596,0,0,2170173,23421,0,6602,0,0,4590,0,674355,66927,0,0,775895,1,2.10926968560715
Burlington Township Police,1992,New Jersey,12548,NJ00306,16,28,34,5,13,25,121,41,0,0,0,0,0,0,8,0,2,10,127,157,172,456,27,25,0,79,47,0,1,169,108,6,20,26,13,43828,24384,74931,28599,5657,57621,235020,772241,0,0,0,0,0,0,13969,0,11075,25044,4958,34977,327977,367911,1400217,24562,9505,0,55478,109519,0,226,57886,110735,45229,0,143812,0,0,135506,0,776169,281369,18132,0,1400217,30621,0,634,0,0,38731,0,390992,46362,18132,0,525473,1,2.17152809122224
Burlington Township Police,1991,New Jersey,12502,NJ00306,35,21,21,7,26,16,126,51,0,9,0,3,1,2,3,2,1,12,109,128,171,408,45,34,2,40,89,0,4,124,70,7,12,19,1,29808,58268,32371,30474,7041,24745,182707,988992,0,0,0,145,895,24163,3345,2,0,28550,4472,34354,750896,789722,1989971,49733,16458,1503,30528,231270,0,1526,41457,417348,55078,0,403678,0,0,134596,0,940838,378397,77384,0,1989971,22163,0,371,0,0,37544,0,374931,48227,74699,0,557936,1,2.23729976136572
Burlington Township Police,1990,New Jersey,12454,NJ00306,27,30,14,5,26,6,108,53,0,15,1,1,0,2,4,1,1,10,116,163,187,466,42,28,6,47,112,0,4,173,54,7,11,18,5,46669,53481,9013,126390,6567,6455,248575,920541,0,0,0,1618,0,112,9718,382,0,11830,6122,41779,549312,597212,1778159,55060,11264,268,46128,324724,0,1887,60580,97302,55722,0,143190,0,0,118200,0,920541,540506,0,0,1778159,33362,0,21882,0,0,6628,0,361230,75873,0,0,498974,1,2.33204860003827
Burlington Township Police,1989,New Jersey,11823,NJ00306,14,25,12,3,20,13,87,54,0,5,0,1,1,0,4,1,1,8,98,142,183,423,54,25,1,39,119,1,2,134,48,9,17,26,6,25988,10604,8062,16520,983,17741,79898,1374701,0,0,0,7,0,0,568,0,86,661,5034,34092,528099,569682,2024942,41148,11535,20,30820,365573,135,811,51862,67777,59642,0,182917,0,0,118595,0,1374185,289603,0,0,2024942,26890,0,31847,0,0,6740,0,620933,27050,0,0,713459,1,2.45793156762571
Burlington Township Police,1988,New Jersey,11835,NJ00306,37,27,3,4,22,2,95,40,2,2,0,1,0,0,4,1,3,9,109,171,169,449,51,21,3,71,97,1,5,164,36,4,13,17,10,41418,44181,915,69707,3927,7730,167877,969805,0,0,0,902,0,0,3723,1159,10396,16181,6766,44005,442522,493293,1647156,44106,8196,250,91167,232490,18,289,65321,51457,36863,0,163059,0,0,70227,0,969805,407202,0,0,1647156,17258,0,67372,0,0,26714,0,262295,74077,0,0,447716,1,2.57657599887252
Burlington Township Police,1987,New Jersey,11740,NJ00306,37,32,9,2,27,4,111,81,0,3,0,0,0,1,3,4,1,9,129,195,214,538,45,22,3,141,134,8,3,141,41,15,34,49,17,66379,63469,5669,474948,1341,7173,618979,1967628,0,0,0,0,0,0,1665,713,0,2379,5975,56255,668745,730975,3319961,26224,9651,550,112707,405349,2041,4835,44657,124962,47594,0,105689,0,0,61010,0,1967628,1138041,0,0,3319961,25612,0,10206,0,0,598,0,1446977,66853,0,0,1550247,1,2.68164209754309
Burlington Township Police,1986,New Jersey,11802,NJ00306,36,61,4,4,41,1,147,74,0,5,0,0,0,2,2,4,4,12,102,204,200,506,27,38,0,154,138,0,3,93,53,13,31,44,6,104124,69364,59118,178904,16318,2168,429997,1390042,0,0,0,0,0,5949,50164,798,309,57219,5379,62473,633865,701717,2578975,19070,19076,0,165624,320991,0,439,33804,142712,92007,0,188473,0,0,203598,0,1444251,650647,0,0,2578975,34179,0,13374,0,0,9391,0,976678,98184,0,0,1131805,1,2.7799125674751
Burlington Township Police,1985,New Jersey,11818,NJ00306,26,37,1,4,38,4,110,52,1,6,0,1,0,2,0,0,1,4,102,103,178,383,34,23,1,70,98,0,5,106,46,7,15,22,7,92643,52062,4745,306003,6657,7931,470040,941856,4886,0,0,130,0,589,0,0,99,819,5025,28590,518173,551788,1969390,40754,10900,0,83697,195421,0,2547,48172,170298,47258,0,437040,0,0,145843,0,941856,397393,0,0,1969390,24534,0,64013,0,0,6127,0,348122,62143,0,0,504939,1,2.83267663464518
Burlington Township Police,1984,New Jersey,11744,NJ00306,24,58,12,1,19,3,117,35,0,1,1,0,1,1,3,2,0,8,138,110,153,401,54,24,1,61,87,1,1,117,55,2,13,15,9,57122,50535,30848,16851,38,0,155393,721666,0,0,0,0,472,0,15651,4928,0,21051,7444,34678,444358,486480,1384591,71759,9319,73,79748,168446,29,59,36784,120264,24905,0,106736,0,0,99257,0,721666,432027,0,0,1384591,12612,0,2927,0,0,3537,0,299544,72762,0,0,391383,1,2.9331132680892
Burlington Township Police,1983,New Jersey,11764,NJ00306,23,44,10,2,33,1,113,33,0,9,-1,2,0,0,1,0,0,2,143,148,180,471,90,31,1,34,65,1,5,157,87,5,12,17,13,119317,74747,56957,51490,8777,7648,318936,678221,0,0,31,11331,0,0,3044,0,0,14406,8159,47437,366584,422180,1433407,86066,11203,153,38170,133769,468,1768,56767,93815,74037,0,98750,0,0,134212,0,678221,448187,0,0,1433407,19344,0,991,0,0,2992,0,288133,56774,0,0,368233,1,3.05925284471218
Burlington Township Police,1982,New Jersey,11717,NJ00306,29,24,12,2,29,0,96,42,0,2,0,4,0,2,1,0,0,7,146,122,125,393,65,39,6,43,34,0,1,119,86,5,10,15,9,41225,54862,2791,50448,41,0,148934,915554,0,0,0,7313,0,11399,448,0,0,19160,7888,39630,269893,317411,1401059,43394,15914,1099,53179,73867,0,47,32901,97009,19258,0,64887,0,0,55762,0,915554,345598,0,0,1401059,4098,0,496,0,0,8639,0,356643,64909,0,0,434785,1,3.15752936096719
Burlington Township Police,1981,New Jersey,11659,NJ00306,60,62,13,3,38,4,180,30,0,10,1,1,1,1,0,1,0,5,161,108,94,363,47,31,8,21,51,0,2,142,61,4,14,18,4,230065,128154,7791,65776,2714,15338,449839,1389714,0,0,4554,1880,77,1676,0,335,0,8522,6615,37948,228534,273097,2121172,26099,14102,9105,23810,95155,0,151,14313,90363,8669,0,70484,0,0,313046,0,1389714,339258,0,0,2121172,3884,0,11762,0,0,30204,0,467985,31876,0,0,545712,1,3.35113096874714
Burlington Township Police,1980,New Jersey,11566,NJ00306,57,64,4,2,23,0,150,41,0,11,1,5,3,2,3,0,2,16,150,110,85,345,48,40,1,32,52,0,5,100,67,4,14,18,14,106565,219470,592,40110,758,0,367494,1129249,0,0,9661,48910,2059,1179,11917,0,2204,75931,9632,42084,193122,244838,1817513,47597,15193,185,24189,94803,0,399,7018,55455,11059,0,119173,0,0,246558,0,1129249,311600,0,0,1817638,717,0,39493,0,0,1638,0,1063989,17012,0,0,1122849,1,3.69746081504702
