agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greensburg Police Department,2013,Pennsylvania,14689,PA06502,13,15,15,2,5,0,50,2,0,4,0,1,0,0,0,2,1,4,105,85,92,282,3,8,1,54,101,2,1,34,78,6811,10149,20769,2747,1308,0,41783,19986,0,0,0,2006,0,0,0,141,124,2272,17528,14008,139159,170696,234737,883,1876,13,25130,88541,61,222,2366,51603,5562,1968,44255,7737,2844,73921,0,17658,39180,23282,18330,234737,373,177,352,589,611,719,0,0,7094,1386,2747,14048
Greensburg Police Department,2012,Pennsylvania,14889,PA06502,12,10,9,0,7,3,41,7,0,1,0,2,0,2,0,0,4,8,131,77,101,309,4,3,0,77,106,3,1,44,71,8464,12429,19204,1525,0,564,42186,86794,0,0,0,173,0,3375,0,0,585,4133,4804,12796,112177,129778,262890,235,597,0,21330,44128,0,1194,1457,60836,7266,1282,27092,10949,2293,33488,0,107431,33766,23494,15829,262890,0,146,0,0,411,3087,0,30922,1071,2953,1234,39825
Greensburg Police Department,2011,Pennsylvania,14939,PA06502,10,9,24,0,6,8,57,11,0,4,0,2,0,1,0,1,3,7,119,93,105,317,6,7,0,76,77,0,2,52,97,5462,4592,20507,9465,0,14363,54388,63937,0,0,0,0,0,0,0,135,2912,3048,4786,16629,107944,129358,250732,1076,1326,0,22081,39583,0,251,3621,61421,4117,1688,54013,8554,6759,10390,0,63937,44034,31983,25256,250732,0,286,0,0,569,108,0,41992,700,582,1910,46148
Greensburg Police Department,2010,Pennsylvania,14892,PA06502,6,13,18,2,22,11,72,7,1,1,0,0,0,1,0,2,2,5,131,103,131,365,7,11,1,117,90,5,2,49,83,10047,1516,12068,9112,279,21652,54674,44576,0,0,0,0,0,127,0,980,210,1316,4036,30841,171938,206815,307381,1196,3004,1005,44468,78326,1374,307,2758,74376,5419,692,57042,7944,3935,47491,0,44576,54006,50229,36048,307381,249,152,314,0,483,699,0,22358,5093,0,629,29978
Greensburg Police Department,2009,Pennsylvania,15183,PA06502,5,5,26,3,10,15,64,9,0,2,1,0,1,0,0,4,2,8,108,119,119,346,5,29,1,88,87,2,3,61,70,838,810,14806,289634,4069,11561,321718,89196,0,0,85,0,1,0,0,3813,453,4353,2507,17004,200405,219915,635183,3085,7265,57,27326,151349,298,1158,5781,23598,4603,1035,110407,2592,1636,329654,0,89264,50168,17401,28421,635183,690,21,287,142,6,0,0,33447,1264,0,597,36454
Greensburg Police Department,2008,Pennsylvania,15283,PA06502,4,13,23,2,3,6,51,15,0,4,0,1,0,2,1,1,3,8,183,135,144,462,11,18,0,116,100,3,3,99,112,8824,2194,24868,292,8647,7755,52580,420251,0,0,0,10,0,132,425,28,764,1359,4001,17989,438910,460899,935089,957,4597,0,41540,291606,183,1323,2573,118122,9205,8266,65866,1415,1346,35204,0,421454,336822,22746,32765,935089,3493,627,899,35,16,500,0,369374,2526,0,587,378056
Greensburg Police Department,2007,Pennsylvania,15567,PA06502,5,11,35,0,8,5,64,20,0,6,0,0,1,0,0,3,0,4,205,138,120,463,11,20,1,87,86,8,2,105,143,3924,3283,51249,3383,0,3830,65669,145370,0,0,0,0,29,0,0,1146,0,1176,5079,20305,231620,257004,469218,3706,5261,118,30167,76211,7282,732,2535,130992,8302,5198,98914,15995,3204,40921,0,165428,65749,37209,28298,469218,667,1340,2811,0,73,441,0,120210,3374,2176,2392,133486
Greensburg Police Department,2006,Pennsylvania,15583,PA06502,5,14,25,1,10,8,63,13,1,4,0,0,0,0,0,5,3,8,158,107,107,372,5,27,4,91,66,6,1,49,123,9086,370,87409,13426,1484,2320,114096,99661,0,0,0,0,0,0,0,45414,642,46056,5180,15868,178952,199999,459812,195,10104,236,30018,55579,1649,30,4737,97451,4649,685,112239,4011,1584,63833,0,97820,82471,69356,23163,459812,144,245,1159,0,24,3026,0,62262,3345,121,537,70863
Greensburg Police Department,2005,Pennsylvania,15608,PA06502,11,13,28,1,12,18,83,29,0,4,0,2,1,0,0,4,2,9,177,135,135,447,11,29,12,72,92,3,3,93,132,6934,31570,51408,9937,312,19249,119410,213061,0,0,0,5779,158,0,0,579,2949,9464,5506,20829,416222,442557,784493,927,8516,2280,24449,163674,2640,460,8293,231319,7166,2056,89746,5334,485,127504,0,214221,171473,95487,71019,784493,757,423,3287,1513,161,0,0,43687,10499,0,523,60849
Greensburg Police Department,2004,Pennsylvania,15576,PA06502,9,8,23,1,15,10,66,27,3,4,0,1,1,1,0,3,0,6,150,112,141,403,8,17,13,77,110,0,5,58,115,5719,21526,26085,6619,484,20350,80783,233588,0,0,0,160,16,237,0,661,0,1074,4923,17901,346427,369252,684697,1578,3805,7366,39087,105252,0,1778,12336,198051,7224,1644,150165,11442,12517,82853,0,243031,131877,24801,19144,684697,416,2539,4310,565,203,282,0,72504,1983,0,963,83766
Greensburg Police Department,2003,Pennsylvania,15655,PA06502,7,20,22,2,20,15,86,27,1,3,0,0,2,0,0,3,1,6,138,112,141,391,9,20,4,99,104,1,3,56,95,6374,11629,26021,32032,1772,8848,86677,227745,0,0,0,0,550,0,0,3699,0,4249,4224,18786,252126,275137,593807,4378,6044,1168,96028,118685,1491,263,2877,44203,7035,618,135984,3959,4648,54998,596,205205,111705,23535,45525,593807,641,257,3033,664,0,2054,0,36606,17176,7522,3434,71386
Greensburg Police Department,2002,Pennsylvania,15959,PA06502,9,23,10,1,10,5,58,32,0,2,0,2,1,0,0,3,1,7,157,119,116,392,10,13,3,102,132,3,3,45,81,13506,2222,13037,10323,42,5079,44209,262361,0,0,0,2558,102,0,0,407,0,3066,5502,20582,392694,418778,728414,2150,3479,593,72283,289151,208,322,3586,47006,4785,1165,272321,423,2104,12369,0,268361,84976,28779,53129,728414,559,625,2573,678,342,0,0,175325,6500,2292,2463,191357
Greensburg Police Department,2001,Pennsylvania,15897,PA06502,9,31,12,0,35,11,98,22,1,4,0,0,2,1,0,4,8,15,127,93,141,361,9,24,5,76,108,2,4,65,68,23551,35936,50154,43811,0,23727,177178,160118,0,0,0,0,697,206,0,2537,10143,13583,3855,17399,574017,595271,946150,6388,8590,619,71812,454464,184,640,4214,48359,10556,570,119672,1101,10172,77893,0,158661,470478,49885,47163,946150,1098,434,20443,344,824,3029,0,95506,20641,5679,22865,170863
Greensburg Police Department,2000,Pennsylvania,15889,PA06502,11,11,6,2,21,7,58,19,1,4,0,0,0,1,0,2,1,4,188,88,121,397,9,23,4,71,88,4,3,109,86,3978,25682,31620,13874,0,3914,79068,188802,0,0,0,0,0,35,0,115,0,150,5570,14607,217062,237239,505260,1608,14287,2495,70768,101567,179,664,4197,41474,10420,510,99198,1416,8518,5776,0,187361,144783,23734,23544,505260,1276,88,6889,885,1028,186,0,121297,8812,2907,619,143987
Greensburg Police Department,1999,Pennsylvania,15521,PA06502,7,13,14,4,11,10,59,15,0,3,0,0,0,3,0,1,1,5,100,62,82,244,7,24,8,42,49,7,1,44,62,21548,15579,78316,73807,777,4725,194753,190577,0,0,0,0,0,146,0,2488,0,2634,4681,11288,108010,123979,511943,1791,7394,0,20462,22446,1136,927,959,68864,8967,148,64476,4756,5484,73684,0,189690,118669,14650,31419,511943,355,49,4258,366,664,1235,0,132618,13465,128,4712,157850
Greensburg Police Department,1998,Pennsylvania,15882,PA06502,9,9,5,4,9,8,44,20,0,1,0,0,1,0,0,6,0,7,78,52,88,218,3,3,0,19,16,1,0,6,170,19162,3839,23111,4909,13208,14290,78519,290009,0,0,0,2884,2251,0,0,860,0,5995,4907,8752,169830,183488,558011,566,748,0,18569,26412,30,0,282,136881,2406,17597,58847,1090,2028,46395,0,289919,92914,14309,32506,558011,320,215,10483,1030,228,0,0,61687,3918,5608,609,84097
Greensburg Police Department,1997,Pennsylvania,16600,PA06502,1,0,0,0,0,0,1,20,0,6,0,0,0,1,0,2,0,3,136,94,102,332,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,456151,0,2,0,0,0,816,0,0,0,816,4060,18715,153508,176283,633252,0,0,0,0,0,0,0,0,176283,6340,482,37933,1462,9038,28199,997,317920,202849,1035,26999,633252,2707,213,12956,1642,370,1044,285,225892,146376,247,10892,402624
Greensburg Police Department,1996,Pennsylvania,16650,PA06502,4,8,9,0,3,5,29,18,0,2,0,0,1,0,0,0,0,1,144,58,89,291,2,10,0,58,47,1,0,3,170,3895,3244,23261,2461,0,46293,79154,225567,0,0,0,0,583,0,0,0,0,583,3324,15193,185875,204392,509696,1661,3679,0,38338,65974,583,0,23,94134,5696,161,81348,2848,2090,29075,874,176877,147016,6605,57106,509696,171,10,126,1991,334,2185,583,87516,40617,0,2485,136017
Greensburg Police Department,1995,Pennsylvania,16673,PA06502,5,15,9,1,11,7,48,16,0,2,0,0,0,4,0,1,0,5,148,55,83,286,3,17,1,81,100,0,1,23,60,6611,7652,5409,6159,500,20524,46854,204756,0,0,0,0,0,0,0,0,0,0,3667,12137,162643,178448,430058,2963,7574,8,42665,79175,0,4199,2427,39436,6379,1268,60927,2160,1544,30773,160,168764,78109,0,79975,430058,0,24,74,1100,2859,0,0,90581,30979,0,3417,129034
Greensburg Police Department,1994,Pennsylvania,16684,PA06502,0,6,13,0,2,5,26,12,0,4,0,1,0,0,0,0,0,1,112,50,84,246,1,9,2,74,42,0,0,65,53,1110,0,12848,10,0,658,14626,104222,0,0,0,0,0,0,0,0,0,0,3328,10307,125505,139140,257989,134,5581,658,50004,32574,0,0,3170,47019,904,432,23634,5515,1655,3289,0,104222,66503,0,51834,257989,0,86,95,0,41,308,0,49336,5785,0,3454,59105
Greensburg Police Department,1993,Pennsylvania,16679,PA06502,6,18,29,0,12,4,69,32,0,2,2,0,0,2,0,1,0,5,198,91,103,392,3,16,1,116,103,1,0,86,66,26505,2628,124514,1761,0,9901,165310,382727,0,0,0,0,0,0,0,0,0,0,9496,21924,131859,163279,711315,738,6604,211,54413,65773,21,0,2333,33185,6250,667,18570,4370,5600,80492,422,382727,156118,3797,52304,711315,211,359,1287,0,0,13921,0,301520,75873,0,759,393929
Greensburg Police Department,1992,Pennsylvania,16492,PA06502,16,44,28,2,61,6,157,29,0,2,0,2,0,10,0,1,1,14,206,81,125,412,7,18,2,110,103,1,0,75,96,104309,17036,37487,174313,2866,1031,337043,317912,0,0,0,217,0,0,0,0,2,219,15483,20310,215670,251463,906637,1993,6115,460,47602,116733,174,0,3996,74390,2098,1097,73762,543,7481,89903,1954,326055,196919,0,206825,906637,0,13,167,0,0,1086,0,202821,7650,0,1086,212823
Greensburg Police Department,1991,Pennsylvania,16427,PA06502,20,52,11,1,61,7,152,44,0,4,0,5,0,13,0,1,0,19,173,94,129,396,11,19,3,86,119,0,1,69,88,53724,12061,5108,97387,0,17648,185929,392364,0,0,0,1027,0,870,0,2103,0,4000,8419,23876,344428,376723,959016,5293,6191,1052,41439,224696,0,0,7634,90418,37108,3492,148906,1671,12272,116264,0,405788,147268,1566,84682,959016,0,13,3533,0,1007,6980,0,405575,18447,0,7754,443310
Greensburg Police Department,1990,Pennsylvania,16318,PA06502,5,82,1,1,34,2,125,48,0,7,0,3,0,2,1,0,2,8,168,112,104,384,24,16,7,89,114,0,2,79,53,189442,2234,219,35648,3260,2332,233135,673496,0,0,0,567,0,19197,72,0,117,19953,6558,27553,398216,432327,1358910,5525,6588,2250,49864,315839,0,1241,5599,45421,7416,2889,374322,9055,278,81988,0,685156,86496,14529,96782,1358910,1318,2435,39066,0,0,7136,0,565055,17975,0,4373,637358
Greensburg Police Department,1989,Pennsylvania,16993,PA06502,8,114,2,1,55,0,180,50,0,8,0,1,0,5,0,0,0,6,216,145,128,489,68,8,7,117,172,2,2,56,57,113726,7897,3072,139323,24579,0,288598,798395,0,0,0,214,0,351,0,0,0,565,9824,32690,257291,299806,1387365,17260,2163,1647,43242,148909,1000,737,6108,78740,3992,966,151409,10581,12816,177298,246,798395,110381,5471,115810,1387365,1770,302,36744,0,5083,100013,0,547932,84777,0,7283,783903
Greensburg Police Department,1988,Pennsylvania,16892,PA06502,15,53,5,1,39,2,115,42,1,5,0,0,0,1,0,1,2,4,102,79,95,276,23,4,3,52,120,2,3,15,54,90680,51709,7673,31973,129,0,182164,678250,0,0,0,0,0,52,0,129,4251,4432,5024,18920,259987,283931,1148777,9366,1018,2705,36994,152943,773,1698,4251,74182,12136,1724,187191,5738,14532,89302,0,678250,73260,0,86645,1148777,1031,314,22457,5931,4638,22398,0,396386,140323,0,1711,595189
Greensburg Police Department,1987,Pennsylvania,16906,PA06502,9,48,14,1,46,8,126,27,0,4,0,2,0,1,0,1,1,5,125,89,110,324,15,13,6,66,93,0,0,3,128,91508,5020,26875,106885,3618,3221,237127,464324,0,0,0,327,0,322,0,0,56,705,8984,26334,179085,214403,916558,5806,5921,3915,34384,83303,0,0,7723,73351,6535,21271,95190,469,11518,125246,0,464324,114289,22797,54920,916558,335,1756,3414,0,6436,9887,0,294844,7106,2950,5605,332333
Greensburg Police Department,1986,Pennsylvania,17058,PA06502,13,28,22,1,33,14,111,34,1,2,0,1,0,4,1,0,1,7,92,114,69,275,28,19,4,40,123,1,1,12,47,44957,10569,29934,39617,69,3545058,3670205,403171,0,0,0,28,0,292,111,0,31,461,5546,36167,129005,170717,4244554,8192,6377,584,33698,75280,389,111,4601,41485,91178,637,275670,3324456,8548,81560,834,316437,66262,2224,76748,4244554,79722,214,10519,2002,514,4973,834,165683,11748,0,4656,280866
Greensburg Police Department,1985,Pennsylvania,17393,PA06502,13,30,17,1,64,6,131,27,0,1,1,0,0,3,0,0,0,4,70,111,66,247,49,31,3,26,99,0,1,9,29,34561,11778,42357,193084,96,1991,283868,435524,0,0,7144,0,0,1770,0,0,0,8914,4691,34680,101758,141130,869436,25967,13880,1275,21865,63024,0,71,640,14407,4546,1819,55399,2620,9424,60843,2125,435524,152398,96586,48153,869436,552,195,22707,340,1518,490435,0,350119,20752,68126,9971,964716
Greensburg Police Department,1984,Pennsylvania,17463,PA06502,17,21,17,2,47,6,110,34,0,3,0,1,1,7,1,0,4,14,74,107,68,249,71,24,5,24,77,0,3,20,25,24084,13976,64784,62373,1995,14604,181815,542039,0,0,0,0,402,2437,3,0,3842,6685,5734,38494,112373,156602,887141,40524,9700,1956,14976,78165,0,727,1645,8908,4796,3326,54767,3960,28325,76375,0,542039,58319,29724,85509,887141,675,399,14255,3813,1291,11248,0,303577,16554,3813,15751,371376
Greensburg Police Department,1983,Pennsylvania,17648,PA06502,9,42,24,8,72,16,171,39,0,2,0,4,1,9,1,0,1,16,77,112,70,259,58,42,4,40,78,0,0,15,22,54528,22868,159861,44344,3552,33459,318612,532677,0,0,0,7296,0,59989,1098,0,30593,98976,5568,42661,113902,162131,1112396,30742,16037,2356,24759,69699,0,0,8496,10044,9756,2735,103436,1728,20332,294055,0,532677,103186,688,43802,1112396,229,792,8202,459,2080,50019,0,260648,23278,0,11353,357061
Greensburg Police Department,1982,Pennsylvania,17604,PA06502,15,47,27,4,75,10,178,49,0,2,0,3,1,5,1,0,0,10,91,130,82,303,84,23,1,44,107,0,0,18,26,78872,15870,19798,68076,1683,28449,212748,604509,0,0,0,489,568,1705,0,0,0,2763,7158,48133,172303,227595,1047615,42115,8169,253,41850,120261,0,0,2027,12921,7998,5106,102828,3710,8109,91180,0,604509,129651,15737,78787,1047615,1456,455,8617,1762,395,53946,0,332961,12185,0,4547,416323
Greensburg Police Department,1981,Pennsylvania,17604,PA06502,20,34,24,0,62,9,149,32,0,5,0,6,2,6,1,1,0,16,78,110,63,251,69,31,2,27,83,0,0,15,24,54134,20154,89056,131398,0,3344,298086,341815,0,0,0,11377,3934,540,335,201,0,16387,7305,45636,381754,434695,1090984,27945,20382,2094,36098,327506,0,0,14909,5761,4789,9698,96935,9430,7208,107645,717,341815,365263,60846,86637,1090984,975,1736,11323,1005,1005,10224,0,253681,268466,0,18833,567249
Greensburg Police Department,1980,Pennsylvania,17545,PA06502,29,31,19,6,53,14,152,38,1,1,0,1,1,7,1,0,1,11,91,128,66,285,66,31,7,43,99,0,5,15,19,56560,94659,28973,61877,2130,13181,257380,492040,0,0,0,222,7395,14694,370,0,0,22680,8360,52119,137527,198006,970106,32423,11396,3387,40539,90647,0,5476,3339,10800,3509,12379,111656,3919,23198,159309,0,492040,92777,2903,68418,970106,129,1464,13551,2100,935,54279,0,411158,8996,1109,8966,502688
Greensburg Police Department,1979,Pennsylvania,18436,PA06502,21,33,31,3,132,57,277,50,0,9,1,2,3,8,0,0,3,17,168,140,67,375,115,61,12,33,90,1,6,27,30,48748,14052,95775,74867,168,63346,296955,833801,0,168,10227,3443,2868,2477,0,0,1218,20232,15182,61662,191172,268016,1419173,56188,23981,5256,30078,96472,2939,1167,35070,16865,46485,1730,165935,8288,82860,28297,21714,833801,115167,2469,112426,1419173,265,244,7952,0,1730,630,697,571609,11445,181,1444,596195
Greensburg Police Department,1978,Pennsylvania,14476,PA06502,30,47,30,1,87,18,213,59,0,3,0,3,2,8,4,0,1,18,164,124,54,342,78,38,5,36,93,0,2,45,45,75039,44566,58686,208829,701,9351,397171,802236,0,0,0,1569,1046,23341,3008,0,4134,33098,14980,59335,355557,429872,1662377,53805,15078,154,213402,113705,0,163,4713,28852,10187,21785,150250,11234,17904,316078,187,802236,145224,33696,153595,1662377,761,5344,34243,1098,47,10953,0,683126,39189,458,19174,794393
Greensburg Police Department,1977,Pennsylvania,14515,PA06502,23,59,21,2,93,10,208,56,3,0,0,2,2,5,4,0,1,14,111,135,62,308,96,29,5,41,92,0,1,23,21,116118,23976,54411,197687,5560,24539,422291,541309,0,0,0,54195,17656,327,50676,0,10055,132909,12433,68528,143265,224227,1320735,56171,11855,2338,52833,72606,0,50,9451,18923,9673,23563,229933,17284,36710,79890,0,541309,162701,22156,197516,1320735,1810,5827,5404,1433,8024,50902,0,368759,25062,0,69157,536377
Greensburg Police Department,1976,Pennsylvania,14604,PA06502,9,25,10,0,31,4,79,10,0,0,0,1,2,3,0,0,0,6,43,58,32,133,64,1,0,21,26,0,2,9,10,25711,13809,28710,34771,0,5274,108274,146974,0,0,0,268,1231,723,0,0,0,2222,4562,37972,81454,123988,381458,50705,203,0,26659,36511,0,161,2966,6784,112,2292,31247,5081,4310,28544,0,146974,53928,1001,107969,381458,0,873,4219,4096,0,3170,0,128234,14874,0,34374,189840
