agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Natrona County Sheriff's Office,2005,Wyoming,12657,WY01300,37,20,0,51,7,0,115,12,0,0,0,0,0,0,0,1,0,1,104,34,77,215,0,0,0,19,13,0,0,0,183,33528,111688,0,41861,129185,0,315919,128192,0,0,0,0,0,120,0,111,0,231,853,5717,178902,187358,623379,0,0,0,6386,16679,0,0,0,172381,3375,237,104225,17943,3317,3253,0,135280,349606,6163,7945,623379,158,0,2356,1482,872,0,0,210127,91073,4369,0,310436
Natrona County Sheriff's Office,2004,Wyoming,12490,WY01300,40,19,0,43,9,1,112,25,1,0,0,0,0,1,0,1,0,2,110,27,78,215,1,0,0,35,2,0,0,0,177,33673,30092,0,9310,104038,24,177138,336218,0,0,0,0,0,0,0,2258,0,2258,1155,4790,137242,143187,658801,32,0,0,19047,419,0,0,0,123688,8134,6107,10782,9122,3722,9482,3872,329733,239277,855,37714,658801,0,3517,10941,5436,323,0,0,272465,73398,0,9347,375426
Natrona County Sheriff's Office,2003,Wyoming,12235,WY01300,60,27,0,64,9,1,161,49,0,0,0,0,0,0,0,2,0,2,102,48,132,282,0,0,0,78,0,0,0,4,200,96024,138550,0,95218,102373,83,432248,222433,0,0,0,0,0,0,0,663,0,663,1360,8101,462470,471931,1127274,0,0,0,69165,0,0,0,8,402758,3662,7078,44720,14005,27602,59916,4803,281813,650394,381,32900,1127274,0,0,1327,1482,754,7142,0,189488,97190,248,2112,299744
Natrona County Sheriff's Office,2002,Wyoming,12162,WY01300,50,16,0,33,8,0,107,38,1,0,0,0,0,0,0,0,1,1,88,41,120,249,0,2,1,70,10,0,1,4,161,49408,84446,0,13210,354375,0,501438,511079,0,0,0,0,0,0,0,0,0,0,1528,7536,366138,375203,1387720,0,423,423,52159,3105,0,59,113,318919,3371,6246,141886,28631,6230,26265,41399,496960,624459,508,11765,1387720,0,34,68953,7337,0,16940,0,304088,62279,0,644,460273
Natrona County Sheriff's Office,2001,Wyoming,12059,WY01300,31,15,1,42,10,0,99,33,0,0,0,0,0,0,1,2,0,3,90,35,92,217,0,1,1,51,0,0,0,4,160,25291,112374,2340,9275,75908,0,225188,174205,0,0,0,0,0,0,0,336,0,336,1556,6331,231625,239512,639240,0,2065,688,42998,0,0,0,40,193719,3743,4075,68110,9871,7601,20332,430,160748,341308,1910,21113,639240,329,0,49596,874,258,4147,0,95678,11934,0,0,162816
Natrona County Sheriff's Office,2000,Wyoming,12043,WY01300,30,16,2,36,5,0,89,48,0,0,0,0,0,0,1,0,0,1,79,33,54,166,1,0,0,25,7,0,0,0,133,16886,58736,1771,24197,46238,0,147828,276245,0,0,0,0,0,0,354,0,0,354,1499,6328,245625,253451,677878,177,0,0,19963,25627,0,0,0,207862,2884,3240,138229,2017,47751,39740,0,141290,289530,1304,11509,677494,145,0,235,3335,106,0,0,4424,50396,4,12540,71186
Natrona County Sheriff's Office,1999,Wyoming,11838,WY01300,46,19,0,69,10,2,146,36,0,1,0,0,0,0,1,2,1,4,40,4,18,62,2,2,0,11,0,0,0,1,46,25029,77350,0,15402,126408,1354,245543,216345,0,0,0,0,0,0,0,2330,0,2330,494,779,38576,39849,504068,4290,549,0,20357,0,0,0,0,14654,2588,920,18351,18731,9174,18742,549,126900,278416,1469,28230,504070,0,115,18,2998,5305,0,0,81400,158662,0,3474,251973
Natrona County Sheriff's Office,1998,Wyoming,11681,WY01300,41,22,1,38,7,0,109,18,0,1,0,0,0,0,0,0,0,0,98,32,88,218,14,2,0,45,0,0,0,2,155,6307,24508,589,7901,90131,0,129435,127299,0,0,0,0,0,0,0,0,0,0,1819,6288,301366,309473,566208,5668,318,0,25816,0,0,0,30,277646,159,963,13814,7570,2337,6473,49254,0,453350,21154,11135,566209,0,0,0,4953,0,0,6589,0,63752,0,0,75295
Natrona County Sheriff's Office,1997,Wyoming,11647,WY01300,36,17,38,7,5,25,128,26,1,5,0,0,0,0,0,0,1,1,153,64,148,365,38,10,1,56,11,1,0,11,237,16623,53252,135668,1496,5951,47764,260754,279006,0,0,0,0,0,0,0,0,3075,3075,3795,12352,437774,453920,996755,28704,7242,34,41090,24159,68,0,167,352453,14599,8633,79575,16012,33493,61247,27715,281416,382694,15807,75564,996755,702,378,89,1120,3929,16272,0,267789,65175,3692,7540,366686
Natrona County Sheriff's Office,1996,Wyoming,11672,WY01300,15,12,58,4,6,33,128,31,1,2,0,0,0,0,0,1,1,2,111,47,148,306,45,7,0,52,10,0,0,11,181,3174,4985,52416,3405,6106,151197,221283,248177,0,0,0,0,0,0,0,0,130,130,3137,8792,321762,333691,803282,39511,2133,0,93674,9803,0,0,392,188175,12128,21915,42952,34295,43715,25654,14123,240756,300294,4196,63258,803285,1727,270,371,10488,5849,2817,0,165532,60565,0,12004,259625
Natrona County Sheriff's Office,1995,Wyoming,11648,WY01300,27,16,69,3,9,27,151,42,0,1,0,0,0,0,0,1,1,2,130,54,138,322,34,6,1,52,19,0,0,8,202,14375,54158,222650,14993,4039,187022,497238,371129,0,0,0,0,0,0,0,2599,100,2699,4177,10200,804064,818441,1689507,32379,1620,500,75708,13795,0,0,362,694078,12337,8204,22937,57626,76488,115509,81383,363884,817679,9298,124161,1689507,1770,1624,4299,11997,9838,22215,79983,285279,93984,1400,13831,526220
Natrona County Sheriff's Office,1994,Wyoming,12046,WY01300,17,20,86,1,34,25,183,59,0,7,1,0,0,0,0,0,0,1,103,59,163,325,63,9,5,45,15,0,0,15,173,18092,26678,109261,48062,0,189163,391256,401591,0,0,1028,0,0,0,0,0,0,1028,3055,12583,464351,479989,1273863,80175,4409,3764,44555,22142,0,0,1227,323717,6482,7328,30851,25184,55215,51470,121426,395507,484961,5776,89662,1273863,63728,88,2539,8182,4350,8377,16959,262402,50898,0,6070,423593
Natrona County Sheriff's Office,1993,Wyoming,11895,WY01300,19,22,73,1,20,21,156,31,0,6,0,0,0,0,0,0,0,0,74,73,145,292,42,10,2,64,19,0,0,6,149,26670,129016,153511,90690,0,135780,535666,603884,0,0,0,0,0,0,0,0,0,0,2869,17292,500325,520485,1660035,38950,3457,200,79268,23596,0,0,141,374872,10793,10683,200338,33499,149267,81935,34803,605107,410837,2217,120555,1660035,2194,3780,1048,3122,2236,1476,11179,516244,46528,0,13153,600960
Natrona County Sheriff's Office,1992,Wyoming,11856,WY01300,16,14,44,3,38,26,141,19,1,5,0,0,0,0,0,1,0,1,77,70,157,304,40,9,1,72,10,0,0,20,152,31103,6475,168013,46008,3431,181192,436223,88653,0,0,0,0,0,0,0,0,0,0,3094,15989,508012,527095,1051971,43808,6973,0,80162,8454,0,0,9550,378148,4897,8486,30586,30651,34816,82090,72703,98044,573157,7038,109501,1051971,1005,215,4174,10488,2460,45871,2606,87460,64082,0,25109,243472
Natrona County Sheriff's Office,1991,Wyoming,11669,WY01300,26,21,64,4,34,17,166,25,0,1,0,0,0,0,0,1,0,1,65,61,168,294,40,7,1,44,16,0,0,12,174,39602,50095,140867,79422,508,32137,342631,313457,0,0,0,0,0,0,0,280,0,280,2304,14379,543308,559992,1216359,58626,2539,716,54140,31087,0,0,3761,409122,17364,5090,31653,28244,36495,104932,90074,313457,505636,0,83415,1216359,1409,586,886,7047,5727,26009,10963,290413,76800,0,12319,432159
Natrona County Sheriff's Office,1990,Wyoming,11507,WY01300,19,17,67,2,17,9,131,32,2,8,0,1,1,0,0,2,0,4,50,69,177,296,56,6,1,45,12,0,0,4,172,7621,29468,76137,36699,70,28789,178784,284428,0,0,0,233,0,0,0,12,0,245,2097,18393,726587,747076,1210534,76650,2017,107,36914,7873,0,0,47,623469,13094,5026,21772,16555,26366,53856,203215,277700,507601,0,84115,1210534,1777,126,2479,11513,5072,16056,0,225794,102962,0,16739,382531
Natrona County Sheriff's Office,1989,Wyoming,16898,WY01300,23,23,57,5,15,21,144,40,1,3,0,0,0,0,0,1,0,1,82,74,170,326,55,8,2,49,9,1,0,10,192,30532,12462,129993,10023,2335,24987,210333,840770,0,0,0,0,0,0,0,472,0,472,2559,18702,727577,748838,1800413,58580,2409,123,47168,7116,15,0,128,633301,3038,14131,306978,35731,65720,50110,37852,555650,684256,0,46946,1800413,246,519,103258,9524,32545,13027,0,514357,172267,0,21696,867438
Natrona County Sheriff's Office,1988,Wyoming,16661,WY01300,24,23,62,2,23,20,154,30,1,2,0,0,0,1,0,0,0,1,83,74,190,347,73,10,3,42,11,0,0,9,199,29512,29118,129746,21973,642,89884,300875,256403,0,0,0,0,0,670,0,0,0,670,3708,19453,637587,660747,1218695,144136,3429,1559,54974,60480,0,0,59,396110,12172,17397,98363,49916,13017,49158,22030,254934,651835,0,49872,1218695,4339,7866,34572,13398,4135,2061,0,238596,65698,0,15019,385685
Natrona County Sheriff's Office,1987,Wyoming,17830,WY01300,24,33,97,6,44,24,228,43,0,14,0,0,0,0,0,1,0,1,96,90,153,339,53,16,1,54,10,1,0,6,198,48503,32579,202941,121653,9777,116665,532118,765703,0,0,0,0,0,0,0,287,0,287,4449,24931,528342,557723,1855830,61806,4296,32,41826,4765,333,0,1317,443348,21174,24105,81189,36945,48296,70396,268,770463,688849,1341,96394,1839421,27,3180,4197,11249,14481,19442,268,740897,229291,268,22193,1045494
Natrona County Sheriff's Office,1986,Wyoming,19943,WY01300,47,37,97,11,67,41,300,60,3,1,0,1,3,4,0,1,0,9,116,108,193,417,67,19,5,66,16,1,0,23,220,18728,76762,166286,161530,18011,147997,589314,587832,0,0,0,145,1101,1042,0,12510,0,14797,3889,35736,1257246,1296871,2488814,69131,8579,445,49733,27471,97,0,5554,1135861,11751,7875,64102,38338,69640,59888,11564,651770,1494309,4034,75544,2488814,417,256,2065,8912,8006,6908,0,711419,327515,0,9546,1075045
Natrona County Sheriff's Office,1985,Wyoming,16186,WY01300,39,39,70,9,46,25,228,52,0,3,0,1,0,0,0,0,0,1,122,109,241,472,62,12,52,94,22,0,3,23,204,64701,24491,172841,179127,12447,63594,517201,885257,0,0,0,821,0,0,0,0,0,821,6490,32573,1414865,1453928,2857208,69636,5631,289094,100571,24528,0,173,11254,953040,6847,6994,96082,46796,71451,149662,408506,934829,1018710,8971,108361,2857208,365,2280,3430,10478,20183,71582,9365,816706,378924,0,10886,1324200
Natrona County Sheriff's Office,1984,Wyoming,18888,WY01300,22,13,78,10,28,34,185,33,0,5,0,0,0,1,0,1,1,3,91,97,184,372,65,13,2,58,31,2,0,3,198,25744,106897,369255,67113,31830,147929,748768,402716,0,0,0,0,0,235,0,0,2698,2933,4326,32725,835327,872378,2027676,70474,6101,109,124942,55717,91,0,21,614924,24098,11090,137372,53430,146532,104413,63018,418849,900516,62027,105451,2026796,4781,109,85562,6077,29038,7215,29038,444953,217895,83265,34273,942183
Natrona County Sheriff's Office,1983,Wyoming,17629,WY01300,19,16,62,1,23,21,142,35,0,2,0,1,0,7,1,0,0,9,40,55,152,247,43,7,1,67,43,1,1,8,76,93289,20139,160797,59775,306,52301,386607,580417,0,0,0,0,0,17731,918,0,0,18649,2539,18212,874102,894853,1880526,38586,2545,5629,178039,200852,422,1884,165,466729,6617,9006,50166,89471,66077,30837,59961,595713,897010,15409,60595,1880526,551,43,0,2004,1989,0,0,233023,115759,0,6730,360099
Natrona County Sheriff's Office,1982,Wyoming,17218,WY01300,41,26,34,16,44,12,173,66,1,6,0,1,0,3,2,1,0,7,46,104,252,402,39,13,16,137,92,1,0,4,100,46593,96958,266691,172038,44467,99832,726579,1180297,0,0,0,1490,0,6473,189,717,0,8869,2889,36927,3306821,3346637,5262383,39614,6009,928,229183,253903,505,0,35,2816459,14064,15797,142850,64808,111650,65383,6157,1312317,3371152,15939,142613,5262383,47,3113,12788,5772,30031,268,7262,1414305,2537814,4143,9078,4024622
Natrona County Sheriff's Office,1981,Wyoming,16876,WY01300,75,54,51,18,109,38,345,85,1,5,0,0,2,2,0,0,1,5,81,134,290,505,60,31,31,153,71,1,4,15,139,99277,220796,175834,427015,24473,472905,1420300,1042249,0,0,0,0,744,19638,0,0,3351,23733,5848,51004,1178231,1235083,3721364,85672,18512,7701,258841,179456,1743,670,3080,679408,57117,30727,112578,121271,88761,180693,17942,1086148,1776532,66949,182650,3721367,436,37,688728,65347,24668,17935,10724,1521135,628535,0,19316,2976860
Natrona County Sheriff's Office,1980,Wyoming,16085,WY01300,26,79,13,6,92,19,235,82,0,5,0,0,3,7,0,1,0,11,66,126,231,423,51,18,27,123,97,0,2,2,103,124187,52182,28086,168046,20366,108029,500910,2715929,0,0,0,0,2403,3110,0,185,0,5698,5273,50004,819546,874823,4097352,66347,8175,4966,172250,210193,0,706,55,412130,14757,24163,122782,52522,77240,123909,24588,2155930,1372631,6578,122253,4097352,2884,362,876,57655,379914,6948,9983,1555906,170028,185,25032,2210882
Natrona County Sheriff's Office,1979,Wyoming,13427,WY01300,29,24,63,9,45,68,238,143,4,2,0,0,3,2,2,3,0,10,132,198,315,645,82,34,31,219,130,0,1,1,147,26421,81332,88738,91719,4488,120650,413349,2328264,0,0,0,0,0,3359,462,2653,0,6474,11332,93436,1804106,1908874,4656961,76130,16525,1839,356888,518751,0,63,420,938258,266357,58157,81756,104755,77436,50243,149099,1723857,1425894,620214,190609,4656961,243467,1079,407496,15681,12667,4030,42404,1944254,231506,231838,24372,3158795
Natrona County Sheriff's Office,1978,Wyoming,13741,WY01300,4,10,87,1,52,76,230,161,0,0,0,0,4,0,0,3,0,7,199,271,283,753,101,61,25,208,182,0,0,0,176,514,322,65958,11542,0,80373,158710,2372772,0,0,0,0,7361,0,0,467,0,7829,18787,138003,1271105,1432566,3971876,44253,29768,3513,273746,393682,0,0,0,687606,25186,30109,128657,86571,86417,62974,14667,2166283,1020911,229722,117414,3968910,1518,0,2919,14433,1541,6679,70,1887568,234057,160952,97249,2406987
Natrona County Sheriff's Office,1977,Wyoming,15213,WY01300,8,9,40,2,35,77,171,150,0,0,0,0,0,0,0,0,0,0,169,206,236,611,85,25,12,231,117,0,0,1,144,15786,22020,47951,172444,578,66713,325493,3255495,0,0,0,0,0,0,0,0,0,0,19094,125006,1732719,1874808,5455796,77256,13197,3147,289397,217716,0,0,151,1273940,63622,12257,43638,71153,25539,69157,33608,2828066,1724233,446653,140123,5440714,5957,0,10206,21291,15082,40973,10055,3562226,328997,529887,6636,4531310
