agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scioto County Sheriff's Office,2013,Ohio,55743,OH07300,92,77,0,30,41,0,240,37,0,2,1,0,0,1,0,0,1,3,331,13,25,369,26,5,0,114,60,3,2,17,142,0,0,1,0,12745,98981,0,9254,29486,0,150465,24896,0,0,1,0,0,3,0,0,1,5,667,1834,61149,63650,239016,167,8,0,12630,1618,3,7,129,49090,1619,141,8620,7980,15663,35644,0,64529,81238,4959,18626,239018,0,0,1,0,0,0,0,1,1,0,0,4
Scioto County Sheriff's Office,2012,Ohio,56836,OH07300,119,92,0,43,56,0,310,32,0,4,0,0,2,1,0,1,3,7,135,124,278,537,53,0,2,133,70,6,2,32,239,0,0,2,0,180786,306505,0,126554,97353,0,711198,182389,0,0,0,0,2656,13271,0,425,200,16552,2717,17750,550281,570748,1480888,44516,0,2522,80866,94765,1382,3121,2904,341467,11080,2041,246305,40754,56842,137571,0,290776,605211,45612,45490,1481683,0,0,1,0,0,0,0,10021,167,531,0,10721
Scioto County Sheriff's Office,2011,Ohio,57042,OH07300,161,146,0,45,104,0,456,41,0,4,0,0,1,1,0,2,0,4,131,133,365,629,73,5,2,144,74,5,2,35,289,0,0,0,0,498571,347666,0,324798,79771,0,1250806,256587,0,0,0,0,137,34,0,2931,0,3102,1837,17882,663387,683106,2193602,45799,1229,975,106718,49776,1826,325,12645,464084,20636,8600,158908,66729,49217,195812,542,324763,1156254,109978,102435,2193873,0,0,1357,0,0,0,0,1355,2073,0,0,4784
Scioto County Sheriff's Office,2010,Ohio,57001,OH07300,156,129,0,36,69,0,390,45,2,4,0,1,0,1,3,3,3,11,259,121,252,632,40,5,2,178,101,8,4,35,259,0,0,0,0,153546,128951,0,105587,120306,0,508390,212018,1,0,0,84,0,1,4465,622,267,5439,2756,17519,447132,467406,1193254,26096,629,803,80517,100993,1170,1972,2282,253155,12991,10768,136704,25278,21515,99103,16629,252695,517637,48977,51166,1193464,1,0,0,0,1,0,0,0,143,0,0,145
Scioto County Sheriff's Office,2009,Ohio,54156,OH07300,294,298,0,78,170,0,840,90,3,8,0,0,3,1,4,5,12,25,1133,0,0,1133,62,6,3,359,164,13,7,96,423,0,0,5,0,719,788,0,318,134,0,1959,152,0,0,0,0,6,3,6,11,31,57,2149,0,0,2149,4316,57,10,4,909,280,17,34,152,686,179,227,609,217,135,213,0,185,1949,239,364,4316,1,1,3,0,0,0,0,10,10,0,3,28
Scioto County Sheriff's Office,2008,Ohio,53403,OH07300,207,252,0,75,150,0,684,93,0,4,1,0,3,3,2,5,4,18,1016,0,0,1016,103,4,3,247,113,16,10,73,447,0,0,4,0,596,596,0,294,144,0,1630,137,0,0,1,0,4,6,3,13,13,40,1885,0,0,1885,3692,140,7,4,650,197,21,25,106,737,166,194,471,127,125,212,6,153,1860,105,277,3695,0,0,1,0,0,1,0,7,8,0,0,18
Scioto County Sheriff's Office,2007,Ohio,53674,OH07300,197,235,0,50,136,0,618,79,2,12,0,1,1,1,0,3,2,8,1107,0,0,1107,70,12,1,275,155,15,13,59,507,0,0,8,0,628,607,0,294,94,0,1622,121,0,0,0,1,9,7,0,4,7,29,1990,0,0,1990,3762,123,18,1,623,266,32,41,88,797,166,217,483,134,165,154,4,138,1916,88,295,3762,4,6,1,3,1,3,0,10,26,3,7,66
Scioto County Sheriff's Office,2006,Ohio,54337,OH07300,51,4,570,2,9,34,670,72,0,6,0,0,0,0,2,9,3,14,403,263,729,1395,108,0,8,34,659,5,4,251,326,20,1,21,0,6258,129576,1779538,22318,3250,64953,2005893,787662,0,0,0,0,0,0,1927,5768,7603,15298,15393,41969,2054201,2111563,4920416,94170,0,2467,41436,1114947,11548,630,24011,822355,60721,5887,717327,187532,164487,379620,29750,914256,2060442,11977,397400,4929399,46811,116,7323,3046,204,907,192,276170,133485,0,1602,469855
Scioto County Sheriff's Office,2005,Ohio,54769,OH07300,44,71,458,40,43,68,724,62,0,6,1,1,0,2,2,7,9,22,467,226,761,1454,34,2,19,88,31,2,3,203,1072,14,8,22,1,142152,236148,1409129,152807,62411,196737,2199384,360183,0,0,0,3,0,300,1170,2259,5063,8795,15086,38610,2149556,2203252,4771614,13763,406,2003,73195,135550,1194,857,13416,1962867,13518,18337,768310,183264,219544,385337,13964,579317,2183902,5829,411990,4783312,0,247,5241,5063,429,3275,36829,162727,184278,6241,5873,410202
Scioto County Sheriff's Office,2004,Ohio,55422,OH07300,226,117,347,58,83,149,980,162,1,9,1,1,0,0,1,11,7,21,361,273,697,1331,35,10,45,203,62,20,24,188,744,28,11,39,0,355987,582086,784160,162979,76747,228717,2190677,1217728,0,0,5061,323,0,0,1613,20307,10260,37563,12600,53557,1530369,1596527,5042495,36451,5453,48210,183734,117879,29944,16085,25461,1133311,12683,14657,696891,190682,47168,430293,13430,1194250,2023734,57098,374582,5055468,455,408,7598,5228,6033,11766,2420,579295,85651,0,2613,701469
Scioto County Sheriff's Office,2003,Ohio,55373,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2002,Ohio,56283,OH07300,20,0,2,0,48,5,75,16,1,2,0,0,0,0,0,1,0,1,28,67,16,111,0,0,3,42,66,0,0,0,0,2,0,2,0,0,32185,8470,101638,0,8470,150763,308894,0,0,0,0,0,0,0,25409,0,25409,2277,21451,159739,183466,668533,0,0,508,143997,38961,0,0,0,0,0,0,19669,27527,0,31780,0,308894,176680,0,103982,668533,0,0,0,0,0,0,0,13552,0,0,0,13552
Scioto County Sheriff's Office,2001,Ohio,56046,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2000,Ohio,55946,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1999,Ohio,55705,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1998,Ohio,55613,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1997,Ohio,55577,OH07300,0,38,94,0,0,76,208,17,0,3,1,1,0,1,3,2,0,8,91,91,239,421,47,7,0,87,46,0,0,1,233,16,2,18,0,54172,0,169486,0,0,96615,320274,10251,0,0,37585,380,0,104,1898,972,0,40940,2633,19947,573814,596394,967858,20311,2487,0,68601,61701,0,0,279,451747,0,0,451295,27081,0,139030,0,10251,227517,0,114146,969319,0,0,1308,0,0,488,0,9301,0,0,0,11097
Scioto County Sheriff's Office,1996,Ohio,55513,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1995,Ohio,55404,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1994,Ohio,56184,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1993,Ohio,56129,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1992,Ohio,55789,OH07300,4,4,0,4,34,8,54,6,0,1,0,1,0,1,0,0,0,2,13,8,20,41,0,0,0,11,6,0,0,6,18,2,0,2,0,5733,29533,0,34297,5472,13898,88933,53854,0,0,0,391,0,0,0,0,0,391,597,1609,33600,35806,178984,0,0,0,8154,3694,0,0,5459,18499,0,2135,12163,0,0,22367,0,53854,71743,0,16723,178984,0,0,265,0,0,0,0,21715,0,0,0,21980
Scioto County Sheriff's Office,1991,Ohio,55399,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1990,Ohio,54934,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1989,Ohio,56895,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1988,Ohio,55694,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1987,Ohio,57212,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1986,Ohio,57043,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1985,Ohio,56518,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1984,Ohio,56150,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1983,Ohio,55294,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1982,Ohio,55526,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1981,Ohio,55448,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1980,Ohio,55401,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1979,Ohio,54465,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1978,Ohio,53291,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1977,Ohio,45473,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1976,Ohio,45334,OH07300,20,32,0,0,31,0,83,7,0,0,0,0,0,0,0,0,3,3,58,74,42,174,32,6,0,61,0,0,0,0,75,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1975,Ohio,45717,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
