agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Breckenridge Police Department,2013,Texas,5638,TX21501,3,3,5,0,6,1,18,5,0,6,0,0,0,0,0,0,0,0,9,14,44,67,4,1,0,21,3,0,2,9,27,1,3,4,0,1779,1570,3447,8559,0,2943,18297,102153,0,0,0,0,0,0,0,0,0,0,297,1536,62469,64301,184751,8436,262,0,23532,589,0,1779,1635,28069,332,177,13785,4251,3427,2225,0,102153,45824,392,12186,184751,281,16,1078,0,1046,99,0,87765,8759,0,2681,101726,1,1.30797303509051
Breckenridge Police Department,2012,Texas,5815,TX21501,6,3,7,2,4,6,28,3,0,4,0,0,0,0,0,0,0,0,6,7,40,53,1,0,0,12,7,0,1,9,23,3,0,3,0,3384,3900,22866,1597,13404,10770,55921,95554,0,0,0,0,0,0,0,0,0,0,109,1309,112632,114050,265525,332,0,0,11316,65872,0,1327,2937,32265,3839,644,22317,2455,3417,50734,0,95554,52990,6155,27420,265525,24,591,0,664,0,13736,0,95554,2449,0,1659,114675,1,1.32713265123532
Breckenridge Police Department,2011,Texas,5902,TX21501,4,1,5,0,1,8,19,0,0,0,0,0,0,0,0,0,0,0,3,7,26,36,1,2,0,12,5,0,1,2,13,0,0,0,0,1991,14501,4653,948,0,18050,40143,0,0,0,0,0,0,0,0,0,0,0,89,964,45867,46920,87064,379,1057,0,5975,28879,0,325,118,10188,2441,1211,31173,4843,406,1219,0,0,37121,1422,7227,87064,138,111,0,0,0,0,0,0,3736,0,731,4717,1,1.35459550174677
Breckenridge Police Department,2010,Texas,5780,TX21501,3,1,12,1,3,3,23,0,0,2,0,1,0,0,0,0,0,1,11,7,34,52,10,0,1,12,3,2,2,7,15,0,0,0,0,980,5072,46264,14906,35,524,67780,0,0,0,0,279,0,0,0,0,0,279,257,1228,75717,77203,145262,14573,0,17,7618,3982,4534,335,1181,44961,1545,214,28788,15062,6375,6945,0,8237,46440,7139,24517,145262,0,3,559,4108,0,0,0,0,272,0,2096,7038,1,1.3973579356326
Breckenridge Police Department,2009,Texas,5610,TX21501,4,4,9,1,11,5,34,3,0,0,0,0,0,0,0,1,0,1,12,14,46,72,5,1,1,13,2,0,0,12,38,2,0,2,0,3501,5376,10723,12567,99,5731,37997,83796,0,0,0,0,0,0,0,213,0,213,341,2334,61538,64212,186218,9473,114,2272,7083,1278,0,0,3826,40165,403,1292,12277,5638,2343,1988,0,83796,50350,7158,20970,186218,0,155,0,178,0,0,0,63912,5986,0,1392,71623,1,1.42027521282265
Breckenridge Police Department,2008,Texas,5578,TX21501,6,11,5,3,7,2,34,5,0,1,0,0,0,0,0,1,2,3,7,32,37,76,9,7,0,20,2,0,2,5,31,4,1,5,0,26458,14410,4875,130314,2245,1598,179899,139378,0,0,0,0,0,0,0,65,21710,21775,178,4725,101937,106841,447893,4369,982,0,7085,1322,0,1008,617,91459,2008,246,67853,7777,7862,45372,0,139378,152331,13961,11105,447893,1194,48,0,1628,113,28,0,139378,3225,2123,4324,152062,1,1.41522547733228
Breckenridge Police Department,2007,Texas,5647,TX21501,5,8,5,3,1,0,22,6,0,1,0,0,0,0,0,2,2,4,8,15,35,58,3,2,3,11,12,1,0,5,21,1,1,2,0,6858,6926,9047,1910,3265,0,28007,49230,0,0,0,0,0,0,0,294,6942,7236,141,2410,34083,36635,121108,3027,220,13,5598,14804,147,0,253,12572,1408,35,10516,5658,918,8778,0,49230,34154,2764,7646,121108,29,12,4534,1690,81,384,0,45556,109,735,1414,54543,1,1.46955740283082
Breckenridge Police Department,2006,Texas,5809,TX21501,9,15,0,0,12,0,36,5,0,0,0,0,0,0,1,0,0,1,3,27,36,66,3,10,0,25,15,0,2,0,11,4,1,5,0,21126,6589,0,22000,0,0,49714,92200,0,0,0,0,0,0,1814,0,0,1814,94,4686,85736,90515,234243,2890,1628,0,12186,58608,0,650,0,14554,908,707,57075,5620,4107,13990,0,92200,31593,0,28042,234243,0,0,47680,529,544,0,0,92200,9825,0,907,151684,1,1.51147906246125
Breckenridge Police Department,2005,Texas,5721,TX21501,2,33,0,2,18,0,55,4,0,0,0,0,0,0,0,0,0,0,8,30,31,69,3,7,0,18,24,0,3,1,13,3,0,3,0,51706,349,0,30389,312,0,82757,29637,0,0,0,0,0,0,0,0,0,0,265,4968,125067,130300,242694,9148,966,0,11131,61748,0,1342,44,45923,0,613,62207,585,11561,1964,156,29637,67744,0,68226,242694,0,0,162,0,0,0,0,21836,373,0,5214,27585,1,1.56023853211009
Breckenridge Police Department,2004,Texas,5771,TX21501,4,23,2,0,10,0,39,1,0,0,0,0,0,0,0,0,0,0,7,31,21,59,2,7,0,14,24,0,1,3,8,0,1,1,0,22368,2996,2104,23481,0,0,50949,20165,0,0,0,0,0,0,0,0,0,0,319,5711,27730,33760,104874,1210,952,0,5828,18240,0,139,332,7059,161,1182,8898,9937,7511,6348,0,20165,36017,0,14654,104874,0,444,1513,0,0,0,0,20165,11339,0,282,33743,1,1.61317347569046
Breckenridge Police Department,2003,Texas,5778,TX21501,0,27,0,1,19,0,47,4,0,0,0,0,0,0,0,0,0,0,12,25,34,71,5,3,1,36,19,0,0,1,6,3,1,4,0,25534,0,0,96806,687,0,123028,208693,0,0,0,0,0,0,0,0,0,0,555,5032,92929,98515,430237,15409,828,621,15426,14573,0,0,13,51645,282,2697,13778,6261,4813,68091,0,208693,113812,0,11810,430237,0,13,166,0,0,28504,0,208693,50850,0,0,288227,1,1.65636194790487
Breckenridge Police Department,2002,Texas,6129,TX21501,5,17,7,0,16,0,45,2,0,3,0,0,0,0,0,0,0,0,4,16,36,56,3,6,1,9,11,0,0,4,22,2,0,2,0,37111,3102,15974,13267,0,0,69454,13552,0,0,0,0,0,0,0,0,0,0,178,3310,55140,58628,141634,9559,2861,847,5710,10684,0,0,212,28755,440,2429,9378,6398,40401,437,0,13552,51229,17,17353,141634,110,1309,302,0,0,369,0,13552,1414,0,2405,19462,1,1.69396293722493
Breckenridge Police Department,2001,Texas,6001,TX21501,18,17,10,0,2,0,47,8,0,0,0,0,0,0,0,0,0,0,3,5,69,77,0,0,0,0,2,0,0,2,73,6,0,6,0,22612,35623,14212,6214,0,0,78661,132867,0,0,0,0,0,0,0,0,0,0,117,1476,198579,200172,411700,0,0,0,0,267,0,0,65,199840,13973,1473,118677,2676,4472,17179,0,128204,92868,11698,20480,411700,442,401,1650,224,26,3244,0,118739,13576,318,344,138964,1,1.7208297251506
Breckenridge Police Department,2000,Texas,5868,TX21501,8,11,7,0,6,0,32,7,0,4,0,1,0,0,0,1,0,2,19,22,49,90,1,1,0,3,4,0,0,3,78,5,1,6,0,25822,4806,13115,14950,0,0,58693,67992,0,0,0,5733,0,0,0,0,0,5733,6639,4394,65240,76273,208691,88,221,0,2263,1371,0,0,219,72109,1209,1738,15163,4778,5055,7925,0,73291,73560,5922,20050,208691,623,984,575,885,2283,0,0,60029,18861,3716,9313,97267,1,1.76946331784747
Breckenridge Police Department,1999,Texas,5888,TX21501,3,8,11,0,14,3,39,1,0,0,0,0,0,0,0,0,0,0,3,17,32,52,5,2,0,16,16,0,1,0,12,0,0,0,0,8577,3305,18735,41574,0,1699,73891,33831,0,0,0,0,0,0,0,0,0,0,187,3130,37795,41112,148834,2826,494,0,12697,8680,0,201,0,16214,0,2018,10112,274,15281,1646,0,33831,42921,32926,9825,148834,0,183,0,0,3915,0,0,0,6324,32926,0,43347,1,1.82921556856271
Breckenridge Police Department,1998,Texas,6016,TX21501,3,38,3,0,19,0,63,2,0,0,0,0,0,0,0,0,0,0,2,44,55,101,10,10,5,32,25,0,1,0,18,2,0,2,0,52298,6049,13131,43613,0,0,115091,21870,0,0,0,0,0,0,0,0,0,0,11,9460,116083,125555,262516,13728,2127,4135,47985,19935,0,93,0,37551,0,2271,52636,1589,9528,23805,0,21870,107554,0,43264,262516,0,2,3993,1168,2666,654,0,21870,8599,0,10292,49243,1,1.86923930269414
Breckenridge Police Department,1997,Texas,6027,TX21501,2,21,5,1,31,0,60,0,0,0,0,0,0,0,0,0,0,0,18,57,52,127,4,35,1,44,20,0,6,3,14,0,0,0,0,28698,475,9896,42844,95,0,82007,0,0,0,0,0,0,0,0,0,0,0,909,12145,103979,117033,199040,8685,8485,66,24375,58950,0,1035,57,15380,46,6407,18043,4915,6604,28185,0,0,74256,39376,21209,199040,0,3964,9478,285,873,5552,0,0,16266,39376,3083,78876,1,1.89825511369536
Breckenridge Police Department,1996,Texas,5931,TX21501,0,18,4,0,24,0,46,0,0,0,0,0,0,0,0,0,0,0,24,37,46,107,3,13,1,43,14,0,4,14,15,0,0,0,0,25505,0,3353,44700,0,0,73558,0,0,0,0,0,0,0,0,0,0,0,678,7238,61543,69459,143016,4033,2830,194,25553,12330,0,946,429,23143,1467,4085,13223,0,5080,1923,0,0,82832,0,34406,143016,165,1469,4559,0,10,1146,0,0,11108,0,6826,25283,1,1.94263043247264
Breckenridge Police Department,1995,Texas,5806,TX21501,2,16,3,0,13,0,34,3,0,0,0,0,0,0,0,0,0,0,25,45,35,105,11,26,0,21,12,0,1,14,20,1,0,1,0,10974,416,2443,20910,0,0,34743,11797,0,0,0,0,0,0,0,0,0,0,1132,10024,36064,47220,93760,7534,6007,0,13027,6471,0,10,636,13535,120,2162,5973,3949,4513,3623,0,11797,31513,0,30110,93760,0,1526,0,0,0,0,0,5799,6997,0,15923,30244,1,1.99957289729848
Breckenridge Police Department,1994,Texas,5543,TX21501,2,13,12,0,13,2,42,3,0,0,0,0,0,0,0,0,0,0,16,41,46,103,8,18,1,38,15,0,1,10,12,2,1,3,0,51198,61948,5600,18318,0,5191,142254,105024,0,0,0,0,0,0,0,0,0,0,715,9818,61952,72485,319763,7080,4175,2074,37767,9845,0,21,1166,10359,2119,2156,70195,6527,0,2730,0,105024,73149,0,57863,319763,937,685,64361,668,0,0,0,105024,41348,0,5423,218446,1,2.05566930904593
Breckenridge Police Department,1993,Texas,5439,TX21501,27,10,1,4,22,1,65,10,1,0,0,0,0,0,0,0,0,0,31,42,51,124,5,15,1,35,18,1,0,19,30,8,0,8,1,16184,32175,1266,149762,1476,63,200927,157906,0,0,0,0,0,0,0,0,0,0,1493,10032,86271,97796,456629,4326,3118,1476,39317,9688,74,0,2016,37781,18346,2736,10624,18572,4219,9188,0,157906,197972,2531,34535,456629,8688,215,1137,4767,1266,2109,0,155902,114295,0,9952,298331,1,2.10926968560715
Breckenridge Police Department,1992,Texas,5887,TX21501,6,11,13,2,12,2,46,8,0,0,0,1,0,0,1,0,0,2,26,30,37,93,10,8,2,24,9,0,0,12,28,8,2,10,1,9731,2866,16834,31945,334,1220,62931,61259,0,0,0,1498,0,0,7,0,0,1505,1001,6953,63478,71432,197127,5954,1978,228,16406,3909,0,0,473,42484,3333,762,5160,9120,2078,23450,0,61129,73165,52,18877,197127,261,328,2221,1520,0,0,0,54180,5772,20,2345,66646,1,2.17152809122224
Breckenridge Police Department,1991,Texas,5785,TX21501,3,6,7,0,6,3,25,8,0,0,0,0,0,0,0,0,0,0,33,22,28,83,8,10,2,13,1,0,0,16,33,7,1,8,1,4499,14039,26337,14918,0,17896,77690,36244,0,0,0,0,0,0,0,0,0,0,1456,5817,42251,49525,163459,1139,2495,98,5153,895,0,0,521,39224,11956,0,3589,358,12099,31347,0,36244,58942,0,8925,163459,0,0,774,447,0,0,0,36244,11880,0,855,50201,1,2.23729976136572
Breckenridge Police Department,1990,Texas,5665,TX21501,5,6,13,3,6,1,34,4,0,1,0,0,0,0,0,0,0,0,40,31,32,103,7,5,2,27,0,0,0,25,37,2,2,4,0,2460,2010,18528,1355,3738,12476,40568,60463,0,0,0,0,0,0,0,0,0,0,2166,8167,86353,96687,197718,1712,1376,152,18255,0,0,0,739,74453,427,331,41872,7812,373,6210,0,60463,68406,0,11823,197718,7,154,36678,2201,0,3964,0,60463,12952,0,1231,117652,1,2.33204860003827
Breckenridge Police Department,1989,Texas,6781,TX21501,5,9,14,4,13,4,49,6,0,0,0,0,0,0,2,1,0,3,27,42,35,104,4,16,5,26,2,0,0,16,35,2,3,5,1,7423,14893,15310,106527,5774,11628,161555,166402,0,0,0,0,0,0,1507,54,0,1561,1546,11378,65730,78654,408171,2920,3684,951,19801,610,0,0,5638,45049,6066,1042,117912,971,0,20713,3861,166402,64307,2458,24439,408171,659,61,13614,0,0,9284,445,80374,18725,4056,7792,135009,1,2.45793156762571
Breckenridge Police Department,1988,Texas,7248,TX21501,3,3,13,3,18,6,46,3,0,0,0,0,0,0,1,1,0,2,24,27,34,85,9,3,5,20,3,0,0,12,33,2,1,3,0,760,22512,27216,32442,734,9930,93594,50501,0,0,0,0,0,0,23,10,0,33,1257,7227,71180,79665,223794,4457,1082,438,31630,4597,0,0,1348,36113,3648,350,12301,10801,2061,28489,0,50501,105168,0,10474,223794,495,350,4509,0,2061,541,0,50501,19103,0,2533,80093,1,2.57657599887252
Breckenridge Police Department,1987,Texas,7367,TX21501,3,10,16,5,15,4,53,8,0,0,0,0,0,0,0,0,1,1,37,47,59,143,10,24,6,38,1,1,0,16,47,5,3,8,1,25695,101098,51225,20048,12934,1679,212678,277537,0,0,0,0,0,0,0,0,134,134,1531,14543,148780,164854,655203,13475,7997,807,71334,3205,13,0,1622,66400,0,1880,26336,28313,1362,37505,15814,277537,207645,0,58811,655203,0,855,1445,3926,1341,6388,0,277537,41163,0,2371,335026,1,2.68164209754309
Breckenridge Police Department,1986,Texas,7751,TX21501,5,7,12,3,20,7,54,8,2,1,0,1,0,0,0,1,1,3,36,45,64,145,12,10,6,32,5,2,0,22,56,5,2,7,0,41304,27524,41504,50125,5146,17766,183369,62037,0,0,0,4726,0,0,0,170,50,4945,1854,14561,361514,377929,628280,12493,2343,328,160779,19965,723,0,4570,176727,1585,44,131629,55520,0,26918,0,62037,297317,20963,32266,628280,5560,8,14642,33409,0,0,0,33901,11428,0,4376,103324,1,2.7799125674751
Breckenridge Police Department,1985,Texas,8123,TX21501,5,8,9,3,8,5,38,4,1,1,0,1,0,0,0,0,0,1,32,30,34,96,6,7,10,16,8,0,0,11,38,3,1,4,0,32641,91538,49974,17461,249,32902,224764,50974,0,0,0,314,0,0,0,0,0,314,2391,9651,168694,180736,456789,11807,2110,904,21188,28474,0,0,728,115525,836,51,91578,15401,35904,76089,10849,64299,110285,29318,22180,456789,0,51,57736,5994,0,0,10396,41068,2484,0,5501,123230,1,2.83267663464518
Breckenridge Police Department,1984,Texas,7934,TX21501,3,6,15,0,14,3,41,4,0,0,0,0,0,0,0,0,0,0,18,44,34,96,15,10,0,24,13,0,0,5,29,2,1,3,0,17000,3617,41858,42166,0,18376,123018,78607,0,0,0,0,0,0,0,0,0,0,1572,14976,117961,134510,336135,8010,3300,0,60446,15246,0,0,223,47285,0,0,27686,59272,0,15399,0,84474,116697,3693,28915,336135,0,0,3306,4370,0,0,0,29918,12460,0,6863,56917,1,2.9331132680892
Breckenridge Police Department,1983,Texas,7646,TX21501,2,8,9,0,7,0,26,5,0,1,0,0,1,0,0,0,0,1,11,33,48,92,9,7,1,24,13,0,0,3,35,3,1,4,0,13696,1377,27273,15676,0,0,58022,70057,0,0,0,0,214,0,0,0,0,214,655,11885,150895,163434,291727,8838,2212,489,30758,14510,0,0,15,106612,5002,921,100536,8135,14378,7847,0,70057,67720,0,17132,291727,0,3,73260,1863,0,734,0,106799,8284,0,3013,193957,1,3.05925284471218
Breckenridge Police Department,1982,Texas,7431,TX21501,6,19,5,1,19,0,50,7,1,1,0,0,0,0,0,1,0,1,28,33,55,116,9,12,2,21,4,1,1,9,57,3,2,5,0,29968,96576,13025,30227,549,0,170346,154359,0,0,0,0,0,0,0,189,0,189,1913,11001,180702,193617,518511,8194,3505,1973,52466,8696,2147,98,594,115944,395,82,105398,13874,3170,84521,0,154359,136611,2842,17259,518511,395,63,23865,7070,2854,5178,0,101218,18273,0,6069,164984,1,3.15752936096719
Breckenridge Police Department,1981,Texas,7176,TX21501,7,2,6,1,5,0,21,14,0,1,0,0,0,0,0,1,0,1,21,57,40,118,14,23,1,29,17,0,2,4,28,2,4,6,1,503,51105,5328,1096,402,0,58434,169189,0,0,0,0,0,0,0,2554,0,2554,2520,21742,72870,97133,327308,4816,8773,1005,28022,18096,0,359,141,35921,503,493,20150,15512,0,2547,0,169189,111090,0,7825,327308,503,493,13069,2078,0,1173,0,138693,35385,0,2771,194165,1,3.35113096874714
Breckenridge Police Department,1980,Texas,6891,TX21501,4,6,3,0,11,0,24,8,0,6,0,0,0,0,0,0,1,1,23,38,24,85,10,14,0,18,8,0,0,7,28,3,2,5,1,64114,3346,164581,6940,0,0,238982,86151,0,0,0,0,0,0,0,0,214,214,2385,13954,36764,53103,378450,4274,5317,0,17156,8571,0,0,277,17507,0,813,18998,8112,54549,163871,0,86151,41449,2403,2104,378450,0,810,7195,1143,0,2034,0,87630,7665,2403,3513,112392,1,3.69746081504702
Breckenridge Police Department,1979,Texas,6301,TX21501,1,3,0,3,8,0,15,10,0,0,0,0,0,0,0,0,0,0,43,41,25,109,24,10,3,8,3,0,2,4,55,2,3,5,0,3220,315,0,17516,1839,0,22890,139031,0,0,0,0,0,0,0,0,0,0,4392,19338,61545,85274,247196,12108,3195,1826,4572,1071,0,1285,2175,59043,0,50,10975,6885,1050,2519,0,139031,74568,273,11844,247196,4198,50,3157,0,0,2519,0,95388,12230,0,3065,120609,1,4.19843724882306
Breckenridge Police Department,1978,Texas,7032,TX21501,4,5,1,1,12,1,24,3,0,0,0,0,0,0,0,0,0,0,21,32,23,76,20,11,7,3,2,0,1,11,21,0,0,0,0,11084,21388,967,21528,467,28,55463,3218,0,0,0,0,0,0,0,0,0,0,1990,16885,74133,93008,151689,16694,5049,8884,6226,21556,0,467,12341,21790,3218,182,21089,14485,6801,36471,0,0,59863,0,9580,151689,0,135,6451,5073,1401,20122,0,0,8146,0,6731,48059,1,4.67094915687277
