agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenfield Police Department,2013,Wisconsin,37171,WI04108,33,21,46,6,12,11,129,24,0,7,4,0,0,3,10,3,3,23,400,290,429,1119,68,7,4,272,124,0,0,432,212,12,4,16,13,50492,83221,99844,17575,8133,11056,270321,381394,0,252,18592,0,0,523,4909,2646,7009,33679,18875,49002,747720,815597,1501244,69941,4036,50,192683,160656,0,0,137117,251114,57546,38789,199781,8018,46360,170507,0,374855,424535,66250,114603,1501244,10651,16764,6672,327,7106,9097,0,141130,40603,9058,21946,263355
Greenfield Police Department,2012,Wisconsin,36998,WI04108,28,16,55,4,14,24,141,27,0,3,2,0,0,1,5,7,5,20,371,268,323,962,67,8,3,205,86,0,0,376,217,7,14,21,16,7802,31910,59710,3278,2180,32547,137427,224305,0,0,3912,0,0,796,5563,2840,164947,178059,17075,40059,640955,698089,1237880,76590,2747,2551,118898,106342,0,0,130777,260184,43602,13429,287051,5492,28363,81782,1857,224305,317247,83568,151184,1237880,9547,5590,1463,1935,4612,14275,0,140067,20979,19902,25752,244121
Greenfield Police Department,2011,Wisconsin,36880,WI04108,22,22,42,4,20,22,132,27,1,2,4,0,1,0,7,8,4,24,463,289,264,1016,102,15,1,196,108,1,1,412,180,8,8,16,14,18023,76522,45770,23792,1082,16793,181983,161840,0,0,23827,0,247,0,4952,3086,1085,33197,21939,56499,444570,523008,900028,48881,9508,0,104970,105102,553,37,96285,157674,31330,23743,95335,473,13145,194444,0,166310,223247,31366,120635,900028,12118,8198,603,0,7220,57043,0,70171,33360,7815,20858,217385
Greenfield Police Department,2010,Wisconsin,36720,WI04108,32,26,57,5,23,54,197,38,0,3,4,0,0,1,6,12,5,28,554,279,266,1099,108,22,18,192,101,4,28,421,205,26,7,33,25,48122,76486,121302,79719,11239,87922,424790,413343,0,0,179021,0,0,217,1670,10405,7927,199239,37501,48646,530726,616873,1654245,91053,62771,8102,132453,65694,5237,2870,119749,128944,40273,39684,266654,4066,36138,140081,2543,413343,346531,84910,280022,1654245,9795,9361,5541,0,5373,100136,1006,399206,29382,2937,40354,603091
Greenfield Police Department,2009,Wisconsin,36148,WI04108,24,26,69,2,26,48,195,60,0,3,5,0,0,0,14,6,1,26,484,252,302,1038,146,16,0,253,83,6,3,381,150,24,23,47,39,18918,103606,264097,43573,568,114220,544982,489282,0,0,20007,0,0,0,15580,72856,213,108657,25616,38954,634808,699378,1842299,80960,4119,0,262884,56294,3965,253,82555,208347,47525,42240,132057,4474,13081,227721,866,489282,510407,153278,221367,1842299,13883,7742,2322,0,1349,22234,0,315297,21108,737,27193,411866
Greenfield Police Department,2008,Wisconsin,36217,WI04108,28,23,77,7,23,28,186,61,0,4,5,1,1,0,20,2,3,32,582,284,296,1162,227,16,3,288,108,3,0,363,154,20,23,43,43,30569,281283,132029,21514,3651,129073,598120,608553,0,0,50580,1254,106,0,15838,30235,33003,131016,32018,44857,578950,655825,1993513,132208,5993,824,240082,61542,192,0,59939,155045,57315,25805,168563,19686,18787,291776,1698,622705,421296,49231,316651,1993513,9329,4725,14432,6211,2757,24751,334,444310,45413,40010,28092,620366
Greenfield Police Department,2007,Wisconsin,35435,WI04108,30,36,41,6,41,15,169,83,0,9,4,1,1,1,10,5,3,25,517,174,397,1088,74,26,12,279,147,2,36,384,128,30,31,61,45,89270,46044,59022,82555,7352,52570,336814,743048,0,0,829,200,882,0,18522,946,7000,28379,32493,30865,790387,853745,1961986,190080,19250,11441,270015,154067,184,4575,95947,108187,32665,21907,151999,4343,16415,164097,1176,699211,542824,63101,264248,1961986,9529,6324,4420,17592,1927,3549,0,406553,11094,1256,21930,484174
Greenfield Police Department,2006,Wisconsin,35884,WI04108,44,20,26,6,43,12,151,85,0,3,6,1,1,2,9,8,4,31,378,207,346,931,73,2,2,257,113,3,1,323,157,29,38,67,44,51817,150953,36936,92877,17984,13664,364230,776817,0,0,13218,10429,378,76,6037,4802,9598,44537,36930,33847,426967,497744,1683328,56640,650,45,201524,118326,453,77,51975,68053,35069,32583,135915,2373,37890,104056,0,762178,283129,48151,241983,1683328,4158,3685,5020,1753,4406,5107,0,443921,15224,2701,17373,503348
Greenfield Police Department,2005,Wisconsin,36042,WI04108,29,15,5,34,66,10,159,68,0,3,5,0,2,7,4,3,0,21,370,259,264,893,234,31,2,113,122,0,1,175,215,12,40,52,38,13501,69045,62327,171592,60372,27367,404203,371555,0,0,42393,0,278,588,5065,757,0,49080,11246,49789,427195,488230,1313069,188720,7392,109,48672,38915,0,499,45996,157926,27407,26190,124535,3922,25892,83243,0,468407,276443,64833,212196,1313069,7832,4049,3397,0,3337,2414,0,353558,36709,1322,36193,448810
Greenfield Police Department,2004,Wisconsin,36343,WI04108,27,23,2,33,79,8,172,69,1,5,1,0,0,5,5,3,1,15,367,230,290,887,278,18,3,152,99,0,1,186,150,13,40,53,25,71822,142835,9687,111864,37705,6682,380594,565459,0,0,13033,0,0,11050,11534,2102,484,38203,11305,45600,556743,613648,1597905,259860,2049,484,73475,49620,0,48,28653,199459,29768,12568,176722,2420,16954,83099,0,639535,269150,62728,304961,1597905,5632,5033,15586,5969,1936,752,0,617158,21291,1774,49663,724794
Greenfield Police Department,2003,Wisconsin,36090,WI04108,32,17,1,49,91,5,195,67,0,9,4,1,1,6,9,1,5,27,402,291,348,1041,255,31,10,135,145,0,0,306,159,9,36,45,24,15992,190897,290,75010,79461,5150,366800,650443,0,0,152534,0,232,1963,26351,335,17254,198669,12764,56392,565234,634390,1850302,242314,7237,1381,119995,79635,0,0,72421,111407,48467,19454,308670,14439,12991,131639,0,684094,281997,45525,303026,1850302,14700,11502,5524,0,6664,8250,0,479136,16340,13908,30278,586302
Greenfield Police Department,2002,Wisconsin,35989,WI04108,32,13,2,42,60,6,155,79,0,7,1,0,3,3,5,6,1,19,352,299,344,995,233,25,5,147,100,0,0,327,158,11,58,69,24,34330,129153,13506,269071,75586,16570,538216,940370,0,0,9933,0,1623,5853,7677,8212,173,33471,10359,61689,639918,711966,2224023,206746,7516,517,133894,59963,0,0,70018,233311,38138,15412,140221,4521,74106,125306,0,874844,623768,54722,272986,2224023,17148,10743,14499,2541,1370,3928,0,732297,129177,10208,42374,964285
Greenfield Police Department,2001,Wisconsin,35729,WI04108,31,18,2,35,63,8,157,91,1,4,2,0,1,8,5,3,3,22,446,348,332,1126,189,55,14,198,168,1,0,306,195,11,53,64,28,39318,113217,3893,115418,100388,9360,381592,1040204,1721,0,18208,0,250,807,6210,45306,70468,141249,14317,69692,502782,586791,2151557,146463,14455,869,123869,55688,293,0,80555,164599,44659,34496,240644,6124,24453,64848,0,1143911,276973,38724,276725,2151557,14687,9872,8284,4662,3948,1413,0,903177,26212,3543,30245,1006044
Greenfield Police Department,2000,Wisconsin,35476,WI04108,25,17,4,35,72,9,162,77,0,7,2,0,2,10,6,8,0,28,354,302,364,1020,204,37,12,179,119,3,1,261,204,9,43,52,31,12303,44999,29143,108572,127433,8485,330936,970590,0,0,9431,0,1239,1063,3859,24647,0,40239,11164,64994,758746,834904,2176668,209665,11827,786,132296,138581,589,133,62867,278160,38997,19195,188469,3500,11818,193808,0,1020908,279869,80279,339825,2176668,19751,11199,20835,589,3941,56986,0,853380,44201,11611,24755,1047248
Greenfield Police Department,1999,Wisconsin,34675,WI04108,36,20,3,44,61,10,174,102,0,2,1,0,3,7,8,5,2,26,386,293,342,1021,214,43,5,169,127,0,1,266,196,7,56,63,31,89643,362788,11458,124782,120364,7637,716672,1121033,0,0,5479,0,1162,3979,31724,22744,1381,66468,12431,66079,2037298,2115808,4019981,197499,9016,578,154223,38823,0,146,77904,1637618,53256,16767,1806092,15045,24010,248528,0,1135610,323193,59973,337507,4019981,29588,9184,1508507,1425,4242,4088,0,796656,34344,4474,31473,2423981
Greenfield Police Department,1998,Wisconsin,34255,WI04108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1997,Wisconsin,32605,WI04108,33,13,8,54,55,12,175,106,0,2,4,1,3,7,9,1,0,25,355,312,260,927,174,45,12,108,107,1,0,269,211,18,68,86,37,26735,92946,8225,140883,373355,11849,653993,1040920,0,0,29550,522,600,566,21473,0,0,52711,11803,71560,438336,521699,2269322,128111,11968,1589,66177,67217,0,0,66963,179674,44928,15025,359759,4660,9110,136946,0,1235650,186390,62808,214047,2269322,22016,7608,9450,3094,1632,1980,0,846276,22375,12491,28024,954946
Greenfield Police Department,1996,Wisconsin,32542,WI04108,37,21,8,31,35,21,153,128,0,4,0,0,3,7,8,1,2,21,423,274,301,998,175,50,13,151,59,0,3,303,244,26,68,94,38,61675,125028,7541,77495,49506,47241,368486,1214820,0,0,0,0,594,11980,7580,5828,26206,52189,13744,63108,501783,578636,2214131,125655,23638,1164,114936,24378,0,1434,68245,219187,43635,68526,127782,34482,20374,109040,0,1197195,333363,58438,221295,2214131,20225,12330,5350,4614,7201,7751,0,938798,30589,5828,32854,1065539
Greenfield Police Department,1995,Wisconsin,32309,WI04108,38,22,8,40,58,24,190,115,2,3,0,0,0,8,7,3,1,19,343,260,323,926,194,51,6,146,64,1,0,261,203,11,58,69,42,118847,118783,1474,239483,107071,33905,619562,1155633,0,0,0,0,0,626,5569,404,1704,8302,10940,60007,533144,604091,2387588,149016,21867,904,95606,28614,240,0,43013,264831,38012,15455,156521,5249,18896,186350,0,1392914,342039,24451,207702,2387588,12435,9900,1290,1520,3361,10498,0,944056,45576,5555,21475,1055667
Greenfield Police Department,1994,Wisconsin,34608,WI04108,62,42,16,28,30,24,202,97,0,2,2,0,3,9,3,2,1,20,396,283,350,1029,239,51,11,214,69,1,2,259,183,12,38,50,29,108835,145167,35839,56893,74724,72793,494251,715924,0,0,7721,0,1124,32747,859,173,41,42665,13709,69038,634158,716904,1969744,206545,20927,3086,154479,72900,617,547,49194,208609,36278,12009,148664,6909,29478,170140,0,793949,447225,40096,284996,1969744,11571,4712,2115,822,2300,11760,0,430067,37705,15940,27636,544629
Greenfield Police Department,1993,Wisconsin,34309,WI04108,45,37,12,46,78,15,233,178,0,2,1,0,2,5,7,2,1,18,414,282,372,1068,227,39,19,206,75,2,3,324,173,17,83,100,45,88142,225327,8062,85989,113295,19289,540104,1763290,0,0,15963,0,1757,2704,11380,365,422,32590,12084,68013,589699,669796,3005781,178067,13014,5077,138604,69304,983,764,71753,192230,73272,33375,135485,18619,29618,136529,0,1876915,404427,17652,279890,3005781,31059,5744,1780,2405,4906,6149,0,1216568,49796,2424,25358,1346187
Greenfield Police Department,1992,Wisconsin,34188,WI04108,46,25,12,41,67,19,210,147,0,4,0,0,0,8,9,7,3,27,516,339,428,1283,305,47,22,267,67,1,0,391,183,16,79,95,47,100472,154383,25548,216017,119996,37971,654388,1894563,0,0,0,0,0,1913,8091,24612,22525,57142,17016,87070,731392,835478,3441570,290791,20230,4080,178752,25778,156,0,64516,251174,65965,33581,100583,12189,48432,184973,0,2130910,466253,24456,374230,3441570,29969,8882,1466,1868,4367,1210,0,1635337,71194,1792,24369,1780451
Greenfield Police Department,1991,Wisconsin,33834,WI04108,45,39,7,41,61,20,213,137,2,2,0,1,6,7,6,6,1,27,510,337,387,1234,186,33,14,285,66,1,0,417,232,14,62,76,27,128318,202015,18051,155938,66038,34468,604827,1737400,0,0,0,1709,2005,2244,10752,685,0,17395,20292,91868,675911,788071,3147693,142791,14111,1640,223840,87944,11,0,82147,235588,70643,22812,126041,18905,67958,176514,0,1619606,797908,45455,201851,3147693,20919,5490,9663,0,3589,32911,0,1025963,295223,6437,19538,1419732
Greenfield Police Department,1990,Wisconsin,33403,WI04108,43,98,16,9,49,7,222,126,1,0,0,4,3,11,4,1,1,24,412,425,491,1328,285,18,11,314,20,0,0,364,316,33,36,69,30,323474,171893,23262,85234,41732,2129,647724,1921016,0,0,0,1059,19424,8689,7628,982,127423,165205,21383,98287,953444,1073113,3807058,244338,7327,4741,275597,55104,0,0,79903,406103,146024,2269,228042,5748,14237,440079,0,2059994,594738,15415,300512,3807058,22828,243,9722,47,0,4951,28,1321817,67734,0,35118,1462488
Greenfield Police Department,1989,Wisconsin,32514,WI04108,48,109,21,4,38,4,224,149,0,2,0,3,4,5,4,0,0,16,423,349,409,1181,292,37,11,177,21,0,0,341,302,34,57,91,36,333369,169909,46969,140756,6150,1765,698918,3057163,0,0,0,900,5395,1718,1652,0,0,9665,22529,86293,712235,821057,4586803,221863,13816,1642,113608,18336,0,0,140090,311703,108901,3006,161921,8566,7976,305413,0,3069453,599059,9180,313327,4586803,40898,334,4606,936,1615,3724,0,1966616,65327,0,34814,2118870
Greenfield Police Department,1988,Wisconsin,32209,WI04108,41,76,18,7,41,3,186,137,0,0,1,2,2,5,5,1,0,16,453,331,380,1164,298,45,8,127,25,1,0,372,288,34,35,69,35,142567,87452,46677,68192,17753,4481,367121,1800826,0,0,0,1713,1031,1435,3203,232,0,7614,21298,83788,723969,829055,3004615,239874,21569,24050,158547,56788,129,0,65319,262757,41145,3530,149740,16372,6197,169438,0,1800826,580093,3092,234182,3004615,16176,600,7217,167,0,19922,0,898705,72000,0,25191,1039978
Greenfield Police Department,1987,Wisconsin,32037,WI04108,48,98,31,6,48,5,236,112,1,1,0,0,4,4,3,0,1,12,527,303,329,1159,246,64,12,113,57,4,0,363,300,29,20,49,19,230970,183282,16278,91723,11169,67913,601334,1505428,0,0,0,0,1172,2070,590,0,215,4047,23901,86561,668649,779111,2889920,172998,38610,5154,78835,68696,381,0,83225,331212,45108,5816,299129,23132,17980,126517,0,1525822,546607,24650,275158,2889920,23169,2309,5460,12373,1129,6667,56,725534,187554,215,32013,996479
Greenfield Police Department,1986,Wisconsin,32811,WI04108,66,87,32,12,50,9,256,82,0,0,1,0,1,4,5,1,1,13,630,359,324,1313,219,65,7,125,138,6,7,527,219,21,29,50,9,183355,205780,177723,242297,246751,17169,1073074,1334986,0,0,16935,0,325,2182,2549,42,83,22117,33548,106240,696060,835847,3266025,216013,35689,698,122644,127000,93077,2521,108467,129739,97266,6597,290384,23899,111655,191152,0,1341969,733255,18217,451630,3266025,25945,2869,19660,1921,4353,19079,0,713859,129619,6708,128068,1052080
Greenfield Police Department,1985,Wisconsin,31867,WI04108,35,86,73,4,30,6,234,62,1,0,4,0,3,4,5,0,1,17,603,369,313,1285,257,74,12,90,157,9,2,540,144,12,32,44,16,242160,103829,210694,104588,22171,43246,726689,1598474,0,0,21409,0,1731,547,18316,0,42,42045,32681,106455,508726,647861,3015070,185554,42547,3643,78335,132793,1714,442,94212,108622,68423,5068,163069,21639,36958,269985,0,1207281,949397,31621,261629,3015070,25129,2011,36261,2895,7345,10382,0,787728,476836,7209,30811,1386607
Greenfield Police Department,1984,Wisconsin,31810,WI04108,60,90,86,2,25,15,278,93,0,1,0,1,3,9,0,0,2,15,607,382,366,1355,331,66,12,81,143,50,2,515,155,17,41,58,24,139384,201074,202168,168763,10747,14079,736214,1425942,0,0,0,293,1469,8037,0,0,1631,11430,35406,117899,591148,744453,2918040,234904,39134,2784,76575,198548,12964,733,102198,76613,53579,2951,177181,64751,50323,208621,0,1434322,552540,9002,364771,2918040,29616,1335,9973,6347,17288,14803,0,710805,48986,5218,103853,948223
Greenfield Police Department,1983,Wisconsin,31907,WI04108,58,88,81,4,26,8,265,99,0,2,0,0,2,9,0,0,0,11,704,456,357,1517,321,93,14,94,144,76,4,574,198,20,44,64,31,199310,122257,145556,64605,2212,76674,610615,1170336,0,0,0,0,11644,17373,0,0,0,29017,35861,141873,855187,1032920,2842887,242660,54479,3806,104645,262291,24856,1065,124022,215096,52197,16658,148502,31388,71896,294117,0,1259494,709438,7330,251868,2842887,51756,2909,9627,1389,7703,37626,0,726462,66805,676,46810,951764
Greenfield Police Department,1982,Wisconsin,32002,WI04108,76,96,67,2,61,6,308,78,1,1,2,1,3,6,5,0,0,17,659,419,346,1424,276,112,20,83,160,57,3,528,185,11,34,45,18,390100,196588,133431,177008,2933,22576,922636,1135934,0,0,5301,2210,6590,27272,38876,0,0,80249,38187,131274,823863,993324,3163718,232230,73264,10581,103406,231598,18866,319,87451,235893,74546,7452,300581,44076,43283,349460,0,1264774,717482,27357,314878,3143889,25046,3192,58951,1295,3577,21923,0,764703,95828,900,33325,1008739
Greenfield Police Department,1981,Wisconsin,31827,WI04108,47,107,79,3,40,9,285,74,0,3,1,0,2,9,4,2,1,19,789,458,336,1583,347,105,8,124,148,29,5,555,267,9,26,35,19,326484,52810,197174,195203,1243,21900,794815,1352017,0,0,74,0,14215,1237,34845,5211,335,55917,45458,152051,795307,992816,3195565,199124,59865,3636,128422,223675,9598,1810,227880,138807,50170,30184,169473,21819,33424,477168,225,1411332,615254,25180,351795,3186024,26641,22298,14866,1173,3331,60444,0,562454,125979,318,74814,892319
