agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Manistee County,2013,Michigan,0,MI51051,9,4,15,1,2,4,35,7,1,1,0,0,0,0,0,0,0,0,30,14,20,64,2,0,0,5,4,0,1,20,32,0,0,0,0,1284,20098,11909,6056,458,0,39806,37279,0,0,0,0,0,0,0,0,0,0,450,1818,52553,54821,131905,262,0,0,1542,31131,0,1,2545,19340,1774,286,33020,4545,6005,719,0,37933,45425,785,1414,131905,13,54,0,0,0,0,0,0,5331,0,1,5399,1,1.30797303509051
State Police: Manistee County,2012,Michigan,0,MI51051,9,1,28,3,2,9,52,5,0,5,0,0,0,0,1,0,0,1,12,5,12,29,1,0,0,7,1,0,2,4,14,0,0,0,0,0,19147,31059,80,3955,4871,59110,28002,0,0,0,0,0,0,446,0,0,446,315,670,13417,14402,101961,531,0,0,9403,982,0,20,303,3164,61,165,1362,7340,1380,3056,0,28002,52033,5320,3241,101961,61,0,48,0,0,17,0,0,979,0,7,1112,1,1.32713265123532
State Police: Manistee County,2011,Michigan,0,MI51051,3,6,24,6,4,22,65,11,0,4,0,0,0,1,0,0,0,1,33,18,35,86,7,3,0,10,13,0,0,9,44,0,0,1,0,3278,5435,18925,7,3072,35089,65806,108893,0,0,0,0,0,2438,0,0,0,2438,520,2572,57501,60594,237732,1898,576,0,8350,13279,0,0,687,35805,610,738,16243,17000,4008,16434,0,108216,66205,4481,3797,237732,0,51,0,0,0,0,0,40638,325,27,47,41089,1,1.35459550174677
State Police: Manistee County,2010,Michigan,0,MI51051,16,4,30,1,3,9,63,3,0,3,0,0,0,0,0,0,0,0,42,24,41,107,10,0,0,13,9,0,0,23,52,0,0,1,0,746,25896,26650,112,0,4832,58236,52876,0,0,0,0,0,0,0,0,0,0,787,2990,247739,251516,362628,1608,0,0,7589,10823,0,0,2127,229369,0,572,12527,1327,140,3982,0,52876,283826,419,6959,362628,0,14,0,0,0,0,0,5589,194093,0,0,199696,1,1.3973579356326
State Police: Manistee County,2009,Michigan,0,MI51051,8,7,33,2,5,20,75,4,0,4,0,0,1,0,0,1,0,2,48,30,42,120,9,1,0,14,10,1,0,24,61,0,0,2,0,523,9905,43835,163,213,10541,65181,22724,0,0,0,0,40,0,0,92,0,132,881,4404,129553,134838,222875,199,114,0,14879,36994,3,0,976,81674,1,750,31568,3508,740,8096,0,23008,152718,0,2485,222875,0,14,0,0,0,0,0,9942,9861,0,0,19817,1,1.42027521282265
State Police: Manistee County,2008,Michigan,0,MI51051,4,7,30,2,6,16,65,14,0,5,0,0,0,0,0,0,0,0,45,30,53,128,15,3,0,7,6,2,0,13,82,0,0,6,0,8269,4809,47460,354,0,12894,73786,76426,0,0,0,0,0,0,0,0,0,0,654,4148,58937,63739,213951,9496,750,0,2505,2840,156,0,358,47634,7,1753,6814,3496,1090,1557,0,86789,103405,5899,3142,213951,0,0,14,0,0,0,0,42457,3866,1203,0,47540,1,1.41522547733228
State Police: Manistee County,2007,Michigan,0,MI51051,7,5,32,1,3,8,56,6,0,4,0,0,0,0,0,0,0,0,47,21,67,135,7,3,0,11,11,2,0,9,92,0,0,1,0,8237,4889,57768,5709,0,3938,80542,20111,0,0,0,0,0,0,0,0,0,0,1127,2813,85458,89398,190051,6820,1470,0,13933,13470,242,0,923,52540,705,2238,13252,772,2425,14396,0,22043,123374,6731,4115,190051,0,28,588,0,0,0,0,7348,3509,0,0,11473,1,1.46955740283082
State Police: Manistee County,2006,Michigan,0,MI51051,12,7,38,4,10,34,105,9,1,11,0,0,0,0,0,0,0,0,37,27,63,127,3,2,0,18,13,0,0,10,81,0,0,5,0,14,3322,72799,13499,908,18198,108740,84492,0,0,0,0,0,0,0,0,0,0,919,4504,120043,125466,318698,1375,9296,0,13035,22128,0,0,1229,78403,227,7332,29911,10396,892,15190,0,108524,121100,19474,5653,318698,0,0,196,435,0,0,0,53355,7411,2494,756,64647,1,1.51147906246125
State Police: Manistee County,2005,Michigan,0,MI51051,5,7,24,6,9,17,68,10,0,10,0,0,0,0,0,1,0,1,32,23,47,102,0,5,1,6,4,0,0,10,76,0,0,4,0,11880,2705,43726,11838,4564,20005,94717,80666,0,0,0,0,0,0,0,126,0,126,763,3428,82541,86732,262242,0,2184,101,5952,4690,0,0,203,73601,156,139,6246,4369,4057,12546,0,85503,125350,11591,12287,262242,0,0,108,156,0,647,0,24340,3047,0,0,28298,1,1.56023853211009
State Police: Manistee County,2004,Michigan,0,MI51051,10,9,25,6,13,14,77,14,1,10,0,0,0,0,0,1,0,1,30,18,47,95,0,1,1,14,14,0,0,5,60,0,0,2,0,2771,17747,42238,2759,2320,80659,148493,161496,0,0,0,0,0,0,0,4431,0,4431,576,2918,181885,185379,499800,0,192,161,17490,53453,0,0,729,113354,0,857,18735,5243,274,10486,0,176042,214408,72335,1420,499800,0,0,2016,565,0,726,0,6453,4289,0,0,14049,1,1.61317347569046
State Police: Manistee County,2003,Michigan,0,MI51051,15,12,49,3,5,8,92,9,0,4,0,0,1,0,0,1,0,2,36,24,63,123,3,2,1,22,13,0,0,6,76,0,0,3,0,10569,848707,125667,1176,248,20130,1006497,46969,0,0,0,0,1491,0,0,952,0,2443,759,3419,116500,120678,1176587,8862,745,8,11674,9882,0,0,161,89346,290,247,818791,5880,3374,31164,0,58966,237584,3478,16812,1176587,290,66,483167,1739,1209,464,0,18551,19760,83,1756,527086,1,1.65636194790487
State Police: Manistee County,2002,Michigan,0,MI51051,18,14,46,6,19,18,121,12,0,7,0,1,0,0,0,0,0,1,35,33,48,116,4,2,0,23,14,0,0,7,66,0,0,4,0,11883,41760,60947,14407,4074,55040,188111,49260,0,0,0,635,0,0,0,0,0,635,745,5648,178215,184608,422615,1780,423,0,17753,7160,0,0,302,157190,1474,547,56751,13569,5282,4816,0,53445,208252,64794,13686,422615,542,8,440,85,0,0,0,7962,15647,0,849,25533,1,1.69396293722493
State Police: Manistee County,2001,Michigan,0,MI51051,21,11,11,5,10,10,68,14,0,6,0,0,0,0,0,0,1,1,44,31,72,147,4,1,0,32,29,2,1,16,62,0,0,4,0,855,36542,31574,1514,3624,8651,82760,76222,0,0,0,0,0,0,0,0,86,86,1050,5859,199270,206179,365248,2614,172,0,66816,50271,120,559,621,85006,0,910,42634,2757,2005,16227,0,76584,195667,21152,7312,365248,0,0,432,0,0,0,0,20822,13111,0,0,34365,1,1.7208297251506
State Police: Manistee County,2000,Michigan,0,MI51051,22,9,23,11,19,3,87,7,0,15,1,0,0,0,0,0,0,1,53,39,59,151,8,0,2,17,28,3,0,16,77,0,0,4,0,1423,36371,11243,7897,2739,31496,91170,53705,0,0,2,0,0,0,0,0,0,2,1301,6200,181306,188807,333684,5185,0,27,21931,26331,1272,0,365,133697,0,419,25602,3442,1113,717,2,53528,241123,451,7287,333684,0,0,4,575,0,0,0,26809,2842,177,177,30583,1,1.76946331784747
State Police: Manistee County,1999,Michigan,0,MI51051,12,8,17,9,11,5,62,11,0,5,0,0,0,0,0,1,0,1,34,33,50,117,6,4,2,16,18,1,1,2,67,0,0,4,0,20661,6064,13492,8323,8193,4290,61023,81861,0,0,0,0,0,0,0,79,0,79,840,6029,82948,89816,232779,4044,1555,768,8422,11910,274,37,44,62762,37,359,24160,11067,4308,7308,183,85516,88550,5694,5597,232779,37,53,183,0,274,183,0,70059,4394,0,960,76143,1,1.82921556856271
State Police: Manistee County,1998,Michigan,0,MI51051,21,4,14,11,12,10,72,6,0,4,1,0,0,0,0,0,0,1,38,29,36,103,3,2,1,22,12,0,0,5,58,0,0,3,0,1495,10862,2785,52053,3995,1632,72822,29908,0,0,3365,0,0,0,0,0,0,3365,2701,5888,158947,167536,273630,2527,280,766,19296,85120,0,0,222,59324,346,279,88933,4968,3084,11075,0,53834,107831,2,3279,273630,0,15,3705,280,93,794,0,32712,4170,0,280,42050,1,1.86923930269414
State Police: Manistee County,1997,Michigan,0,MI51051,13,20,35,2,20,10,100,9,1,11,1,1,0,0,1,1,0,4,28,35,47,110,5,6,2,14,27,1,0,7,48,3,1,4,0,3123,2198,46729,7604,4,11116,70775,32828,0,0,2,683,0,0,569,95,0,1350,780,7684,84740,93204,198157,2192,2618,3798,12327,39210,702,0,3064,29292,13610,2551,16486,9729,3624,1646,76,57659,81813,0,10962,198157,351,49,139,2278,1412,95,57,5315,7327,0,3388,20412,1,1.89825511369536
State Police: Manistee County,1996,Michigan,0,MI51051,13,21,47,2,8,9,100,5,0,14,1,0,0,0,0,0,0,1,40,46,38,124,6,7,1,24,31,0,0,17,38,3,1,4,0,20720,5028,40735,8777,4,35474,110738,43709,0,0,27914,0,0,0,0,0,0,27914,1204,9474,86618,97297,279657,5381,2244,2,11545,54007,0,0,659,23459,7905,3341,45710,5886,16979,16592,68,55948,82043,14113,31072,279657,1568,523,28287,0,1943,550,0,29139,13146,117,8334,83605,1,1.94263043247264
State Police: Manistee County,1995,Michigan,0,MI51051,10,7,31,3,10,15,76,7,0,10,0,0,0,0,0,0,0,0,39,30,48,117,6,2,1,27,16,0,0,13,52,6,0,6,0,6441,518,63029,42935,324,20476,133721,46050,0,0,0,0,0,0,0,0,0,0,1412,7776,146091,155279,335050,2300,440,100,16345,24107,0,0,1580,110408,516,456,20028,10330,3559,1220,1200,59187,210291,2799,25465,335050,264,52,2999,0,0,0,0,40991,7376,0,440,52123,1,1.99957289729848
State Police: Manistee County,1994,Michigan,0,MI51051,7,17,25,4,15,4,72,6,0,20,0,0,0,0,1,0,0,1,31,37,45,113,4,2,0,22,25,0,0,16,44,7,0,7,0,1098,5663,13216,48290,37,9265,77569,10073,0,0,0,0,0,0,5345,0,0,5345,1026,9090,107250,117366,210353,13171,822,0,19850,16217,0,0,968,66339,678,5022,25472,4759,522,11964,0,49725,93813,257,18141,210353,10,127,327,0,514,0,0,42141,1248,0,0,44368,1,2.05566930904593
State Police: Manistee County,1993,Michigan,0,MI51051,11,19,49,6,17,10,112,12,1,17,0,0,0,0,0,0,0,0,28,56,50,134,15,1,0,19,22,0,1,12,64,13,0,13,0,6347,4856,49213,21875,1803,4033,88127,52099,0,0,0,0,0,0,0,0,0,0,785,13630,133021,147436,287662,9618,422,0,12413,13322,0,105,812,110743,4493,2592,4048,6982,14714,10008,10546,75090,129610,1266,28313,287662,759,89,148,633,158,1687,0,40920,12297,0,677,57368,1,2.10926968560715
State Police: Manistee County,1992,Michigan,0,MI51051,4,10,44,1,9,8,76,11,0,6,0,0,0,0,0,0,0,0,34,23,48,105,4,2,0,32,13,2,0,9,43,9,2,11,0,12245,15123,57769,19403,2,14714,119256,84907,0,0,0,0,0,0,0,0,0,0,1027,4730,84351,90108,294270,1370,1477,0,30225,15107,1049,0,1815,39064,4569,393,16790,5791,39750,2571,0,95764,91764,5972,30905,294270,347,104,0,0,413,43,0,90118,6630,0,0,97656,1,2.17152809122224
State Police: Manistee County,1991,Michigan,0,MI51051,5,9,22,2,10,7,55,4,0,8,0,0,0,0,0,0,0,0,29,14,23,66,2,0,0,10,9,0,0,15,30,2,0,2,0,7546,20,33620,2248,3325,7963,54722,28414,0,0,0,0,0,0,0,0,0,0,1378,3445,53483,58306,141442,975,0,0,6880,15605,0,0,967,33879,3313,470,4942,1231,2911,2638,2,28414,76766,5817,14938,141442,215,74,0,112,2,9,2,8725,6401,0,2506,18046,1,2.23729976136572
State Police: Manistee County,1990,Michigan,0,MI51051,9,7,35,0,13,8,72,8,0,6,0,0,0,0,0,0,0,0,14,16,22,52,7,1,0,10,12,0,0,2,20,6,0,6,0,4624,4538,20594,13703,0,2917,46377,84471,0,0,0,0,0,0,0,0,0,0,550,4221,128778,133549,264398,4153,233,0,11313,12689,0,0,21,105140,1495,758,11509,7299,13174,2285,396,82879,137059,0,7544,264398,233,56,21,840,175,933,0,43609,989,0,2134,48989,1,2.33204860003827
State Police: Manistee County,1989,Michigan,0,MI51051,10,13,40,3,12,13,91,7,0,12,0,0,0,0,0,0,0,0,24,21,32,77,7,3,0,17,11,1,0,2,36,4,2,6,0,18191,41047,58452,29060,698,9606,157054,44624,0,0,0,0,0,0,0,0,0,0,1140,4923,46155,52219,253897,6518,1573,0,8770,4446,516,0,81,30314,1008,1480,51064,28365,9537,6206,0,44243,89729,0,22266,253897,0,52,74,17550,0,651,0,31953,15406,0,0,65686,1,2.45793156762571
State Police: Manistee County,1988,Michigan,0,MI51051,7,12,38,1,12,9,79,6,0,6,0,0,0,0,0,1,0,1,28,36,31,95,10,4,0,10,17,1,0,3,50,4,0,4,0,3746,3878,55404,7616,3,4138,74785,19968,0,0,0,0,0,0,0,258,0,258,891,11667,93870,106428,201439,4326,1211,0,6586,26361,438,0,18,67488,39,13646,24122,11131,3952,4342,142,39679,80186,0,24202,201439,0,49,20017,644,0,0,0,18680,1147,0,6686,47223,1,2.57657599887252
State Police: Manistee County,1987,Michigan,0,MI51051,12,12,52,4,14,7,101,8,0,14,0,0,1,2,0,0,0,3,26,28,31,85,8,1,1,23,9,1,0,3,39,4,0,4,0,13304,737,29203,3038,11,11201,57494,198978,0,0,0,0,80,673,0,0,0,754,759,9523,71372,81653,338879,8573,536,2682,13899,8678,402,0,32,46851,1676,432,3652,8930,5819,13676,0,172161,109162,2682,20689,338879,0,3,80,3084,0,0,0,14749,3795,0,633,22343,1,2.68164209754309
State Police: Manistee County,1986,Michigan,0,MI51051,19,13,59,8,22,22,143,16,0,12,0,0,0,1,0,1,0,2,46,33,35,114,4,1,0,13,12,0,0,2,82,9,0,9,0,19293,3569,46486,13244,8810,10936,102337,102256,0,0,0,0,0,3,0,3,0,6,14469,10338,67149,91957,296556,2266,208,0,16140,9418,0,0,17,63907,9029,4534,11692,6547,7906,1849,0,108233,136091,0,10675,296556,0,14,0,0,0,0,0,73668,5276,0,342,79300,1,2.7799125674751
State Police: Manistee County,1985,Michigan,0,MI51051,19,5,46,22,11,29,132,14,1,13,0,0,2,0,0,0,0,2,57,43,37,137,8,0,0,25,7,1,1,4,91,16,0,16,0,592,15866,66676,4767,6192,38547,132640,72253,0,0,0,0,6,0,0,0,0,6,1572,14195,109996,125762,330661,7096,0,0,8308,9623,850,3,99,99784,13209,2091,13736,4150,19537,5031,7082,75369,145107,5110,40241,330661,0,127,0,1133,0,59,0,64868,24457,2487,9164,102296,1,2.83267663464518
State Police: Manistee County,1984,Michigan,0,MI51051,13,16,74,17,25,19,164,13,0,10,2,2,3,1,0,0,2,10,65,37,62,164,6,2,0,22,16,0,0,6,112,6,0,6,0,6594,6121,104316,12249,9902,19180,155162,59055,0,0,6,3197,604,235,0,4397,4001,8043,2162,12862,177527,192550,414810,5197,880,0,13035,17572,0,0,138,155728,11644,3229,36981,11395,31059,15194,1467,88771,188837,0,26231,414807,4781,179,0,0,880,29,0,79432,35570,0,293,121164,1,2.9331132680892
State Police: Manistee County,1983,Michigan,0,MI51051,15,14,74,7,21,26,157,14,0,3,0,0,0,1,1,1,0,3,102,61,35,198,11,6,0,26,18,0,0,12,125,11,0,11,0,18658,3038,61121,12448,3105,19747,116435,61803,0,0,0,0,0,3,1989,3,0,1995,3426,22189,92744,118359,298592,3047,1410,0,16034,17536,0,0,340,79993,2151,3552,19469,11674,17634,795,459,86170,140050,0,17462,299146,61,208,6,3965,61,31,0,65667,8281,0,4124,82135,1,3.05925284471218
State Police: Manistee County,1982,Michigan,0,MI51051,3,3,34,0,4,41,85,3,0,3,0,0,0,0,0,1,0,1,37,28,18,83,5,0,1,13,14,0,0,4,46,2,0,2,0,6950,30107,21133,0,0,61196,119386,9473,0,0,0,0,0,0,0,0,0,0,1178,8762,32475,42415,171274,1999,0,152,5286,9252,0,0,88,25639,1626,2577,8235,11146,8244,3079,0,28418,77274,600,30075,171274,379,88,654,0,126,158,0,0,17066,0,1326,19798,1,3.15752936096719
State Police: Manistee County,1981,Michigan,0,MI51051,10,6,58,6,11,67,158,8,0,1,0,0,0,1,0,2,0,3,104,52,26,182,19,6,0,32,16,0,0,0,109,2,0,2,0,8901,9102,59271,1009,201,38173,116656,3351,0,0,0,0,0,0,0,0,0,0,2889,21487,106093,130470,250477,16903,1629,0,13297,16410,0,0,0,82230,19550,2972,4145,10834,30763,12553,4001,3033,127598,0,35026,250477,13,0,174,1890,60,938,0,0,28056,0,4222,34986,1,3.35113096874714
State Police: Manistee County,1980,Michigan,0,MI51051,10,1,124,3,2,95,235,17,1,7,0,0,0,0,0,1,0,1,110,50,28,188,7,4,1,19,13,0,1,0,143,8,1,9,0,610,5487,89626,0,0,77299,173023,31802,0,0,0,0,0,0,0,0,0,0,2533,18598,64935,86066,290890,1878,1590,1220,4463,9184,0,813,0,66917,1834,3564,18336,9994,39422,10623,2148,43630,115220,2071,44048,290890,0,74,107,739,74,850,0,3697,20961,1294,1553,29350,1,3.69746081504702
State Police: Manistee County,1979,Michigan,0,MI51051,27,10,107,10,9,51,214,19,2,5,1,0,0,0,0,1,1,3,104,97,37,238,21,14,0,47,23,0,2,0,131,18,1,19,0,3056,33617,99847,9509,2305,58434,206769,166636,0,0,0,0,0,0,0,0,0,0,3401,46930,142680,193011,566415,9581,4560,0,21698,41816,0,84,0,115272,3355,14762,76924,20572,19720,10223,2099,198901,167589,504,51767,566415,248,655,1684,3086,3485,0,0,118337,11306,0,6382,145182,1,4.19843724882306
