agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sumter County Sheriff's Office,2013,South Carolina,67042,SC04300,419,222,0,29,78,0,748,125,5,33,0,5,0,9,0,3,19,36,238,177,617,1032,107,10,1,160,19,0,0,95,640,0,0,43,0,540260,834809,0,223688,63016,0,1661772,1078300,6540,131,0,1342,0,7151,0,52476,16437,77406,4825,24280,1558861,1587966,4412114,111150,4083,262,210143,23253,0,0,5382,1235830,50875,32422,173136,133454,177123,372485,1504,1147347,1871283,105548,349074,4414252,353,498,846,11150,23969,4295,1046,437572,75702,1635,8698,565765
Sumter County Sheriff's Office,2012,South Carolina,66833,SC04300,501,292,0,84,134,0,1011,204,5,22,0,11,0,5,3,3,17,39,313,202,777,1292,141,17,1,159,43,0,2,136,793,0,0,55,0,594777,1280233,0,148903,254859,0,2278772,1474103,20186,796,0,2186,0,5979,1553,312,117219,127248,6142,26993,2256909,2290043,6191148,166399,4561,664,139484,124752,0,876,6364,1849499,63563,53960,249447,214278,219210,437565,4924,1541889,2685308,179181,544378,6193703,5440,6028,6589,4320,4924,6138,133,523554,75455,5972,8235,646787
Sumter County Sheriff's Office,2011,South Carolina,66971,SC04300,373,197,12,17,30,1,630,61,14,10,0,4,0,5,6,1,11,27,152,81,326,559,80,16,0,32,48,0,2,50,331,0,0,9,0,246068,782738,27566,83569,41510,1219,1182670,408232,0,0,0,524,0,3082,11224,1,15553,30385,2740,10814,883593,897147,2518434,77123,31704,0,36590,122396,0,374,1340,627675,28577,42579,185448,61039,217003,205634,0,419609,1006744,110748,241107,2518488,0,230,0,339,0,0,0,42399,6673,677,2032,52350
Sumter County Sheriff's Office,2010,South Carolina,66201,SC04300,312,148,6,7,20,0,493,122,4,6,0,6,0,7,0,0,2,15,128,76,275,479,65,11,0,106,100,0,0,29,168,0,0,9,0,263929,647069,12796,30652,58173,0,1012619,555682,0,0,0,4255,0,3957,0,0,574,8787,2443,12559,671278,686280,2263368,72603,2907,0,84195,106644,0,0,2167,417835,26516,6765,93676,28640,223956,191094,12576,564801,837226,95957,182231,2263438,163,32,461,2585,6373,5100,0,35215,88833,0,699,139462
Sumter County Sheriff's Office,2009,South Carolina,65274,SC04300,276,117,4,35,34,0,466,80,6,11,0,12,0,11,3,0,14,40,59,35,127,221,34,1,0,60,33,0,0,27,66,0,0,21,0,173852,916710,12747,93024,94475,0,1290807,734519,1,0,0,16109,0,3627,3187,0,53003,75926,1128,5871,379096,386095,2487349,46603,3551,0,50823,78645,0,0,14927,191801,34409,25717,238713,103723,96779,265089,639,747671,696662,107536,170667,2487605,43,14542,14,2983,142,142,0,128636,5418,639,6391,158950
Sumter County Sheriff's Office,2008,South Carolina,64755,SC04300,246,173,1,40,68,0,528,141,10,11,0,15,0,4,9,0,12,40,107,65,186,358,49,5,0,6,0,0,0,40,258,0,0,15,0,190494,619969,3397,194485,114922,0,1123266,1334798,0,0,0,15037,0,95961,10834,0,25587,147418,2188,9836,482602,494626,3100108,25712,1090,0,3801,0,0,0,1386,462637,21110,7672,133459,66643,166070,276797,0,1529990,657241,108829,132298,3100108,2420,351,708,637,283,708,0,249576,6809,0,3807,265298
Sumter County Sheriff's Office,2007,South Carolina,66414,SC04300,523,285,0,63,94,0,965,305,5,33,0,3,0,18,5,6,13,45,375,281,710,1366,216,52,6,175,0,2,2,82,831,0,0,65,0,567162,712832,0,89227,128724,0,1497946,2209403,0,1342,0,138,0,5373,1536,1305,9371,17723,7687,41752,1465523,1514962,5241376,118552,12090,1,146046,0,154,151,6332,1231635,80956,33003,196932,109181,571614,297579,0,2468839,1101923,91017,290332,5241376,1371,654,485,661,9936,7746,0,529887,23522,0,10377,584638
Sumter County Sheriff's Office,2006,South Carolina,66862,SC04300,524,260,0,47,81,0,912,208,6,26,0,8,3,15,9,1,19,55,380,325,732,1437,255,45,7,222,35,6,4,76,787,0,0,79,0,217327,802416,0,77008,136115,0,1232865,2173332,0,0,0,10417,7574,23423,6839,0,122481,170735,10595,51649,1714335,1776579,5353511,223711,10484,322,190152,79514,1519,4069,7040,1259768,83881,39782,219208,102773,496438,282978,0,2330580,1340404,157569,299899,5353511,827,21477,13857,10981,22919,36389,0,1037522,278006,10305,14716,1446998
Sumter County Sheriff's Office,2005,South Carolina,67172,SC04300,588,321,0,72,115,0,1096,204,5,19,0,7,1,14,9,5,18,54,381,283,639,1303,240,52,7,242,4,1,1,69,687,0,0,96,0,485273,1041484,0,121958,217658,0,1866373,1688791,0,3,0,4531,1560,6731,6211,21469,37087,77589,8686,48753,1292099,1349538,4982294,106532,19659,1279,216978,3585,0,81,6681,994743,78210,187694,172851,172742,206582,478307,0,1846608,1362818,142263,334220,4982294,435,151235,310,11624,2052,23836,0,872418,50675,2106,7825,1122517
Sumter County Sheriff's Office,2004,South Carolina,65899,SC04300,528,264,0,69,122,0,983,254,8,15,0,11,0,22,10,6,26,75,388,343,668,1399,284,71,21,299,57,22,1,97,547,0,0,104,0,437464,939027,0,241784,95050,0,1713324,2343175,0,0,0,5501,0,25409,12665,3165,90070,136810,8558,67858,1064938,1141354,5334663,147886,29674,6745,269616,44156,9768,0,8337,625172,69475,59450,299747,131901,170358,412993,0,2529172,1123887,85290,452390,5334663,232,6667,758,4460,2146,43452,0,915579,54051,5323,8803,1041473
Sumter County Sheriff's Office,2003,South Carolina,65443,SC04300,507,240,4,113,166,1,1031,322,7,21,0,7,0,17,11,9,18,62,429,286,653,1368,232,78,18,247,57,18,1,135,582,0,0,101,0,369935,1064850,31222,309230,157028,2402,1934667,2832854,0,820,0,3275,0,18343,5893,28902,33440,89853,8946,54902,1519735,1583583,6441777,145130,20126,5264,254021,58281,3011,765,3987,1092997,58435,130255,211870,150600,406807,387112,8282,2981915,1523775,159557,423169,6441777,2470,1998,1242,2466,3677,7377,0,1189864,67909,27,9640,1286670
Sumter County Sheriff's Office,2002,South Carolina,65050,SC04300,395,202,2,52,95,0,746,276,5,26,0,19,0,26,10,6,24,85,425,289,586,1300,226,70,34,288,49,1,4,74,554,0,0,97,0,294290,645210,9842,142332,67989,0,1159663,3283739,0,19,0,35026,0,26948,37279,4337,11751,115340,10213,53309,1190478,1254000,5812761,171866,23483,23534,238649,45215,471,290,4391,746101,57332,32780,182286,108287,124400,278728,2372,3458408,1183792,70806,313571,5812761,3137,3540,3356,3346,11973,366,1186,1070241,36286,2033,9396,1144860
Sumter County Sheriff's Office,2001,South Carolina,64350,SC04300,523,252,1,94,134,5,1009,287,1,27,0,7,0,31,17,2,24,81,384,334,612,1330,213,97,9,263,45,0,2,94,607,0,0,62,0,586152,910130,0,233050,271366,1032,2001731,2653394,0,250,0,656,0,63795,85128,53561,67140,270279,5913,66775,1172935,1245623,6171276,147343,29332,967,245297,60534,0,201,4447,757502,43790,24460,203464,101720,279994,380577,619,3154971,1502675,101756,377249,6171276,40,2020,4789,1334,602,3958,0,491992,35613,129,1583,542060
Sumter County Sheriff's Office,2000,South Carolina,63543,SC04300,455,198,2,74,108,4,841,245,2,21,0,18,1,36,24,5,18,102,377,123,311,811,124,22,5,196,19,5,1,86,353,0,0,59,0,312378,841803,1177,281288,172889,11325,1620858,2823379,4,0,0,15017,4,44178,84057,1203,66043,210502,7587,24620,651906,684113,5338857,87125,18781,1366,148707,8350,1085,18,2904,415778,39565,48478,110774,169589,198019,248693,0,3166379,1003229,38121,316010,5338857,724,1032,395,33938,3008,531,0,795347,53917,0,5087,893979
Sumter County Sheriff's Office,1999,South Carolina,66115,SC04300,419,194,2,65,93,2,775,166,3,20,0,8,2,24,16,1,21,72,150,74,165,389,74,3,3,108,16,0,2,81,102,0,0,50,0,323799,793964,1418,110210,93641,10792,1333824,1988227,5488,0,0,19944,1950,63999,14614,1098,38492,140096,3071,15960,464023,483054,3950689,29586,1244,5,98203,7178,0,384,4359,342094,27424,19190,90826,140160,173730,335795,915,2102489,644177,17085,398899,3950689,46,3726,5817,1189,4664,21951,0,650286,10900,0,1410,699990
Sumter County Sheriff's Office,1998,South Carolina,68170,SC04300,320,149,3,50,113,0,635,208,6,34,0,10,0,17,11,3,18,59,153,57,137,347,71,5,1,64,12,0,0,75,119,0,0,61,0,396301,807106,8561,222099,64782,0,1498850,2094759,0,654,0,29743,0,46537,30250,329,13851,120710,3413,13001,307443,323857,4038830,25352,2194,56,68532,9793,0,0,2286,215643,40951,35512,151605,90550,161644,358088,0,2313329,498909,53696,334545,4038830,387,13315,1942,2804,1122,3346,0,591923,34183,2804,8051,659875
Sumter County Sheriff's Office,1997,South Carolina,64311,SC04300,443,198,5,57,122,2,827,163,6,27,0,19,1,24,9,0,25,78,365,197,405,967,147,63,6,153,41,0,3,117,437,0,0,60,0,310118,835097,15490,192544,177443,2525,1533217,1804907,2,95,0,33322,171,28580,5053,0,13343,80469,7931,41405,982768,1032104,4450793,137065,41648,461,97916,33022,0,247,6131,715614,44402,33760,174009,156276,191376,469110,0,1942073,996221,49182,394383,4450793,372,2223,196,380,3455,456,0,607313,41348,530,4271,660542
Sumter County Sheriff's Office,1996,South Carolina,63268,SC04300,516,297,5,66,108,3,995,298,4,36,0,5,0,24,10,9,31,79,526,328,627,1481,277,112,10,197,58,0,4,74,749,0,0,114,0,334272,1005292,2683,366460,102878,1059,1812643,2902404,0,25254,0,6768,0,16829,58743,4666,95933,182939,12559,72437,1179655,1264650,6187892,269660,41714,3120,154113,42625,0,750,6471,746197,60692,23061,221299,178600,188163,722029,0,3099191,1092903,41914,560041,6187892,1972,1101,161,10238,3685,7831,0,1161944,48504,389,19541,1255365
Sumter County Sheriff's Office,1995,South Carolina,62824,SC04300,415,253,7,78,123,1,877,221,3,25,0,6,1,19,12,6,21,65,427,294,616,1337,333,94,6,202,45,1,1,92,563,0,0,111,0,393708,650747,6839,161172,98327,136,1310928,2333712,0,0,0,4711,26,78351,5527,8324,31213,128153,9176,70725,1349648,1429549,5202341,362697,35228,2759,189516,47160,2799,240,6749,782401,68481,24185,215096,79641,158316,344660,0,2413600,1406140,28664,463557,5202341,1424,1360,3663,500,2537,4529,0,982588,131220,0,8510,1136331
Sumter County Sheriff's Office,1994,South Carolina,62518,SC04300,493,274,7,152,179,2,1107,164,3,26,0,15,2,27,19,7,13,83,538,330,659,1527,318,114,5,218,53,4,4,111,700,0,0,126,0,299904,870510,12817,240702,215806,0,1639740,2616826,0,4,0,7446,617,10122,7840,1379,9156,36560,10749,77480,1140309,1228538,5521668,314468,41270,3412,139286,31972,1079,1106,15237,680708,75065,62011,172518,182284,275007,452556,1881,2539927,1205403,64137,510468,5541258,11265,3877,3571,9333,12069,0,51,1257568,122177,5293,9991,1435194
Sumter County Sheriff's Office,1993,South Carolina,62160,SC04300,543,293,21,108,226,2,1193,150,5,34,0,6,1,28,10,4,12,61,428,334,600,1362,297,104,597,172,54,0,3,135,0,0,0,115,0,424786,904303,74407,741862,764678,0,2910035,2280171,253,5448,0,8509,0,31268,33084,3552,6127,82540,9871,80059,1137962,1227892,6506340,294851,34415,665120,178875,46940,0,517,5267,0,48627,45826,192490,218560,297344,556052,6961,2700557,1797471,127415,515037,6506340,3290,2411,27811,19964,4429,32597,0,1206785,309913,211,32886,1640297
Sumter County Sheriff's Office,1992,South Carolina,62717,SC04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1991,South Carolina,61969,SC04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1990,South Carolina,60694,SC04300,288,117,135,174,48,61,823,189,11,28,0,10,2,10,8,5,12,47,277,261,485,1023,263,78,12,148,34,5,3,39,441,94,13,107,27,82587,383713,210666,33453,279044,111927,1101389,1889011,20522,6455,0,12537,2332,64190,3456,889,4806,87865,8041,68793,919765,996599,4101840,236924,29722,2652,107081,31592,2502,2197,22894,562943,38542,55999,181781,119755,39293,202576,5280,1952018,998077,13351,496437,4101840,3060,1042,9482,16369,117,10457,0,1045975,210675,8395,40701,1346273
Sumter County Sheriff's Office,1989,South Carolina,66958,SC04300,345,111,183,167,38,57,901,150,5,21,0,11,0,11,11,5,10,48,331,244,520,1095,266,52,17,134,45,1,4,48,528,85,8,93,21,94407,679031,343624,31557,356351,78583,1583552,2444324,492,0,0,17265,0,6179,9623,3269,3763,40099,8957,63306,1162555,1234818,5303285,257687,13809,2097,137386,40177,4916,976,7615,770156,50252,46354,189106,167152,91681,281421,1106,2528926,1310628,11346,625313,5303285,1895,4262,2696,13961,5899,6668,0,979633,207543,676,37973,1261206
Sumter County Sheriff's Office,1988,South Carolina,68816,SC04300,262,99,160,167,51,82,821,121,4,20,0,1,2,13,8,2,10,36,287,312,462,1061,320,65,12,109,41,6,0,52,456,82,2,84,15,170178,512677,440350,82018,345411,170572,1721204,1219323,0,64,0,1920,28,10448,3484,263,14674,30816,10103,84110,894402,988614,3959958,260889,29033,605,81634,21574,1984,0,5086,587810,71515,48520,245744,141245,71670,447069,1654,1460782,927864,15998,527897,3959958,3981,1979,8575,30831,1994,76066,876,702996,91618,386,40890,960192
Sumter County Sheriff's Office,1987,South Carolina,67185,SC04300,214,75,154,151,50,92,736,129,5,26,0,4,0,4,7,5,12,32,258,318,394,970,190,85,5,123,44,1,0,37,485,85,8,93,18,49576,336838,255233,31804,473079,232313,1378844,1407682,21,241,0,4634,0,3014,1030,6004,38578,53260,9295,91752,787306,888353,3728402,125101,30257,287,94142,48535,196,0,4199,585636,48602,50342,192767,104699,82595,236255,7635,1699150,957338,20354,329282,3728402,909,1097,2749,5058,3070,15441,0,1095156,122787,2145,15677,1264089
Sumter County Sheriff's Office,1986,South Carolina,68629,SC04300,162,79,145,144,44,112,686,113,6,28,0,0,0,9,10,3,2,24,298,313,366,977,241,68,12,113,27,2,0,41,473,77,7,84,24,71121,231728,265459,24616,203036,254601,1050562,1296740,0,36,0,0,0,58228,9168,1421,311,69128,13174,96660,966042,1075876,3492343,155175,26793,328,81140,166678,659,0,1287,643817,25617,22237,161307,85983,98692,391123,3556,1313228,959331,46361,384909,3492343,3002,631,6847,17611,21461,24227,0,873421,113176,56,47286,1107717
Sumter County Sheriff's Office,1985,South Carolina,68100,SC04300,141,73,154,97,56,116,637,109,6,20,0,2,0,9,7,1,2,21,272,261,312,845,146,85,9,87,54,2,3,35,424,73,4,77,20,52402,198514,348167,80029,180702,152160,1011974,989295,0,198,0,31,0,37094,27701,312,181,65319,12373,77352,676874,766599,2833385,99809,31480,1051,69927,81371,119,564,1833,480819,26554,31757,169108,122972,180558,241276,4354,1063749,650190,64469,289131,2833385,530,1329,36315,66013,3328,7688,0,625350,140801,44456,56178,981987
Sumter County Sheriff's Office,1984,South Carolina,66687,SC04300,115,79,149,78,50,125,596,86,5,21,0,2,3,11,8,1,6,31,216,273,321,810,133,89,6,78,43,2,2,30,427,54,5,59,14,71993,137393,418435,51054,104844,291848,1075567,1102349,0,3109,0,434,1088,17625,4655,3957,2156,29915,9011,83849,1129744,1222604,3433543,81277,35326,716,57483,311649,1173,1164,2423,731392,40694,47833,197531,71242,68963,488252,6702,1092538,1122194,8292,289302,3433543,3130,1772,9181,7831,21931,231892,0,711691,353302,0,32625,1373354
Sumter County Sheriff's Office,1983,South Carolina,67067,SC04300,198,90,103,177,52,66,686,83,7,18,0,0,5,11,9,6,3,34,246,278,282,806,189,70,20,86,21,2,2,34,382,55,2,57,4,55382,291097,199699,130890,266819,90071,948656,987628,0,122,0,0,5017,19325,14391,1065,970,40768,11711,88801,509173,609685,2586858,101824,28041,2343,116506,10998,1992,441,750,346791,43414,97529,151901,59606,67854,344392,2402,967149,690528,17481,250788,2586858,1288,24734,5384,6198,6195,34478,0,535978,110932,0,10766,735952
Sumter County Sheriff's Office,1982,South Carolina,65814,SC04300,234,105,129,189,54,100,811,102,6,13,0,1,0,11,2,5,8,27,201,300,308,809,150,85,11,82,10,0,0,24,447,64,0,64,7,89633,496648,310628,113188,271004,251630,1532731,1132593,1579,1705,0,379,0,28850,189,1721,11692,42832,9248,102203,943495,1054946,3766386,69804,41304,1790,59737,12867,0,0,805,870597,81868,74903,235836,140144,120299,374742,2741,1254297,1113901,11193,356463,3766386,1895,1585,5889,22286,10151,9169,0,678951,418998,957,28674,1178554
