agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcnairy County Sheriff's Office,2010,Tennessee,18801,TN05500,66,21,0,9,7,0,103,42,1,5,0,0,0,1,0,0,0,1,38,30,111,179,24,0,0,28,64,0,0,4,59,25112,195015,0,7665,30148,0,257940,280666,0,0,0,0,0,7406,0,0,0,7406,887,4314,338232,343433,889445,34515,0,0,21078,63235,0,0,78,224527,5387,2455,150206,11855,15290,13296,0,305323,342818,16869,25946,889445,0,0,3,769,14,3519,0,108156,30128,0,0,142588
Mcnairy County Sheriff's Office,2009,Tennessee,18326,TN05500,81,36,0,11,8,0,136,39,2,2,0,0,0,0,0,1,3,4,50,43,158,251,21,0,0,22,24,0,0,6,178,75496,228282,0,23740,23658,0,351176,388957,1,0,0,0,0,0,0,994,21067,22061,1116,6485,385555,393156,1155351,8436,0,0,14292,19949,0,0,138,353295,7211,6356,162455,77115,36718,79266,1420,423793,287721,35105,41145,1158305,0,0,21,582,0,0,0,156942,4538,0,0,162083
Mcnairy County Sheriff's Office,2008,Tennessee,18155,TN05500,74,37,0,12,7,0,130,25,0,4,0,0,0,0,0,0,1,1,29,34,117,180,20,0,0,11,15,0,0,0,134,55007,197905,0,4737,41693,0,299341,438234,0,0,0,0,0,0,0,0,3,3,555,4963,279828,285346,1022925,13624,0,0,5614,59406,0,0,0,206702,1725,8987,74547,39253,32324,22052,0,469696,316102,13370,44870,1022925,0,1285,0,828,0,0,0,28588,4042,0,920,35662
Mcnairy County Sheriff's Office,2007,Tennessee,18557,TN05500,87,31,0,15,6,0,139,40,2,5,0,0,0,1,0,0,1,2,40,46,156,242,35,2,0,9,34,0,0,1,161,35845,196095,0,2498,38977,0,273416,321833,0,0,0,0,0,21,0,0,1043,1064,2366,8979,521445,532790,1129102,136832,121,0,8870,84743,0,0,37,302187,2284,5534,55449,72089,35518,42431,1323,314637,521816,27537,50485,1129102,88,0,29,3894,2359,588,0,28658,30280,0,2601,68498
Mcnairy County Sheriff's Office,2006,Tennessee,18097,TN05500,71,25,0,12,8,0,116,71,0,3,0,0,0,3,0,0,0,3,50,50,141,241,16,1,0,24,79,0,0,5,116,31078,70545,0,12890,16007,0,130519,694216,0,0,0,0,0,469,0,0,0,469,976,6885,465776,473637,1298841,6363,101,0,16431,59871,0,0,112,390758,5565,13597,27260,13375,30722,10036,0,677226,483672,13897,23491,1298841,15,0,0,605,0,756,0,57664,12122,0,605,71767
Mcnairy County Sheriff's Office,2005,Tennessee,17976,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2004,Tennessee,17812,TN05500,55,12,0,19,6,0,92,37,0,3,0,0,0,2,0,0,0,2,55,34,146,235,22,2,5,19,66,0,0,4,117,15143,138854,0,10736,49145,0,213878,558410,0,0,0,0,0,8437,0,0,0,8437,1637,5386,335780,342804,1123529,6795,1128,339,10108,103825,0,0,116,220493,9143,6529,43275,53527,38305,13780,0,530929,395471,12849,19721,1123529,444,0,323,5485,645,0,0,123184,44114,0,1274,175468
Mcnairy County Sheriff's Office,2003,Tennessee,17600,TN05500,49,19,0,8,2,0,78,55,1,2,0,0,0,0,0,0,1,1,37,40,135,212,15,0,0,26,108,0,0,0,63,42623,98721,0,1746,36481,0,179571,593431,0,0,0,0,0,0,0,0,828,828,941,7204,361506,369650,1143481,12782,0,0,22674,161015,0,0,0,173179,1366,4118,32816,72689,18518,56760,0,580215,306924,6220,63854,1143481,0,0,0,4141,0,0,0,11760,7329,0,828,24059
Mcnairy County Sheriff's Office,2002,Tennessee,17729,TN05500,25,18,0,6,5,0,54,39,0,0,0,0,0,0,0,1,13,14,22,22,116,160,13,0,0,20,62,0,0,0,65,21476,68494,0,2273,15012,0,107255,281523,0,0,0,0,0,0,0,625,83431,84056,872,4201,390311,395385,868219,20129,0,0,29175,179523,0,0,0,166557,2660,4894,21100,36275,11754,45883,16431,238244,419220,7845,63913,868219,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2001,Tennessee,17554,TN05500,82,33,0,24,4,0,143,43,0,0,0,0,0,0,0,0,1,1,70,27,118,215,6,1,0,25,89,0,0,0,94,78368,222768,0,1728,38886,0,341750,318111,0,0,0,0,0,0,0,0,1162,1162,890,5839,350478,357206,1018229,9673,155,0,15673,94962,0,0,0,236743,4619,2308,38321,49667,52971,83500,2409,313208,383977,13768,73481,1018229,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2000,Tennessee,17399,TN05500,89,32,0,22,6,0,149,47,0,2,0,0,0,0,0,0,0,0,31,18,84,133,8,0,0,26,66,0,0,0,33,103064,342503,0,2070,65787,0,513424,367135,0,0,0,0,0,0,0,0,0,0,480,3404,227127,231011,1111570,7315,0,0,31385,102716,0,0,0,89595,4781,4282,36927,57272,33107,203025,3008,352548,337005,13441,66174,1111570,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,1999,Tennessee,17792,TN05500,32,10,0,10,3,0,55,20,0,0,0,1,0,0,0,0,2,3,10,17,47,74,4,0,0,29,28,0,0,0,13,17432,69377,0,2027,26375,0,115211,204894,0,0,0,915,0,0,0,0,2424,3338,256,3238,212209,215703,539147,898,0,0,36326,74513,0,0,0,103965,1591,2676,14592,26524,21228,11252,71010,227759,129926,1467,31122,539147,0,0,73,969,0,0,0,11892,704,0,0,13639
Mcnairy County Sheriff's Office,1998,Tennessee,17461,TN05500,3,2,9,3,2,7,26,4,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,2,1,0,0,0,1,6168,4253,11804,10038,57750,23244,113257,139165,0,0,0,0,0,0,0,0,0,0,0,748,21235,21982,274404,673,0,0,467,20562,0,0,0,280,56,832,20842,4439,1355,3019,0,161222,68863,187,13589,274404,0,0,0,0,0,0,0,139165,0,0,0,139165
Mcnairy County Sheriff's Office,1997,Tennessee,17221,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,1996,Tennessee,17068,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,1995,Tennessee,16863,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,1994,Tennessee,16684,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,1993,Tennessee,16440,TN05500,39,17,27,2,10,6,101,15,1,0,0,1,0,0,0,0,0,1,11,28,74,113,9,1,3,16,15,2,7,0,60,19485,133281,99922,11827,8226,20878,293619,307215,0,0,0,422,0,0,0,0,0,422,603,6381,203359,210343,811598,11706,316,527,13459,41749,1160,869,0,140574,2502,13974,8817,46016,7802,34025,316,295614,258980,35267,108286,811598,0,0,0,6575,0,2109,0,42185,12972,0,8437,72278
Mcnairy County Sheriff's Office,1992,Tennessee,16567,TN05500,16,11,14,5,1,6,53,3,0,0,0,0,0,0,0,0,0,0,6,13,69,88,7,2,3,2,13,0,1,1,60,16845,39667,21676,651,17266,25094,121199,29316,0,0,0,0,0,0,0,0,0,0,400,2962,210160,213522,364037,25101,293,1238,760,37798,0,326,109,147898,704,13529,1118,56197,16265,53024,1303,29316,107610,543,84414,364024,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,1991,Tennessee,16333,TN05500,37,19,27,7,5,12,107,6,0,0,0,0,0,0,0,0,0,0,3,21,109,133,17,1,1,14,23,0,1,0,76,93761,59772,58928,13200,12081,10415,248157,98441,0,0,0,0,0,0,0,0,0,0,134,5170,293308,298612,645210,55393,246,1119,15489,53872,0,2014,0,170480,1242,2461,28546,71504,12565,109599,0,98441,219000,1902,99951,645210,0,0,58,6488,0,0,0,35797,6712,0,447,49502
Mcnairy County Sheriff's Office,1990,Tennessee,16084,TN05500,39,30,15,3,14,4,105,25,0,0,0,0,0,0,0,0,0,0,3,20,92,115,1,0,0,27,31,0,0,0,56,63105,104389,52961,54920,2659,21086,299125,388734,0,0,0,0,0,0,0,0,0,0,177,5625,188210,194931,882785,723,0,0,23806,55965,0,0,0,114438,4664,823,13239,52320,6040,77555,1166,377074,271604,0,78301,882785,0,233,0,4408,1749,8932,0,108324,16646,0,7696,147754
Mcnairy County Sheriff's Office,1989,Tennessee,17397,TN05500,7,11,12,0,3,1,34,9,0,0,0,0,0,0,0,0,0,0,3,9,33,45,3,1,0,10,9,0,0,0,22,27789,22827,35348,3195,0,4314,93473,144281,0,0,0,0,0,0,0,0,0,0,221,2932,77867,81021,318774,3564,246,0,21374,26833,0,0,0,29004,0,0,1106,30744,737,26619,0,144281,95739,0,19548,318774,0,0,0,1106,0,0,0,55303,0,0,0,56410
Mcnairy County Sheriff's Office,1988,Tennessee,17446,TN05500,40,18,47,0,9,12,126,9,0,0,0,0,0,0,0,0,0,0,3,19,63,85,4,0,0,13,29,0,0,0,39,77323,139604,86179,38450,0,20633,362223,112596,0,0,0,0,0,0,0,0,0,0,255,5158,165457,170871,645716,4445,0,0,19332,64010,0,0,0,83084,2641,3736,31226,88905,7562,97413,0,120326,231147,0,62760,645716,0,0,0,0,0,825,0,17005,9276,0,0,27106
Mcnairy County Sheriff's Office,1987,Tennessee,17114,TN05500,30,12,42,0,21,10,115,15,0,1,0,0,1,0,0,0,0,1,5,22,62,89,5,0,0,9,33,0,0,0,42,28922,75673,80581,96764,0,42611,324551,198844,0,0,0,0,1207,0,0,0,0,1207,265,7530,142612,150408,675010,2816,0,0,9576,63555,0,0,0,74461,804,3036,6921,70224,22311,46661,10981,185436,252120,26816,55695,681006,0,0,1408,536,402,0,0,79108,15849,0,536,97840
Mcnairy County Sheriff's Office,1986,Tennessee,16946,TN05500,18,9,30,2,11,5,75,11,0,1,0,0,0,0,0,0,2,2,8,10,51,69,5,0,1,3,34,0,0,0,26,15840,32286,130631,18664,1251,2071,200743,175968,0,0,0,0,0,0,0,0,6394,6394,537,3230,211871,215635,598740,6283,0,69,865,73203,0,0,0,135215,2794,442,14864,19429,30526,61075,10814,175968,241691,0,41137,598740,0,0,0,1098,83,834,2085,112030,14817,0,0,130948
Mcnairy County Sheriff's Office,1985,Tennessee,16774,TN05500,46,15,5,0,20,2,88,14,0,0,0,0,1,0,0,0,0,1,5,14,46,65,4,0,0,6,12,0,0,0,43,38754,150690,3742,57891,0,5708,256785,250550,0,0,0,0,1643,0,0,0,0,1643,411,4323,160712,165445,674421,1898,0,0,6912,25848,0,0,0,130788,1731,1547,26426,61039,50337,29128,567,250550,222977,0,30123,674421,0,0,0,1700,850,4532,0,86397,64911,0,3187,161576
Mcnairy County Sheriff's Office,1984,Tennessee,16720,TN05500,18,13,12,0,21,0,64,6,0,0,0,0,0,0,0,0,1,1,5,21,36,62,10,0,0,13,15,0,0,0,24,35667,37567,33408,32684,0,0,139326,131550,0,0,0,0,0,0,0,0,499,499,460,7016,68764,76240,347615,7031,0,0,6385,27733,0,0,0,35092,1995,0,4790,25430,25049,26568,1722,131550,117858,1173,11480,347615,0,0,270,0,5866,5866,0,22145,880,0,0,35027
Mcnairy County Sheriff's Office,1983,Tennessee,16640,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,1982,Tennessee,16520,TN05500,3,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,1,0,0,0,0,2,13577,15946,0,0,0,0,29523,0,0,0,0,0,0,0,0,0,0,0,0,158,5526,5684,35206,2368,0,0,158,0,0,0,0,3158,3000,0,0,15788,0,1263,0,0,10420,0,4736,35206,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,1981,Tennessee,16374,TN05500,14,45,0,0,0,0,59,9,0,0,0,0,0,0,0,0,0,0,2,21,37,60,15,0,1,2,6,3,0,0,33,104113,35545,0,0,0,0,139658,166886,0,0,0,0,0,0,0,0,0,0,64,7007,400946,408017,714562,16253,0,17,1676,9363,2252,0,0,378457,2413,0,5516,46199,10771,19078,0,166886,449618,0,23726,714555,0,0,0,0,0,0,0,0,2011,0,0,2011
Mcnairy County Sheriff's Office,1980,Tennessee,16145,TN05500,9,7,35,2,5,13,71,8,0,0,0,0,0,0,0,0,3,3,4,16,32,52,11,0,0,6,8,1,0,0,26,11717,13954,155234,10150,7044,32867,230966,187276,0,0,0,0,0,0,0,0,5472,5472,499,6744,96171,103414,527129,9514,0,0,6101,25169,148,0,0,62483,8134,5387,11836,16195,59470,18247,11887,187276,190412,0,18302,527147,0,0,0,0,0,7395,0,0,7099,0,3383,17877
Mcnairy County Sheriff's Office,1979,Tennessee,14923,TN05500,9,9,12,1,6,2,39,0,0,0,0,0,0,0,0,1,1,2,2,16,17,35,2,0,0,5,5,0,0,0,23,27857,11399,16051,14023,210,8703,78242,0,0,0,0,0,0,0,0,0,2309,2309,336,7540,30749,38626,119177,1364,0,0,2414,10429,0,0,0,24418,0,0,32353,12322,0,5395,0,0,61234,0,7872,119177,0,0,2150,0,0,0,0,12595,6613,0,0,21357
Mcnairy County Sheriff's Office,1978,Tennessee,15038,TN05500,9,2,7,1,7,2,28,2,0,0,0,0,0,0,0,0,0,0,4,18,17,39,7,0,2,11,6,0,0,0,13,1994,22776,30319,6212,131,1285,62717,5839,0,0,0,0,0,0,0,0,0,0,747,9197,69849,79794,148349,5965,0,1004,14597,4204,0,0,0,54024,0,631,10332,10692,26349,14102,2102,5839,61960,1714,14629,148349,0,0,0,0,0,0,0,0,0,0,467,467
Mcnairy County Sheriff's Office,1977,Tennessee,14758,TN05500,9,9,4,1,9,0,32,0,0,0,0,0,0,0,0,0,0,0,4,14,22,40,10,2,0,9,14,0,0,0,5,21004,12639,10055,10653,5746,0,60097,0,0,0,0,0,0,0,0,0,0,0,503,7561,58252,66165,126263,7048,2489,0,23377,22191,0,0,0,11060,875,0,7345,8260,5490,5902,1508,0,66910,1835,28138,126263,0,0,0,176,0,0,0,0,151,0,7516,7843
Mcnairy County Sheriff's Office,1976,Tennessee,15057,TN05500,1,1,0,0,5,0,7,1,0,0,0,0,0,0,0,1,0,1,2,4,6,12,1,1,0,1,0,0,0,0,9,187,551,0,16293,0,0,17032,6961,0,0,0,0,0,0,0,5354,0,5354,193,1767,9975,11935,41281,268,193,0,214,0,0,0,0,11260,5354,0,8176,0,187,0,2142,6961,16272,214,1981,41281,0,0,0,0,0,0,134,0,584,0,214,932
