agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Old Saybrook Police Department,2013,Connecticut,10239,CT00106,2,3,0,4,2,0,11,3,0,2,0,0,0,0,0,0,0,0,15,24,61,100,3,3,0,12,0,0,4,12,66,3361,11207,0,3270,30584,0,48422,60167,0,0,0,0,0,0,0,0,0,0,463,3108,200320,203891,312480,360,1439,0,20470,0,0,1498,3333,176792,2466,616,80247,0,1308,19567,0,62783,131505,10869,3120,312480,1821,297,0,0,654,1700,0,58859,4859,8141,38,76369
Old Saybrook Police Department,2012,Connecticut,10293,CT00106,1,3,0,3,1,0,8,3,0,0,0,0,0,0,0,0,0,0,25,55,76,156,2,4,0,19,7,0,5,33,86,863,3318,0,6198,1088,0,11466,11944,0,0,0,0,0,0,0,0,0,0,731,7383,147325,155439,178850,1991,1460,0,19108,7076,0,770,12398,112636,4572,3221,7739,664,2725,8482,0,11944,131243,1460,6802,178850,3131,2537,0,0,4,255,0,9290,3062,0,2654,20933
Old Saybrook Police Department,2011,Connecticut,10261,CT00106,3,5,0,11,2,0,21,5,0,3,0,0,1,0,0,0,0,1,30,49,64,143,2,3,0,10,26,0,5,56,41,14871,6888,0,135,126327,0,148221,34231,0,0,0,0,1626,0,0,0,0,1626,886,7009,118575,126469,310546,373,1964,0,7628,73766,0,921,15908,25909,2204,5141,18972,542,22601,75034,0,32199,145083,5585,3186,310546,707,1050,0,0,0,0,0,0,536,0,0,2293
Old Saybrook Police Department,2010,Connecticut,10242,CT00106,10,5,5,6,12,1,39,4,0,0,1,1,0,0,0,1,0,3,82,71,104,257,7,12,4,48,38,0,0,48,100,2606,84827,24103,23410,1076,1118,137140,49606,0,0,4248,1397,0,0,0,0,0,5645,1832,10090,258228,270150,462541,7734,4052,196,20531,84261,0,0,16930,136445,3032,9361,44693,1851,6352,171703,0,49606,161189,5929,8823,462541,678,1860,5633,0,190,2515,0,49606,8288,0,419,69189
Old Saybrook Police Department,2009,Connecticut,10537,CT00106,8,2,7,1,7,0,25,9,0,0,1,0,0,0,1,0,0,2,65,50,79,194,11,10,0,20,51,0,0,26,76,142,18722,6704,3203,0,0,28771,168303,0,0,5113,0,0,0,2064,0,0,7177,1511,5857,199651,207019,411269,14857,3508,0,13534,116110,0,0,4100,54909,1555,3380,25660,852,1179,107773,0,168303,88351,6107,8108,411269,320,531,36,0,753,16099,0,100129,7854,0,0,125721
Old Saybrook Police Department,2008,Connecticut,10559,CT00106,4,8,3,0,8,1,24,6,0,0,1,0,0,0,0,0,0,1,43,71,73,187,16,9,1,32,38,1,0,24,66,12928,7634,3565,15362,0,142,39631,62978,0,0,2576,0,0,0,0,0,0,2576,887,9633,96544,107065,212248,5399,3538,42,17852,41301,142,0,13756,25035,1063,6143,15852,0,573,31275,0,62978,64418,1840,28106,212248,263,1050,2567,0,318,4846,0,60855,3978,0,6407,80284
Old Saybrook Police Department,2007,Connecticut,10597,CT00106,6,3,1,0,6,0,16,1,0,0,0,0,0,0,0,0,0,0,44,69,107,220,3,11,3,19,40,0,0,11,133,14891,7536,1617,15566,0,0,39609,2939,0,0,0,0,0,0,0,0,0,0,1666,9895,235857,247418,289966,1646,3968,93,11801,57702,0,0,4512,167697,8328,1132,128204,0,1117,22878,0,2939,70915,0,54453,289966,5972,802,80326,0,147,7936,0,2939,7803,0,8709,114634
Old Saybrook Police Department,2006,Connecticut,10496,CT00106,5,4,9,1,6,0,25,9,0,0,0,2,1,0,1,0,0,4,40,71,124,235,8,8,1,24,21,0,0,29,145,29149,15172,7934,16144,1114,0,69513,129692,0,0,0,2489,907,0,786,0,0,4182,1682,13954,413769,429405,632793,7730,2122,302,14779,18095,0,0,16313,370063,5124,2492,227685,1209,5597,56869,0,129692,166798,0,37326,632793,3419,1957,188206,453,5280,446,0,122135,102103,0,6861,430861
Old Saybrook Police Department,2005,Connecticut,10536,CT00106,0,1,0,4,7,1,13,4,0,0,0,0,0,0,0,0,0,0,43,62,96,201,13,8,1,13,41,0,0,14,111,128,0,0,14240,7639,4369,26376,43375,0,0,0,0,0,0,0,0,0,0,1471,9285,257552,268308,338058,10578,2886,156,4962,54093,0,0,8840,186792,978,1710,54994,10142,780,2590,0,43375,209261,0,14229,338058,588,983,40413,5773,0,0,0,43375,96516,0,62,187711
Old Saybrook Police Department,2004,Connecticut,10596,CT00106,4,4,1,0,12,0,21,4,1,1,0,0,0,0,0,1,0,1,50,78,90,218,10,2,0,27,58,0,0,41,80,64527,23623,507,40191,0,0,128847,25488,242,0,0,0,0,0,0,7582,0,7582,1754,12075,342974,356802,518961,6178,242,0,33101,155720,0,0,41525,120036,1787,1465,147868,0,403,139448,0,25488,167505,0,34996,518961,1087,924,103774,0,0,25743,0,23875,29671,0,9145,194220
Old Saybrook Police Department,2003,Connecticut,10554,CT00106,5,1,1,1,9,0,17,6,0,0,0,0,0,0,0,0,0,0,59,80,119,258,5,8,0,29,79,0,1,26,110,0,20451,0,4126,166,0,24743,63936,0,0,0,0,0,0,0,0,0,0,2056,13864,340566,356486,445164,1391,4166,0,15523,163064,0,1845,10326,160170,2155,2309,103133,0,396,61998,0,73046,144350,4591,53186,445164,1395,865,67931,0,396,37831,0,73046,39039,4591,118925,344018
Old Saybrook Police Department,2002,Connecticut,10534,CT00106,2,3,4,1,12,3,25,8,0,1,1,2,1,0,0,0,0,4,70,71,94,235,3,7,0,29,53,0,0,27,116,3219,7528,13240,3659,85,6522,34252,111293,0,0,2499,4912,932,0,0,0,0,8343,2277,10904,164175,177356,331244,1465,2075,0,19885,73359,0,0,9657,70911,4296,1370,86055,2033,0,10137,0,111293,88803,7030,20228,331244,230,525,71077,0,0,1355,0,111293,39996,762,5541,230780
Old Saybrook Police Department,2001,Connecticut,10426,CT00106,5,8,4,0,11,5,33,11,0,1,0,0,0,0,0,0,0,0,77,62,87,226,4,7,1,30,51,0,0,25,108,3605,12411,7141,13780,0,1755,38693,248144,0,0,0,0,0,0,0,0,0,0,2662,10160,223346,236168,523005,5025,1635,43,23168,42888,0,0,16933,146477,4204,2179,78990,0,0,25864,0,248144,134564,8494,20567,523005,3688,1313,57206,0,0,10325,0,248144,58377,2540,4947,386540
Old Saybrook Police Department,2000,Connecticut,10367,CT00106,5,3,7,2,12,1,30,10,1,0,1,0,0,0,0,0,0,1,86,65,90,241,3,7,0,21,38,0,2,22,148,1593,12961,5061,16169,16102,22932,74818,173425,0,0,3581,0,0,0,0,0,0,3581,3435,10981,328959,343375,595200,1761,2155,0,8575,59918,0,708,23828,246431,6593,4112,93065,0,0,78488,0,173425,234010,3362,1614,595200,5308,3204,55862,0,0,36805,0,161924,121125,0,1348,385577
Old Saybrook Police Department,1999,Connecticut,9763,CT00106,7,1,1,0,14,3,26,8,0,0,0,1,0,0,0,2,0,3,63,32,56,151,1,9,0,15,59,0,0,14,53,0,8012,0,11689,0,2376,22077,32679,0,0,0,60,0,0,0,3384,0,3444,2113,5703,155566,163382,221582,53047,4739,0,5601,46094,0,0,3336,50563,6706,761,15883,1445,1829,3380,0,32679,142686,0,16450,221765,187,20,803,0,1829,0,0,32781,79002,0,201,114824
Old Saybrook Police Department,1998,Connecticut,9767,CT00106,0,6,10,0,37,2,55,17,0,0,0,0,0,0,2,0,0,2,72,56,105,233,4,13,0,44,74,0,0,54,44,4000,0,7000,14784,0,25422,51206,189924,0,0,0,0,0,0,12150,0,0,12150,2187,10976,194986,208149,461429,1009,8627,0,22633,113818,0,0,16586,45477,28330,2467,53894,561,2430,23721,0,189960,117274,748,42045,461429,7473,523,944,0,0,0,0,127118,10043,748,7245,153534
Old Saybrook Police Department,1997,Connecticut,9827,CT00106,2,19,4,0,20,3,48,27,0,0,1,0,0,1,1,2,0,5,56,55,104,215,1,16,0,60,66,0,0,37,35,2022,541,3455,125217,0,0,131234,408505,0,0,0,0,0,47,13288,0,0,13335,2145,12208,305190,319543,872616,1006,6771,0,52044,199757,0,0,12409,47555,3269,978,157591,380,3322,146762,0,408505,107648,530,43633,872616,3022,613,9651,380,0,56910,0,397115,31059,0,4294,503043
Old Saybrook Police Department,1996,Connecticut,9840,CT00106,8,4,6,0,13,3,34,16,0,0,2,0,0,1,0,0,0,3,105,61,109,275,0,19,0,39,116,0,1,40,60,6799,32646,7907,3302,0,5818,56472,203005,0,0,17095,0,0,0,0,0,0,17095,3559,11184,315656,330399,606971,0,10247,0,16738,153660,0,146,12441,137167,36172,1226,40822,194,721,73354,0,212718,193002,0,48762,606971,6067,1043,4264,0,670,1554,0,230571,44611,0,1966,290746
Old Saybrook Police Department,1995,Connecticut,9844,CT00106,13,13,14,0,15,3,58,29,0,0,0,1,0,0,0,0,0,1,100,88,136,324,6,25,2,69,82,0,0,55,85,7466,47880,7005,49505,0,1470,113326,445439,0,0,0,314,0,0,0,0,0,314,3781,17804,469944,491529,1050608,91394,16946,160,52065,109131,0,0,19868,201965,5105,2969,55188,6189,21275,113910,0,453277,361649,800,30246,1050608,2385,576,2330,0,9878,0,0,395362,52439,0,11480,474449
Old Saybrook Police Department,1994,Connecticut,9627,CT00106,6,14,18,1,30,6,75,17,0,3,0,1,0,0,0,0,0,1,103,84,168,355,8,18,0,73,88,0,1,70,97,59584,11142,41161,116850,0,1079,229816,331394,0,0,0,349,0,0,0,0,0,349,3423,17231,455242,475896,1037455,22269,11078,0,62827,239399,0,491,21585,118246,21270,4794,139050,49994,15847,56295,0,331394,281234,5448,132130,1037455,4013,1213,2565,4769,9378,761,0,284762,97673,719,10759,416612
Old Saybrook Police Department,1993,Connecticut,9633,CT00106,5,8,10,2,53,8,86,12,0,1,0,1,0,0,0,0,0,1,108,68,133,309,3,26,8,57,52,0,1,65,98,17064,25912,4219,94514,4166,19831,165706,187879,0,0,0,42,0,0,0,0,0,42,3672,13776,308801,326249,679877,1687,16880,8216,53856,99463,0,211,14976,130979,29464,10534,49650,633,8621,68650,5729,196316,203728,17897,88674,679896,12409,2316,6231,1055,6670,2156,0,107199,328500,633,2966,470133
Old Saybrook Police Department,1992,Connecticut,9533,CT00106,2,10,8,1,27,4,52,27,0,2,0,0,0,1,0,0,0,1,72,69,137,278,11,20,3,48,55,0,0,68,73,4452,651,2997,22775,130,12161,43166,351653,0,0,0,0,0,169,0,0,0,169,3016,16708,489491,509215,904203,14762,11854,119,48629,152435,0,0,77658,203757,35826,27776,23118,3909,18415,92323,0,351870,247207,1086,102739,904203,32634,5911,178,0,4026,45526,0,153201,18755,0,10929,271161
Old Saybrook Police Department,1991,Connecticut,9563,CT00106,3,5,6,3,62,4,83,21,1,0,0,0,0,0,1,0,0,1,80,83,163,326,16,15,3,39,66,1,2,66,118,10739,9632,447,142435,18878,46847,228979,374197,0,0,0,0,0,0,1119,0,0,1119,3633,20509,508442,532585,1136879,33392,5112,640,44162,224233,0,1208,30121,193717,30378,15690,65083,3620,46030,91852,3356,374197,331745,49444,125483,1136879,591,6728,15820,0,1056,57051,0,300031,644208,0,9271,1034756
Old Saybrook Police Department,1990,Connecticut,9552,CT00106,5,5,9,2,23,5,49,18,0,0,0,1,0,0,3,0,0,4,59,63,132,254,6,10,1,46,46,0,1,64,80,6063,6782,7894,92002,4359,10273,127372,470458,0,0,0,0,0,0,3062,0,0,3062,2327,14048,781458,797833,1398725,6021,7367,117,62713,194267,0,222,23248,503879,5816,12556,34645,2682,129646,69479,0,472790,616472,8325,46314,1398725,4384,5147,8680,0,118834,69945,0,368534,131705,4198,8255,719682
Old Saybrook Police Department,1989,Connecticut,9828,CT00106,2,8,13,0,35,2,60,29,0,2,0,0,1,0,0,0,0,1,70,72,158,300,10,13,2,45,56,2,5,48,119,9291,5530,274300,25110,0,0,314232,486142,0,0,0,0,265,0,0,0,0,265,2967,18454,676162,697583,1498222,64054,8922,288,49517,135803,3748,2920,17240,415091,13890,3704,136113,13273,33551,65108,0,508263,647896,74,76351,1498222,1435,683,14308,14502,27971,5776,0,397693,115503,0,26069,603941
Old Saybrook Police Department,1988,Connecticut,10138,CT00106,5,8,5,1,36,6,61,15,0,0,0,0,1,0,2,0,0,3,97,80,163,340,20,25,0,46,40,1,3,67,138,6408,2914,837,124572,0,3156,137888,223093,0,0,0,0,0,0,1378,0,0,1378,4396,22102,1151727,1178224,1540584,86400,16518,0,41264,615356,155,1304,38713,378514,10028,3543,257859,38151,405419,86333,410,279863,400070,11901,47007,1540584,2368,180,21244,920,403433,3143,0,281360,87150,103,4519,804420
Old Saybrook Police Department,1987,Connecticut,10020,CT00106,4,28,5,2,31,2,72,24,0,0,0,1,0,0,0,0,0,1,66,62,141,269,22,17,2,37,58,3,1,52,77,40305,6865,12604,33051,2210,3888,98923,749868,0,0,0,536,0,0,0,0,0,536,2647,16554,803098,822299,1671626,34194,9954,1475,83447,114715,48,375,33601,544489,5959,11906,85335,3218,23733,62348,402,749868,585346,939,142572,1671626,965,2389,2663,0,1510,0,402,208782,387599,0,15328,619639
Old Saybrook Police Department,1986,Connecticut,9871,CT00106,11,36,6,1,15,0,69,26,0,1,0,2,1,0,0,0,0,3,67,54,127,248,20,12,0,41,49,1,2,55,68,34543,3897,87845,39536,0,0,165822,466747,0,0,0,9168,259,0,0,0,0,9427,2738,14589,356613,373940,1015936,16015,7645,0,54817,132404,139,250,47973,114696,11109,6185,138462,3058,105139,50411,0,466747,139960,7837,87028,1015936,3063,284,9596,1946,7639,0,0,427078,18325,1946,14450,484327
Old Saybrook Police Department,1985,Connecticut,9530,CT00106,10,29,24,1,10,1,75,16,0,0,0,0,0,1,0,1,0,2,118,95,137,350,13,31,5,66,71,6,2,54,102,48249,1320,32188,4886,0,0,86643,248142,0,0,0,0,0,99,0,57,0,156,5631,29219,1279330,1314181,1649122,10379,22135,2612,70896,67211,629,71,15733,1124516,22384,20460,28041,2493,15574,38632,425,248142,1200029,1479,71463,1649122,7427,45,0,0,354,1416,0,107358,37369,0,2807,156777
Old Saybrook Police Department,1984,Connecticut,9471,CT00106,8,11,22,1,26,2,70,25,0,0,0,1,0,0,0,0,0,1,76,74,117,267,4,26,0,64,37,2,5,57,72,12604,13243,33071,44246,161,0,103325,357148,0,0,0,264,0,0,0,0,0,264,5593,26797,326074,358465,819201,2816,15440,0,53415,56298,1159,1643,9688,218007,13777,14167,32179,513,37691,16675,0,357148,284785,11351,50887,819172,516,258,11812,0,9371,2258,0,217930,28525,0,11471,282142
Old Saybrook Police Department,1983,Connecticut,9471,CT00106,19,24,42,5,36,4,130,32,0,1,0,0,0,0,1,0,0,1,98,89,138,325,7,49,1,52,23,0,0,60,133,32547,106217,19705,33884,2983,854,196190,527369,0,0,0,0,0,0,1267,0,0,1267,5892,30415,364791,401083,1125909,4763,34233,76,64299,55801,0,0,26411,215500,32474,2392,52647,0,8150,75429,14822,515132,373978,918,49967,1125909,878,474,12451,0,15,12393,0,208243,40306,0,5400,280160
Old Saybrook Police Department,1982,Connecticut,9517,CT00106,11,15,38,1,71,5,141,37,0,0,0,2,0,1,0,2,0,5,197,116,169,482,86,42,3,44,80,0,4,109,114,11200,15017,11468,45232,2210,11209,96336,500295,0,0,0,789,0,268,0,707,0,1765,12248,39415,795738,847402,1445798,62775,21569,916,41360,232580,0,1247,15361,471593,19933,5305,139219,2981,18086,114858,2605,500295,542729,1579,98019,1445609,1203,739,1263,0,5459,537,0,321263,22327,0,4790,357581
Old Saybrook Police Department,1981,Connecticut,9454,CT00106,30,21,43,2,56,1,153,48,0,0,0,1,3,0,4,0,0,8,241,163,162,566,76,57,1,61,99,1,2,144,125,29316,230370,378041,94130,0,503,732390,347177,0,0,0,4239,3274,0,4638,0,0,12151,15207,57066,938803,1011076,2102794,50140,26192,84,149347,183109,30,670,29909,571579,27617,15774,68316,2751,300415,441491,402,347177,806094,385,92371,2102794,14584,932,1790,1005,13592,86194,0,310355,11883,67,335,440737
Old Saybrook Police Department,1980,Connecticut,9343,CT00106,28,22,75,0,91,15,231,26,0,0,0,1,1,1,2,1,0,6,139,181,149,469,84,63,0,48,62,0,7,72,133,21046,421167,75365,110214,0,187398,815190,355097,0,0,0,728,2182,185,1305,0,0,4400,12080,69708,462231,544019,1718706,72714,28119,0,67996,119069,0,1730,25036,229353,34227,19582,105311,1849,136281,359242,370,355097,606239,2958,97550,1718706,11640,666,2015,924,1338,2037,185,172072,16269,0,3283,210430
Old Saybrook Police Department,1979,Connecticut,8967,CT00106,10,36,46,2,38,6,138,36,0,1,0,3,1,1,1,0,0,6,112,152,130,394,53,75,0,42,52,1,9,49,113,77755,59597,45952,100364,802,3136,287606,730108,0,0,0,8338,0,126,1260,0,0,9724,13830,70907,487581,572318,1599760,52233,42534,0,40620,93474,411,3867,14741,324447,7889,114097,121994,3892,30518,106178,546,730108,360868,44608,78855,1587173,1873,420,47984,1889,3493,680,0,492057,160863,0,18893,728156
Old Saybrook Police Department,1978,Connecticut,8986,CT00106,15,43,43,5,30,2,138,0,0,1,0,1,1,2,0,0,0,4,126,128,87,341,50,38,0,52,34,0,6,46,115,36106,12873,15736,93704,4554,9342,172316,0,0,0,0,397,1401,771,0,0,0,2569,13074,62091,203892,279052,453937,26410,19212,0,49862,15199,0,1126,48737,118502,8081,5381,52198,0,4391,85497,234,0,227858,5708,64595,453937,3541,37,8548,0,0,1691,0,0,53982,0,4937,72736
Old Saybrook Police Department,1977,Connecticut,9500,CT00106,0,4,1,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,24,9,2,35,8,2,0,1,4,0,1,6,13,2790,0,0,7978,0,0,10769,0,0,0,0,0,0,0,0,0,0,0,2162,3388,3016,8567,19335,3243,0,0,126,638,0,352,392,3816,151,2564,2318,0,201,0,251,0,12528,0,1322,19335,0,0,0,0,0,0,0,0,377,0,141,518
Old Saybrook Police Department,1976,Connecticut,9131,CT00106,2,0,4,0,9,2,17,2,0,0,0,0,0,1,0,0,0,1,60,11,10,81,11,6,1,14,1,0,3,28,17,0,1606,2195,4401,0,2677,10880,0,0,0,0,0,0,2142,0,0,0,2142,20346,9680,14189,44215,57237,9905,3855,268,11779,10880,0,589,1606,5333,0,0,0,0,0,0,0,0,57237,0,0,57237,0,0,0,0,0,0,0,0,0,0,0,0
