agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bunn Police Department,2013,North Carolina,350,NC03504,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,5,5,20,2,0,0,1,0,0,0,3,14,0,0,0,0,0,1471,0,0,3924,0,5395,0,0,0,0,0,0,0,0,0,0,0,102,543,3143,3788,9183,0,0,0,693,0,0,0,651,2443,26,1254,55,0,0,0,0,33,5552,2001,262,9183,22,650,0,0,0,0,0,0,0,131,0,803,1,1.30797303509051
Bunn Police Department,2012,North Carolina,349,NC03504,1,0,0,0,2,0,3,1,0,1,0,1,0,0,0,0,0,1,15,10,5,30,1,0,0,1,0,1,0,4,23,0,0,0,0,0,2522,0,1338,0,0,3859,19907,0,0,0,9821,0,0,0,0,0,9821,442,1229,2373,4044,37631,252,0,0,66,0,265,0,66,3393,186,1598,10239,0,0,0,0,19907,1720,1393,2588,37631,0,0,564,0,0,0,0,0,0,0,0,564,1,1.32713265123532
Bunn Police Department,2011,North Carolina,348,NC03504,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,17,7,35,0,0,0,5,2,9,2,4,13,0,0,0,0,0,4470,0,0,542,0,5012,0,0,0,0,0,0,0,0,0,0,0,264,2288,3934,6486,11498,0,0,0,1898,473,1880,203,217,1815,489,160,1382,576,0,0,0,0,3949,542,4400,11496,0,23,75,0,0,0,0,0,30,0,405,532,1,1.35459550174677
Bunn Police Department,2010,North Carolina,344,NC03504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,10,14,39,0,0,0,5,13,1,0,6,14,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,523,1420,4909,6851,9646,0,0,0,1396,3640,321,0,409,1084,140,799,2329,0,260,0,0,2795,1759,210,1354,9646,0,0,7,0,0,0,0,0,70,0,363,440,1,1.3973579356326
Bunn Police Department,2009,North Carolina,415,NC03504,2,4,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2,6,8,8,22,0,0,0,2,4,0,3,11,2,0,0,0,0,838,5255,0,0,0,0,6093,0,0,0,0,0,33,0,0,0,0,33,896,861,11045,12802,18928,0,0,0,554,8885,0,544,2559,260,0,2814,733,0,0,0,0,0,1321,13351,710,18928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Bunn Police Department,2008,North Carolina,407,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Bunn Police Department,2007,North Carolina,402,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Bunn Police Department,2006,North Carolina,399,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Bunn Police Department,2005,North Carolina,394,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Bunn Police Department,2004,North Carolina,386,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Bunn Police Department,2003,North Carolina,375,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Bunn Police Department,2002,North Carolina,369,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Bunn Police Department,2001,North Carolina,363,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Bunn Police Department,2000,North Carolina,357,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Bunn Police Department,1999,North Carolina,431,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,1070,1070,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,344,1070,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Bunn Police Department,1998,North Carolina,431,NC03504,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,3,6,7,16,1,0,1,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,654,19,1417,13096,14531,15186,0,0,0,9245,4660,0,0,0,626,981,0,1462,740,0,2709,0,7477,47,0,1770,15186,0,0,164,0,0,0,0,0,0,0,0,164,1,1.86923930269414
Bunn Police Department,1997,North Carolina,522,NC03504,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,509,0,0,924,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,7377,7377,8810,4719,0,0,0,0,0,0,0,2658,0,440,484,0,104,0,0,0,3605,0,4176,8810,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Bunn Police Department,1996,North Carolina,515,NC03504,0,0,1,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,3,2,4,9,2,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5828,5828,3769,0,0,0,0,0,0,0,0,0,0,78,497,6426,7001,16598,4662,389,0,682,855,0,0,414,0,1067,0,78,680,0,0,0,2137,5838,0,6799,16598,0,0,0,680,0,0,0,2137,602,0,0,3419,1,1.94263043247264
Bunn Police Department,1995,North Carolina,506,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Bunn Police Department,1994,North Carolina,367,NC03504,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,4,2,2,8,1,1,2,1,1,0,0,1,1,0,0,0,0,0,2052,0,0,0,0,2052,3700,0,0,0,0,0,0,0,0,0,0,2,483,1778,2263,8015,0,1028,750,339,144,0,0,2,0,0,0,750,0,411,0,0,3700,1513,0,1640,8015,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Bunn Police Department,1993,North Carolina,361,NC03504,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,8,1,7,16,4,0,0,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4219,0,0,0,0,0,0,0,105,0,105,53,105,21333,21491,25815,2877,0,0,894,15398,0,0,2,2320,0,2,105,0,633,14765,0,4219,4427,0,1664,25815,0,0,0,0,0,0,0,4219,0,0,0,4219,1,2.10926968560715
Bunn Police Department,1992,North Carolina,374,NC03504,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,12,9,2,23,7,1,0,1,5,0,0,3,6,1,0,1,0,0,0,0,0,0,4185,4185,4343,0,0,0,0,0,0,0,0,0,0,486,2174,16884,19544,28071,966,109,0,326,17592,0,0,85,467,0,914,2923,0,4971,0,0,4343,14703,0,217,28071,0,0,0,0,7,0,0,4343,0,0,0,4350,1,2.17152809122224
Bunn Police Department,1991,North Carolina,369,NC03504,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,1,0,1,5,3,2,10,3,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,944,944,671,0,0,0,0,0,0,0,783,0,783,123,649,1231,2002,4401,1530,0,0,157,226,0,0,11,78,22,224,1736,0,190,0,0,671,27,0,1530,4401,0,51,134,0,0,0,0,0,0,0,0,186,1,2.23729976136572
Bunn Police Department,1990,North Carolina,364,NC03504,0,0,2,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,6,5,4,15,4,0,0,3,2,0,0,0,6,1,0,1,0,0,0,2402,0,0,1201,3603,2099,0,0,0,0,0,0,0,0,0,0,175,1028,4921,6124,11826,431,0,0,3465,163,0,0,0,2064,187,23,2017,1481,175,3381,0,2099,1597,0,865,11826,0,0,0,0,0,0,0,2099,0,0,0,2099,1,2.33204860003827
Bunn Police Department,1989,North Carolina,750,NC03504,0,0,2,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,3,0,0,2,0,0,0,0,1,1,0,1,0,0,0,3380,0,0,0,3380,2016,0,0,0,0,0,0,0,0,0,0,88,590,2173,2851,8246,2763,0,0,39,0,0,0,0,49,61,0,0,0,430,0,0,4178,605,0,2972,8246,0,0,0,0,0,0,0,1229,0,0,0,1229,1,2.45793156762571
Bunn Police Department,1988,North Carolina,756,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,258,0,289,289,0,0,0,258,0,0,0,31,0,0,0,0,0,0,31,0,0,0,0,258,289,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Bunn Police Department,1987,North Carolina,729,NC03504,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,3473,0,6436,9909,3754,0,0,0,0,0,0,0,54,0,54,180,0,0,180,13896,0,0,67,113,0,0,0,0,0,0,0,6669,0,0,0,0,3754,255,0,3218,13896,0,0,0,0,0,0,0,3754,0,0,0,3754,1,2.68164209754309
Bunn Police Department,1986,North Carolina,634,NC03504,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1963,0,0,1963,2224,0,0,0,0,0,0,0,0,0,0,131,208,0,339,4526,0,0,0,0,0,0,0,0,339,0,125,0,556,0,0,0,2224,1412,0,208,4526,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Bunn Police Department,1985,North Carolina,542,NC03504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,283,601,0,0,601,884,0,0,0,0,0,0,0,14,586,0,0,283,0,0,0,0,0,601,0,0,884,0,0,0,0,0,0,0,0,14,0,0,14,1,2.83267663464518
Bunn Police Department,1984,North Carolina,534,NC03504,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2112,0,0,2112,0,0,0,0,0,0,0,0,0,0,0,117,0,0,117,2229,0,0,0,0,117,0,0,0,0,0,0,117,0,0,0,0,0,2112,0,0,2229,0,0,117,0,0,0,0,0,587,0,0,704,1,2.9331132680892
Bunn Police Department,1983,North Carolina,521,NC03504,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,1,0,3,1,0,0,0,2,0,0,0,0,31,0,0,0,0,138,168,0,0,0,0,0,0,0,0,0,0,0,223,857,0,1080,1248,184,489,0,269,92,0,0,0,46,46,95,92,0,43,0,0,0,942,31,0,1248,0,61,0,0,43,0,0,0,0,0,0,104,1,3.05925284471218
Bunn Police Department,1982,North Carolina,516,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Bunn Police Department,1981,North Carolina,510,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Bunn Police Department,1980,North Carolina,501,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Bunn Police Department,1979,North Carolina,264,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Bunn Police Department,1978,North Carolina,414,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Bunn Police Department,1977,North Carolina,390,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Bunn Police Department,1976,North Carolina,400,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Bunn Police Department,1975,North Carolina,299,NC03504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,266,266,0,0,198,68,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
Bunn Police Department,1974,North Carolina,298,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
Bunn Police Department,1973,North Carolina,295,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,556,638,638,0,0,556,0,0,0,0,0,82,0,0,55,0,0,0,0,0,583,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
