agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lewiston Police Department,2008,Idaho,31911,ID03502,114,52,0,38,33,0,237,48,1,9,0,1,1,2,2,0,1,7,225,243,306,774,39,66,1,155,136,0,1,165,211,0,0,30,0,40458,136796,0,15294,25498,0,218047,335764,0,0,0,7461,0,449,72,0,283,8265,6299,33873,423719,463891,1025966,8135,18971,170,119267,156256,0,64,20266,140763,15616,10563,128974,20606,8172,100059,0,335380,272287,62543,71767,1025966,2925,273,1840,934,57,9489,0,217166,24121,3227,8404,268436
Lewiston Police Department,2007,Idaho,31356,ID03502,90,47,0,66,36,0,239,60,1,12,0,1,0,0,0,0,2,3,294,300,366,960,56,64,1,188,153,1,1,226,270,0,0,36,0,26834,182381,0,12479,52795,0,274490,486894,0,0,0,220,0,0,0,0,294,514,8632,46836,1396880,1452349,2214247,41912,25091,294,120970,992255,7,147,42364,229308,23739,6272,257126,20378,11267,846215,147,478334,424321,54028,92419,2214247,4869,604,9255,2829,1593,1930,147,242771,53767,2872,4814,325450
Lewiston Police Department,2006,Idaho,31894,ID03502,107,51,0,67,33,0,258,54,1,5,0,0,1,0,2,1,0,4,323,335,359,1017,55,77,3,206,199,0,3,185,289,0,0,37,0,54205,128099,0,26693,74566,0,283563,316025,0,151,0,0,3023,0,19755,196,0,22974,9673,49988,652072,711733,1334446,15751,25376,302,113113,370272,0,1460,23272,162186,29123,12743,146527,20923,26182,289194,0,317033,345313,57246,90161,1334446,4414,1806,8233,3845,718,1357,0,256800,38389,7060,9089,331711
Lewiston Police Department,2005,Idaho,31826,ID03502,85,67,0,57,42,0,251,71,0,9,0,0,1,0,2,0,1,4,368,336,368,1072,36,63,3,238,225,1,0,167,339,0,0,41,0,87870,148305,0,43030,68607,0,347811,1173633,0,0,0,0,156,0,3902,0,86,4144,10965,50346,594640,655951,2181540,16847,19054,92,115987,270611,39,0,26090,207231,23463,210177,239821,29684,53084,128674,55,1030687,278490,95309,92096,2181540,5236,757,1766,1747,3003,19526,0,800387,61684,13069,11148,918324
Lewiston Police Department,2004,Idaho,31547,ID03502,98,63,0,28,24,0,213,74,1,5,1,0,1,0,0,0,2,4,384,323,398,1105,33,102,2,269,200,0,1,170,328,0,0,50,0,44862,64577,0,35691,37003,0,182134,645098,0,0,8,0,1291,0,0,0,566,1865,11534,48529,628733,688796,1517893,25658,56205,403,217675,227420,0,129,25893,135413,9877,12925,101696,49962,37713,62785,0,589171,453345,81480,118939,1517893,1483,1005,2828,436,1339,10534,0,438380,87207,7208,4162,554580
Lewiston Police Department,2003,Idaho,31060,ID03502,85,72,0,71,41,0,269,62,0,2,0,3,0,0,2,0,1,6,348,282,350,980,42,51,2,266,181,0,1,204,233,0,0,45,0,71903,101931,0,82790,106438,0,363061,562532,0,0,0,591,0,0,1077,0,133,1800,10977,44856,502229,558061,1485455,29846,27343,99,189511,159831,0,33,32806,118592,14889,8411,138442,57252,24415,106019,0,620038,331065,31390,153535,1485455,1905,911,1289,613,68,9527,0,485475,34835,10061,6809,551492
Lewiston Police Department,2002,Idaho,32031,ID03502,84,62,0,29,40,0,215,54,1,6,1,0,0,2,3,0,1,7,320,343,313,976,39,68,1,228,219,0,0,198,223,0,0,39,0,99082,128518,0,129031,29756,0,386386,497857,0,0,4360,0,0,8648,227,0,1077,14312,10187,55044,501813,567044,1465600,25601,33835,847,147300,180971,0,0,24095,154395,14866,6291,151439,31240,23909,129149,212,521707,419761,32029,134997,1465600,3098,652,1274,3049,1047,32978,212,335964,56324,1270,6461,442329
Lewiston Police Department,2001,Idaho,31550,ID03502,75,47,0,70,67,0,259,53,2,4,0,0,0,2,1,0,0,3,313,297,321,931,43,71,3,226,255,0,4,170,159,0,0,38,0,16759,34127,0,52632,89910,0,193428,333600,0,0,0,0,0,91,0,0,0,91,9394,51811,752904,814109,1341228,27888,23584,480,119966,499003,0,465,34226,108498,15260,6102,114215,17862,16083,109288,0,343842,562704,52712,103159,1341228,5104,1007,11314,2151,671,5219,0,273392,54934,6178,11724,371694
Lewiston Police Department,2000,Idaho,30904,ID03502,69,50,0,69,46,0,234,53,0,6,2,1,3,1,4,0,1,12,295,333,328,956,57,111,7,247,230,0,2,147,155,0,0,40,0,66636,71362,0,58068,48289,0,244356,676289,0,0,6441,106,1053,35,851,0,619,9106,9348,57670,434069,501087,1430838,36895,47427,4503,157036,157987,0,442,22929,73868,16322,10726,110282,21890,20896,100037,0,589939,372454,32673,155619,1430838,5055,449,7540,1858,1430,554,0,429537,115875,5822,13609,581729
Lewiston Police Department,1999,Idaho,30932,ID03502,77,45,0,80,58,0,260,60,0,5,1,0,0,1,2,1,0,5,296,304,358,958,48,85,6,250,216,0,0,179,174,0,0,46,0,31212,140330,0,69049,149494,0,390086,686773,0,0,8199,0,0,37,12878,27,0,21140,9281,54995,525746,590023,1688022,28016,36857,10637,202567,178817,0,0,21759,111370,19417,4494,234635,50378,44313,128257,0,672111,328855,51703,153859,1688022,5943,739,4147,2508,5682,5202,0,432061,37468,2872,19788,516410
Lewiston Police Department,1998,Idaho,30957,ID03502,74,65,0,70,46,0,255,69,0,6,1,0,0,3,4,0,0,8,367,380,445,1192,66,122,4,306,294,0,1,216,183,0,0,47,0,57326,95602,0,30788,58060,0,241777,759603,0,0,4,0,0,122,757,0,0,882,11423,71205,918473,1001101,2003363,31418,61423,1910,197055,388996,0,0,30598,289700,25801,5469,169858,39415,108614,206433,0,718900,573585,15152,140135,2003363,9965,1469,3974,5008,8068,82153,0,524602,159441,452,10430,805562
Lewiston Police Department,1997,Idaho,32140,ID03502,80,93,0,135,58,0,366,75,0,4,0,1,1,2,1,2,1,8,460,403,527,1390,54,169,4,360,150,0,1,245,407,0,0,51,0,77849,74332,0,95264,125898,0,373343,841421,0,0,0,854,95,0,2477,125,34,3586,16492,77616,947038,1041145,2259495,28341,85017,1993,277310,135974,0,9,16680,495820,29220,7608,389974,35706,49269,79679,3797,885707,552476,23683,202377,2259495,7933,1655,1494,7156,13413,1448,3797,774775,87434,983,12164,912252
Lewiston Police Department,1996,Idaho,31583,ID03502,82,77,0,52,52,0,263,56,1,6,2,1,1,1,2,2,1,10,468,367,545,1380,51,140,7,347,101,0,0,287,447,0,0,38,0,55293,100362,0,109492,131448,0,396596,544432,0,0,7110,157,587,0,1175,49,40990,50067,13787,76007,1341406,1431200,2422295,42689,72068,6156,309630,294252,0,0,29476,676929,20302,4808,742365,29307,55868,111301,0,610520,622592,42122,183110,2422295,5908,1929,2716,11153,2879,3909,0,373859,66018,1950,19792,490112
Lewiston Police Department,1995,Idaho,30893,ID03502,86,64,0,59,60,0,269,88,1,8,3,0,2,4,0,0,0,9,439,461,540,1440,80,161,6,393,147,0,5,261,387,0,0,48,0,53936,119818,0,77579,172151,0,423486,816330,0,0,25573,0,1214,100,0,0,0,26886,13287,99967,808379,921633,2188335,71089,88897,2855,271728,156966,0,2659,29330,298108,26356,15133,147542,57406,37572,204188,700,809381,634612,57310,198134,2188335,4427,1464,24093,6317,720,10590,0,445655,60247,4925,12213,570650
Lewiston Police Department,1994,Idaho,30948,ID03502,34,33,0,15,106,0,188,46,0,7,0,0,0,0,1,1,1,3,358,291,380,1029,48,93,7,287,215,1,2,194,182,0,0,29,0,50469,71897,0,27209,35460,0,185035,337315,0,0,0,0,0,0,2261,236,164,2662,10778,60219,714931,785928,1310939,16236,49844,1087,272820,268512,21,812,41730,134866,19255,4997,112104,17860,58019,171778,206,333121,449273,36589,129616,1332818,3435,1046,8114,3735,2370,0,0,209781,34874,627,18396,282379
Lewiston Police Department,1993,Idaho,30020,ID03502,48,39,10,41,30,15,183,50,4,13,0,0,1,0,0,1,2,4,463,251,275,989,50,83,88,220,171,1,1,250,125,5,7,25,2,42898,69522,12556,39840,17956,26667,209440,377726,0,0,0,0,367,0,0,0,426,793,10559,51319,558967,620845,1208803,11287,39209,34195,264232,208634,0,548,18895,43843,18979,3841,83658,16494,27376,120726,53,375787,417492,48404,95993,1208803,6079,698,1462,5391,1472,9207,0,199453,32658,5695,9973,272087
Lewiston Police Department,1992,Idaho,29762,ID03502,40,31,16,34,19,9,149,35,0,4,0,0,1,0,0,1,0,2,308,107,123,538,20,44,0,125,66,0,3,164,116,17,5,22,7,8200,28938,46525,174,41087,23750,148674,245973,0,0,0,0,434,0,0,2117,0,2552,5637,23025,242964,271626,668824,4756,18048,0,66616,85923,0,695,12478,83111,11857,3626,91245,5277,11989,25272,0,270138,168167,20191,61061,668824,1778,328,4843,1642,261,1685,0,197446,18910,347,2719,229958
Lewiston Police Department,1991,Idaho,28981,ID03502,15,9,21,1,29,0,75,22,0,3,0,0,0,0,2,0,0,2,211,178,142,531,30,71,2,115,90,1,0,129,93,11,4,15,0,23991,8376,65504,50720,0,0,148590,184958,0,0,0,0,0,0,2815,0,0,2815,7929,41113,331805,380847,717209,7414,26563,416,69873,86006,447,0,10356,179769,13567,1528,52773,4788,9070,61456,0,184958,320448,27,68605,717220,1396,1338,1311,0,1443,805,0,177020,36155,0,4228,223696
Lewiston Police Department,1990,Idaho,28082,ID03502,22,33,24,2,31,3,115,38,1,5,0,0,0,1,0,0,0,1,306,277,269,852,24,75,4,243,125,0,1,216,164,17,8,25,3,39836,74672,50629,57919,30,23787,246873,320899,0,0,0,0,0,1189,0,0,0,1189,11663,68590,511498,591750,1160712,42443,26961,5748,170813,95584,0,156,22133,227911,37182,4272,159671,29890,8195,24202,69961,320899,426672,12472,67296,1160712,7047,1336,170,1049,210,5786,69961,204891,21882,65,2078,314477
Lewiston Police Department,1989,Idaho,28303,ID03502,70,66,54,14,48,11,263,67,2,5,0,0,2,3,1,0,0,6,392,329,295,1016,66,76,3,258,122,1,1,221,268,30,10,40,6,52863,104811,60755,47723,15780,6769,288701,453874,0,0,0,0,961,420,794,0,0,2175,15763,79187,587133,682083,1426834,27686,29731,386,186633,143546,516,29,20875,272680,27573,3559,183738,63837,48647,99782,0,453874,397570,9901,138352,1426834,2468,1426,5599,6858,14418,30739,0,289053,53905,8561,23771,436797
Lewiston Police Department,1988,Idaho,28075,ID03502,62,81,77,14,70,33,337,74,2,5,0,0,0,3,0,0,2,5,567,374,330,1271,63,116,9,309,171,1,10,263,329,39,21,60,5,94542,40354,65790,122277,26722,29682,379367,685343,0,0,0,0,0,18621,0,0,0,18621,24063,102056,880988,1007106,2090438,24604,43719,1038,202233,179255,1080,2172,33503,519502,19311,6959,473817,71665,21030,73778,1288,716778,512927,3277,189608,2090438,3244,3303,30164,34833,2278,28979,10214,538540,98286,0,49823,799664
Lewiston Police Department,1987,Idaho,27606,ID03502,35,58,86,10,91,50,330,69,0,5,1,1,0,0,0,2,0,4,393,284,260,937,70,92,9,271,167,0,1,143,184,38,15,53,1,123173,26607,141132,110355,10788,63807,475863,460009,0,0,5363,0,0,0,0,9281,0,14644,15586,76609,549552,641746,1592263,47449,38562,1073,187441,202791,0,287,9434,154709,9622,10901,209946,70795,31713,70050,0,460009,497069,4918,227240,1592263,2834,448,11000,4612,1877,4765,0,290717,84252,0,14309,414815
Lewiston Police Department,1986,Idaho,28114,ID03502,33,34,125,9,40,121,362,82,2,4,1,0,0,0,0,1,1,3,427,360,259,1046,71,159,10,300,111,0,0,200,195,43,23,66,6,22984,47361,154647,65956,3767,108328,403043,871294,0,0,15818,0,0,0,0,2455,11,18283,19468,101425,443416,564308,1856929,42616,56677,1548,167623,142704,0,0,17394,135746,13299,8559,128632,71141,74435,108489,0,871294,478662,16249,86172,1856929,4759,670,6602,1993,22801,14558,0,781447,85493,8659,8709,935694
Lewiston Police Department,1985,Idaho,28624,ID03502,27,36,116,9,42,105,335,78,1,4,0,1,2,1,2,6,4,16,433,376,249,1058,78,142,0,265,138,0,0,214,221,40,16,56,6,21327,28381,193911,60758,15750,131275,451401,644972,0,0,0,5376,643,28,1391,711,453,8603,19517,110979,460032,590528,1695504,44408,50569,0,149925,103911,0,0,13430,228285,10288,9243,108619,61356,29582,76952,0,644972,588579,1042,164870,1695504,4569,867,7345,15070,3122,2920,6008,660257,97073,1397,44312,842939
Lewiston Police Department,1984,Idaho,28504,ID03502,38,66,76,5,62,18,265,64,0,5,1,3,0,6,1,1,2,14,388,298,213,899,74,138,0,154,123,0,0,207,203,40,14,54,5,55134,57307,84174,139684,1162,40492,377952,465338,0,0,7333,1634,0,296,0,214,5984,15460,18426,96819,519416,634661,1493412,73272,59246,0,113591,120161,0,0,9996,258396,16566,8585,115949,47566,28410,53265,0,465338,516888,33836,207007,1493412,6605,2320,9996,4884,6321,6447,0,390691,152173,5142,26964,611542
Lewiston Police Department,1983,Idaho,29317,ID03502,72,96,74,9,88,27,366,79,0,2,0,0,0,8,1,0,2,11,419,343,236,998,82,173,7,205,127,0,0,188,216,41,23,64,7,104550,59680,117454,87507,13207,40379,422777,730130,0,0,0,0,0,2967,1074,0,153,4194,19279,109683,449710,578673,1735774,45249,83735,8248,166264,95091,0,0,10475,169611,10472,16682,131334,29329,16073,151026,765,730130,520547,3916,125500,1735774,3261,7364,13754,4604,746,41450,0,659033,133203,1530,37353,902299
Lewiston Police Department,1982,Idaho,28606,ID03502,38,60,164,4,104,30,400,54,2,7,0,1,0,3,0,3,1,8,336,347,199,882,120,133,6,161,130,0,0,159,173,32,13,45,5,86308,38225,208296,146860,2589,62219,544497,413636,0,0,0,158,0,1740,0,6928,0,8825,18285,116753,285166,420204,1387163,48137,56918,3799,142613,71445,0,0,7584,89709,39071,21348,118388,48705,15844,74874,0,413636,415755,34701,204838,1387163,5567,13018,477,1895,4815,13536,0,316890,94644,6195,46239,503275
Lewiston Police Department,1981,Idaho,28427,ID03502,60,79,96,15,96,39,385,70,0,6,1,2,0,4,5,0,5,17,383,419,283,1085,179,165,10,229,196,0,0,113,193,41,9,50,4,149849,47881,102796,135081,13827,25767,475200,662049,0,0,2011,670,0,734,9440,0,134,12989,24329,152969,846606,1023905,2174143,67190,65206,3415,155469,233276,0,0,4842,494506,14008,7952,269806,77053,36366,75642,0,662049,826895,32456,171916,2174143,2349,1280,42342,972,3519,2688,0,504010,66483,10221,20867,654731
Lewiston Police Department,1980,Idaho,27972,ID03502,39,55,88,2,79,24,287,81,0,9,1,2,0,3,3,3,1,13,426,462,234,1122,161,210,4,233,131,1,5,118,259,50,18,68,9,130413,52940,301757,112632,1035,60916,659694,965071,0,0,18487,581,0,11802,4038,1202,7395,43504,27738,172553,665365,865657,2533925,177970,79115,1997,160141,143166,74,721,6618,295856,11754,36923,349051,102031,35673,99443,185,971637,712427,34704,180096,2533925,2533,1424,2193,1516,7284,5587,0,697729,204773,1849,8349,933235
