agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,2004,Idaho,17497,ID02600,2,2,0,3,0,0,7,6,0,2,0,0,0,0,0,0,0,0,18,24,77,119,5,4,0,24,35,0,0,3,48,726,32,0,0,3473,0,4231,44782,0,0,0,0,0,0,0,0,0,0,492,4383,198530,203405,252418,16350,1129,0,30558,63424,0,0,3481,88463,5307,844,12581,17987,16062,7259,0,44782,121975,5081,20539,252418,0,0,768,3952,4996,0,0,8066,4341,3872,0,25995
Jefferson County Sheriff's Office,2003,Idaho,17089,ID02600,7,3,0,11,4,0,25,3,0,1,0,0,0,0,0,1,0,1,20,26,48,94,10,3,0,22,29,0,0,4,26,1648,16285,0,1892,19134,0,38959,41409,0,0,0,0,0,0,0,6084,0,6084,427,5423,78967,84817,171269,6576,1540,0,11273,33518,0,0,277,31633,964,2937,12418,2839,2150,6518,0,41409,68295,15313,18427,171269,434,36,108,0,530,663,0,41409,3419,9739,1159,57497
Jefferson County Sheriff's Office,2002,Idaho,16745,ID02600,7,4,0,7,1,0,19,15,1,2,0,0,0,0,0,0,0,0,15,14,58,87,10,3,0,17,30,0,0,3,24,17765,5575,0,30,6178,0,29548,258838,0,0,0,0,0,0,0,0,0,0,573,2761,133466,136799,425185,7384,4489,0,47719,59212,0,0,49,17946,1101,2673,11206,8512,1567,13323,1355,174139,197138,3491,10679,425185,254,0,0,2626,71,678,0,76401,277976,3,508,358517
Jefferson County Sheriff's Office,2001,Idaho,16494,ID02600,13,4,0,11,1,0,29,10,0,3,0,0,0,0,0,0,0,0,24,27,62,113,11,6,0,27,26,0,0,2,41,2629,31104,0,289,15410,0,49433,49388,0,0,0,0,0,0,0,0,0,0,886,4837,111604,117328,216148,7907,1669,0,23947,57255,0,0,84,26465,2289,891,5252,7943,669,731,0,46290,113095,7572,31415,216148,1084,115,3,430,224,215,0,9465,7709,0,8441,27686
Jefferson County Sheriff's Office,2000,Idaho,16157,ID02600,14,16,0,11,4,0,45,7,0,1,0,0,0,0,0,0,0,0,37,28,61,126,8,5,0,32,21,0,0,3,57,15936,64897,0,4456,64361,0,149649,33708,0,0,0,0,0,0,0,0,0,0,1200,4691,270772,276663,460020,19694,1858,0,20257,95307,0,0,34,139513,2291,2989,228546,13704,1628,10272,301,53172,106690,20425,20002,460020,885,35,4510,0,1062,6635,0,26542,10617,18302,1575,70163
Jefferson County Sheriff's Office,1999,Idaho,16840,ID02600,26,17,0,11,4,0,58,9,0,3,0,0,0,0,0,0,1,1,23,34,59,116,11,11,0,27,21,0,0,1,45,36548,43025,0,6686,11279,0,97537,43760,0,0,0,0,0,0,0,0,0,0,525,5780,62133,68438,209736,5868,3219,0,18879,15351,0,0,5,25115,1407,6960,17873,6369,3230,38796,0,47770,73525,2149,11656,209736,7,183,0,732,492,0,0,16829,8599,0,0,26842
Jefferson County Sheriff's Office,1998,Idaho,16479,ID02600,27,18,0,15,8,0,68,9,0,3,1,0,1,0,0,0,0,2,24,26,37,87,8,1,0,30,18,0,0,3,27,34530,43133,0,4284,26467,0,108414,50696,0,0,8002,0,374,0,0,0,0,8376,426,4881,122813,128120,295605,3981,168,0,42888,7483,0,0,11,73588,1737,3060,42449,9230,4608,18057,93,60042,141073,2826,12430,295605,439,0,8049,654,0,234,0,51404,4232,75,1617,66704
Jefferson County Sheriff's Office,1997,Idaho,16424,ID02600,15,10,0,10,2,0,37,17,0,2,0,0,0,0,1,0,0,1,13,14,31,58,2,1,0,12,21,0,0,0,22,33783,37834,0,104,12802,0,84524,130272,0,0,0,0,0,0,19,0,0,19,404,2975,41938,45317,260131,550,1044,0,12696,7798,0,0,0,23229,3440,429,4558,13307,4935,5957,0,114427,92487,0,20592,260131,270,6,1200,3607,0,1993,0,82536,23952,0,1541,115104
Jefferson County Sheriff's Office,1996,Idaho,16139,ID02600,20,17,0,30,9,0,76,12,0,3,0,0,0,0,0,1,0,1,26,31,48,105,13,5,0,18,22,0,0,0,47,17746,78313,0,11368,45809,0,153237,332287,0,0,0,0,0,0,0,97,0,97,458,5803,100442,106703,592324,10669,2623,0,18445,16229,0,0,0,58737,1991,4046,9358,16901,1049,46015,2428,322088,157609,291,30546,592324,165,1249,1554,97,0,0,0,290035,9538,0,97,302736
Jefferson County Sheriff's Office,1995,Idaho,15787,ID02600,26,22,0,24,10,0,82,18,1,5,0,0,0,0,0,0,2,2,37,44,97,178,22,4,0,52,36,0,1,4,59,45238,16636,0,37438,66978,0,166290,68973,444,0,0,0,0,0,0,0,400,400,766,8662,218663,228091,464199,9720,2629,0,34595,16001,0,40,532,164575,6927,6945,11801,11228,3833,21064,4069,68885,292879,1910,34659,464199,1530,2999,1234,850,0,0,0,26394,1796,0,0,34803
Jefferson County Sheriff's Office,1994,Idaho,15449,ID02600,28,16,0,27,9,0,80,5,5,0,0,0,0,1,0,1,0,2,56,32,68,156,37,6,1,32,10,0,1,8,61,9259,36766,0,7585,19303,0,72913,103040,0,0,0,0,0,0,0,5900,0,5900,2516,7158,92530,102204,284056,13339,2518,0,47241,4294,0,90,154,34566,1429,5006,17952,23383,1079,16785,2056,99906,94565,0,21897,284056,0,53,1988,0,0,0,0,85516,2981,0,1192,91730
Jefferson County Sheriff's Office,1993,Idaho,14986,ID02600,26,8,0,77,5,0,116,5,0,5,0,0,0,0,0,0,0,0,36,36,71,143,27,2,50,42,18,0,0,4,0,32428,114297,0,5109,67469,0,219303,23624,0,0,0,0,0,0,0,0,0,0,1409,7785,113078,122272,365199,9914,738,54421,45335,11671,0,0,194,0,7549,1323,66638,4915,7161,28460,0,23624,186559,8437,30534,365199,0,55,105,211,0,8859,0,15609,16811,0,0,41650
Jefferson County Sheriff's Office,1992,Idaho,14690,ID02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1991,Idaho,14305,ID02600,3,5,8,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,23,12,33,68,0,4,1,18,13,0,1,6,25,2911,7506,24991,0,0,0,35408,9285,0,0,0,0,0,0,0,0,0,0,937,2618,85695,89250,133943,0,1857,11,16328,10723,0,101,69,60161,89,1170,1092,5877,0,7003,0,9285,79104,3692,26631,133943,0,7,98,783,0,6768,0,3356,20324,2573,15433,49341
Jefferson County Sheriff's Office,1990,Idaho,13862,ID02600,12,16,14,0,6,2,50,9,0,1,0,1,0,0,0,0,0,1,35,59,82,176,9,11,2,56,35,0,0,8,55,48238,21194,40559,3722,0,359,114072,43959,0,0,0,271,0,0,0,0,0,271,1451,14997,147717,164165,322466,8699,7227,420,32537,45836,0,0,378,69068,3577,865,15487,22493,2204,36653,1399,43959,184348,12,11469,322466,2052,96,2635,17933,0,3498,0,71127,43637,12,7789,148780
Jefferson County Sheriff's Office,1989,Idaho,14106,ID02600,7,10,17,0,5,8,47,13,0,0,0,0,0,0,0,0,0,0,37,35,98,170,19,7,1,25,24,1,0,6,87,15551,13061,42257,8069,0,18943,97882,100515,0,0,0,0,0,0,0,0,0,0,2573,10191,541293,554057,752454,10235,2510,1475,20182,59192,37,0,1224,459203,2261,2306,31673,15817,11663,33851,1032,105431,508295,922,39204,752454,0,442,74,3453,24432,3699,0,91052,40290,922,12521,176885
Jefferson County Sheriff's Office,1988,Idaho,13672,ID02600,12,4,27,1,11,10,65,6,0,1,0,0,0,0,0,0,1,1,31,35,96,162,25,6,0,25,40,0,0,1,65,6545,46438,69890,37250,155,20628,180904,24349,0,0,0,0,0,0,0,0,953,953,1543,9621,223951,235115,441321,13450,2458,0,27263,66630,0,0,52,125263,2260,6601,19726,35054,11543,29638,1804,24349,281017,206,29123,441321,26,0,3378,18281,18036,0,0,31048,94024,0,979,165772
Jefferson County Sheriff's Office,1987,Idaho,13858,ID02600,7,2,21,1,23,12,66,12,0,4,0,0,0,0,0,0,0,0,30,48,81,159,23,5,1,29,33,1,1,4,62,5363,19726,25524,38747,40,42839,132240,73692,0,0,0,0,0,0,0,0,0,0,11172,17262,141202,169638,375569,16052,1904,54,16417,40107,161,54,118,94772,2655,4205,33915,8879,6380,12934,3727,73692,205706,1958,21517,375559,0,0,6618,4465,1448,0,0,51219,32386,0,5487,101624
Jefferson County Sheriff's Office,1986,Idaho,13660,ID02600,6,9,15,1,15,4,50,7,0,0,0,1,0,1,0,0,0,2,9,28,80,117,4,1,1,24,10,0,0,0,77,17736,16924,28147,42989,3322,10341,119458,41407,0,0,0,1251,0,5004,0,0,0,6255,834,9049,142582,152464,319584,3127,417,417,32428,12954,0,0,0,103121,4712,417,20001,9935,4503,12479,0,41407,204335,1390,20405,319584,2933,0,9805,5782,4014,7033,208,53652,56343,0,5157,144928
Jefferson County Sheriff's Office,1985,Idaho,13687,ID02600,3,18,26,0,14,2,63,12,0,1,0,0,1,0,0,0,1,2,6,23,88,117,2,2,0,34,4,0,0,0,75,47303,8215,57653,18766,0,2549,134487,76199,0,0,0,0,0,0,0,0,567,567,467,7478,150149,158095,369347,23228,1360,0,36896,6359,0,0,0,90252,0,0,17327,26443,28,16288,227,76199,197115,9206,26514,369347,0,0,3569,16061,0,0,0,67984,24503,0,2691,114808
Jefferson County Sheriff's Office,1984,Idaho,13300,ID02600,6,18,30,1,15,10,80,12,0,1,0,0,0,0,0,0,0,0,24,47,94,165,14,1,0,36,16,1,0,4,93,29929,1390,68116,19452,293,22447,141628,67168,0,0,0,0,0,0,0,0,0,0,1516,14041,212149,227706,436503,9357,293,0,35749,19315,9,0,132,162852,1364,5857,24758,21162,6878,1050,0,69515,264218,3373,38327,436503,0,0,0,6160,2596,0,0,26398,35180,0,3285,73618
Jefferson County Sheriff's Office,1983,Idaho,13302,ID02600,2,3,45,2,6,35,93,8,2,0,0,0,0,0,0,0,0,0,20,37,73,130,20,6,1,28,11,0,0,1,63,6516,4421,177868,22274,1456,115016,327551,49254,0,0,0,0,0,0,0,0,0,0,1444,13500,197013,211957,588762,10769,4191,13155,39452,5880,0,0,9,138502,1270,74933,22969,9101,14899,18692,9829,49254,357443,272,30100,588762,0,37,0,5094,0,428,1683,64244,71146,0,8413,151044
Jefferson County Sheriff's Office,1982,Idaho,12980,ID02600,4,5,29,2,25,7,72,9,0,0,0,0,0,0,0,0,0,0,21,29,59,109,19,2,3,17,1,0,0,0,67,3249,7894,58130,38525,530,17224,125553,81780,0,0,0,0,0,0,0,0,0,0,1396,8487,105897,115780,323113,13988,1118,3963,12368,4736,0,0,0,79608,1351,7367,18835,11588,1626,15200,253,81780,157996,2952,24165,323113,0,63,3527,0,0,0,0,61888,6662,0,0,72140
Jefferson County Sheriff's Office,1981,Idaho,12898,ID02600,8,7,34,1,20,8,78,21,1,1,0,0,0,0,0,0,1,1,23,34,56,113,20,5,0,16,3,0,0,2,67,7114,13673,78443,76513,352,15703,191799,126338,0,0,0,0,0,0,0,0,4273,4273,1796,10791,109662,122249,444658,20901,6766,0,14591,6307,0,0,251,73433,989,18257,54315,9417,0,36041,2848,126338,181960,3519,10975,444658,0,23,0,3351,0,2279,0,62834,65414,1676,0,135577
Jefferson County Sheriff's Office,1980,Idaho,12692,ID02600,5,24,7,1,13,2,52,15,0,0,0,0,0,0,0,0,0,0,18,39,54,111,19,2,1,16,2,0,0,1,70,77207,6526,12771,69693,647,4363,171207,92681,0,0,0,0,0,0,0,0,0,0,1712,15906,297853,315471,579359,25993,887,739,15677,436,0,0,185,271553,2237,12926,19094,7598,6123,5920,499,91697,412356,0,20909,579359,0,74,0,277,0,0,3697,76168,197903,0,0,278119
Jefferson County Sheriff's Office,1979,Idaho,12184,ID02600,3,10,4,0,18,2,37,10,1,1,0,0,0,1,0,0,0,1,21,34,52,107,13,1,1,8,4,0,0,1,79,29901,651,9614,39255,0,3149,82571,92366,0,0,0,0,0,14695,0,0,0,14695,2099,15572,251419,269090,458721,9677,1679,210,9434,13855,0,0,1260,232975,0,3094,22386,8460,0,10286,6046,106850,293685,0,7914,458721,0,1260,84,6235,1260,0,0,106011,178207,0,315,293370
Jefferson County Sheriff's Office,1978,Idaho,10193,ID02600,5,21,13,6,30,0,75,19,1,0,0,0,0,0,0,0,0,0,17,26,53,96,12,4,6,13,1,0,0,7,53,26134,14387,16652,44000,11584,0,112757,148574,0,0,0,0,0,0,0,0,0,0,2420,13083,305102,320605,581935,6768,1682,6086,13476,467,0,0,14713,277412,607,8127,12037,10276,3970,7917,4484,148574,370883,1635,13191,581701,0,4391,4531,9295,234,2335,1868,137793,165613,0,1168,327228
Jefferson County Sheriff's Office,1977,Idaho,11443,ID02600,8,12,9,3,18,7,57,13,3,1,1,0,0,1,0,0,1,3,23,53,58,134,14,8,2,32,6,0,0,12,60,66497,11779,15494,34744,618,9195,138329,169549,0,0,407218,0,0,5027,0,0,3519,415765,3092,27193,215288,245573,969215,13207,5404,14228,33020,10733,0,0,6360,162621,1518,6536,438046,6515,30391,18501,15384,128073,273817,8547,41888,969215,0,0,407218,5671,503,15384,3016,107335,65125,0,8798,613050
Jefferson County Sheriff's Office,1976,Idaho,9789,ID02600,5,4,14,4,15,8,50,20,0,0,0,0,0,0,1,0,0,1,29,72,37,138,25,7,4,30,5,0,0,5,62,5360,8674,11480,45929,1740,15420,88602,241878,0,0,0,0,0,0,1606,0,0,1606,3700,41683,173917,219299,551386,14226,4508,3132,29973,1376,0,0,5001,161083,14242,6971,12411,12524,5676,1842,3855,238666,232353,1981,17653,551386,5890,1472,3170,7705,2313,1253,3213,254059,33405,0,3828,316308
