agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Quartzsite Police Departmemt,2013,Arizona,3648,AZ01503,1,3,4,2,5,4,19,4,0,0,0,0,0,0,0,0,0,0,11,16,43,70,9,2,0,7,9,0,4,11,28,1,1,2,0,608,490,9083,5245,2714,4120,22260,12426,0,0,0,0,0,0,0,0,0,0,213,2086,224191,226490,261176,7356,327,0,3626,21924,0,667,173439,19151,0,1409,20536,1144,10719,183620,0,12426,25529,523,5270,261176,0,0,0,0,262,26,0,10725,131,0,0,11144
Quartzsite Police Departmemt,2012,Arizona,3705,AZ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quartzsite Police Departmemt,2011,Arizona,3729,AZ01503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,18,27,2,1,0,2,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,488,254974,255550,255550,210,271,0,4606,0,0,0,68,250396,0,88,45712,1829,3386,32212,0,0,113126,58248,948,255550,0,4,0,0,0,6773,0,0,1626,0,0,8403
Quartzsite Police Departmemt,2010,Arizona,3677,AZ01503,1,0,3,1,1,2,8,13,0,0,0,0,0,0,0,0,0,0,16,13,42,71,8,2,0,9,2,0,0,6,44,0,0,6,0,0,699,152238,349,577,11292,165155,138269,0,0,0,0,0,0,0,0,0,0,401,2056,98354,100811,404235,959,265,0,7226,601,0,0,261,91499,6199,2765,27814,699,2793,103523,0,118426,126589,9949,5476,404235,148,0,0,0,0,0,0,52680,2222,0,559,55609
Quartzsite Police Departmemt,2009,Arizona,3497,AZ01503,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,18,12,38,68,8,1,0,4,1,0,0,4,50,0,0,2,0,3,0,0,0,0,0,3,252383,0,0,0,0,0,0,0,0,0,0,331,1811,361038,363180,615566,973,199,0,13018,293,0,0,23,348675,1207,178,5621,6675,1020,202412,0,250679,144465,1704,1605,615566,284,18,0,852,0,236,0,170717,66756,0,327,239190
Quartzsite Police Departmemt,2008,Arizona,3544,AZ01503,0,2,6,0,0,2,10,7,0,0,0,0,0,0,0,0,0,0,16,4,50,70,6,5,0,8,0,0,0,10,41,0,0,6,0,10275,0,8237,0,0,16998,35509,51231,0,0,0,0,0,0,0,0,0,0,439,614,145964,147016,233757,1449,2717,0,17867,0,0,0,396,124587,17085,25444,11950,637,6504,65163,0,52505,37501,11463,5505,233757,74,103,0,0,1415,0,0,45712,340,0,1882,49526
Quartzsite Police Departmemt,2007,Arizona,3473,AZ01503,1,0,5,1,1,1,9,1,0,0,0,0,0,0,0,0,0,0,8,9,27,44,0,0,0,5,1,0,0,4,34,0,0,0,0,0,0,13120,5290,779,3600,22790,3674,0,0,0,0,0,0,0,0,0,0,207,1500,108666,110374,136838,0,0,0,3240,1910,0,0,84,105139,125,1470,83536,1763,7959,0,0,3674,23419,9235,5658,136838,0,10,57,0,94,0,0,0,132,0,5290,5584
Quartzsite Police Departmemt,2006,Arizona,3527,AZ01503,1,0,2,0,0,0,3,12,0,2,0,0,0,0,0,0,0,0,30,15,63,108,9,2,0,22,0,0,0,11,64,0,0,7,0,0,227,1247,0,0,0,1474,460034,0,0,0,0,0,0,0,0,0,0,543,2446,127977,130965,592473,2978,317,0,26469,0,0,0,334,100867,801,4276,24687,302,718,24108,0,459943,73148,0,4489,592473,23,26,0,0,0,151,0,418074,2613,0,0,420886
Quartzsite Police Departmemt,2005,Arizona,3469,AZ01503,2,6,10,2,8,3,31,10,0,0,0,0,0,0,0,1,1,2,29,18,46,93,5,5,0,9,14,0,0,15,45,4,4,8,2,3322,892,13257,25427,309,42634,85841,234192,0,0,0,0,0,0,0,9361,421,9783,1034,3411,103959,108404,438220,13055,1950,0,9525,25335,0,0,2306,56233,1393,22494,9296,6459,2038,66677,0,243553,74639,1888,9783,438220,23,19,156,0,445,0,0,33233,3887,0,804,38566
Quartzsite Police Departmemt,2004,Arizona,3392,AZ01503,3,2,9,2,6,2,24,17,0,0,0,0,0,0,0,0,0,0,18,17,37,72,0,3,0,14,10,0,1,8,36,2,3,5,4,0,1468,31584,15754,2433,2705,53945,47714,0,0,0,0,0,0,0,0,0,0,476,3110,65109,68695,170354,0,697,0,21821,6835,0,3,442,38897,2139,537,6588,15115,2136,14070,0,47714,65229,10736,6090,170354,242,292,0,0,0,0,0,19484,3920,1291,53,25282
Quartzsite Police Departmemt,2003,Arizona,3379,AZ01503,6,9,10,0,2,4,31,11,0,0,0,0,0,0,0,0,0,0,9,18,31,58,3,5,2,1,5,0,0,10,32,0,2,2,0,10602,58057,5333,373,0,0,74366,26171,0,0,0,0,0,0,0,0,0,0,283,3079,103175,106537,207073,1656,984,200,1159,52107,0,0,11040,39390,118,1390,46999,5001,7180,60192,0,27328,50564,3881,4421,207073,0,106,118,0,0,0,0,4638,3644,0,431,8936
Quartzsite Police Departmemt,2002,Arizona,3567,AZ01503,3,9,59,3,4,4,82,11,0,1,0,0,0,1,0,2,0,3,11,18,25,54,0,3,0,6,9,2,0,8,26,3,2,5,3,12379,2258,29760,3044,1924,915,50280,193281,0,0,0,0,0,147,0,2372,0,2519,293,3671,57935,61899,307979,0,1440,0,7745,15395,2355,0,9513,25452,102,2366,26118,9085,6520,20031,0,193281,31208,7165,12103,307979,0,0,2,0,169,75,0,100113,22,0,678,101058
Quartzsite Police Departmemt,2001,Arizona,3470,AZ01503,0,2,9,0,1,2,14,8,2,0,0,0,0,0,0,0,0,0,26,11,52,89,3,1,4,7,21,2,2,20,29,3,0,3,0,0,0,30784,8683,0,0,39467,25234,0,0,0,0,0,0,0,0,0,0,611,1941,342108,344660,409361,68489,43,1991,6957,213947,2414,1127,9508,40183,1593,1938,61809,4646,1124,184640,0,25234,117614,301,10463,409361,353,17,3849,0,372,161865,0,6883,54958,0,1248,229545
Quartzsite Police Departmemt,2000,Arizona,3354,AZ01503,0,3,6,0,0,3,12,5,0,0,0,0,0,0,0,0,0,0,6,14,20,40,0,3,3,4,14,0,0,4,12,0,3,3,2,1398,0,2831,0,0,7802,12031,23003,0,0,0,0,0,0,0,0,0,0,113,3353,103197,106663,141697,0,1329,708,1548,59426,0,0,5016,38636,124,44,33905,0,956,52741,0,23003,28122,0,2803,141697,0,0,6641,0,0,0,0,0,0,0,0,6641
Quartzsite Police Departmemt,1999,Arizona,2080,AZ01503,0,7,6,0,7,0,20,4,0,1,0,0,0,0,0,0,1,1,12,7,25,44,3,0,0,9,9,1,0,8,14,1,0,1,0,4811,0,8738,184506,0,0,198055,59815,0,0,0,0,0,0,0,0,183,183,368,1628,81148,83143,341196,1719,0,0,17789,20218,119,0,21779,21519,5045,770,12607,0,2100,214119,0,59815,23685,10662,12393,341196,3033,18,0,0,0,0,0,2744,119,0,732,6646
Quartzsite Police Departmemt,1998,Arizona,2050,AZ01503,3,5,6,4,4,0,22,4,1,1,0,0,0,0,0,0,0,0,7,14,37,58,3,1,2,8,16,0,2,6,20,2,1,3,1,16754,710,16747,2563,6311,0,43084,52324,0,0,0,0,0,0,0,0,0,0,110,2094,143935,146139,241547,374,118,421,18691,113872,0,2071,1323,9270,1851,1292,42510,2094,2821,22065,0,52320,105905,0,10690,241547,0,4,0,0,0,213,0,47651,2604,0,17,50488
Quartzsite Police Departmemt,1997,Arizona,2042,AZ01503,8,9,32,0,13,9,71,11,0,0,0,0,1,0,0,1,0,2,15,16,29,60,6,3,1,12,16,0,1,7,14,3,2,5,1,3170,6522,34892,11769,0,21055,77409,228170,0,0,0,0,347,0,0,854,0,1202,368,4241,139338,143947,450727,21864,987,380,27604,46553,0,275,1232,45051,1509,9662,18244,2918,3468,35885,0,228170,134036,1025,15811,450727,209,59,235,1222,429,4381,0,28474,2528,0,10649,48187
Quartzsite Police Departmemt,1996,Arizona,1986,AZ01503,4,7,21,1,16,15,64,8,0,0,0,0,0,0,0,1,0,1,26,9,28,63,3,1,0,8,17,0,0,11,23,4,3,7,0,16046,26818,30074,21309,194,7110,101551,90464,0,0,0,0,0,0,0,0,0,0,647,2358,68691,71697,263712,447,583,0,10409,38076,0,0,3561,18622,3897,1103,25153,4118,27953,34210,554,85087,46699,97,34841,263712,0,0,0,0,0,0,0,26808,78,0,291,27177
Quartzsite Police Departmemt,1995,Arizona,1892,AZ01503,4,4,28,1,7,0,44,12,1,0,0,0,0,1,0,0,0,1,25,22,53,100,2,7,1,12,23,0,0,10,45,4,3,7,3,14057,2379,60451,7556,1800,0,86244,54198,0,0,0,0,0,370,0,0,0,370,750,4437,261130,266317,407129,1730,2509,8,74778,32229,0,0,1024,154039,3453,5271,13527,2749,6235,45594,0,54198,230949,60,45092,407129,60,4,0,700,660,0,0,19206,10158,0,1934,32721
Quartzsite Police Departmemt,1994,Arizona,1923,AZ01503,3,2,12,2,10,4,33,12,0,2,0,0,0,2,0,1,0,3,20,24,34,78,3,2,1,17,24,3,0,4,24,4,3,7,1,904,3445,12248,11049,1007,915,29569,73593,0,0,0,0,0,3186,0,370,0,3556,617,6029,48168,54814,161532,946,370,514,17009,8809,1871,0,144,25153,7431,4781,8375,2272,1213,14242,0,73593,36424,565,12636,161532,154,0,39,411,0,1583,0,59100,6948,103,3269,71607
Quartzsite Police Departmemt,1993,Arizona,1858,AZ01503,5,5,9,0,6,9,34,10,0,0,0,0,0,0,0,0,1,1,15,19,27,61,8,4,3,8,21,0,0,3,14,4,4,8,3,8083,8359,21198,14858,0,13617,66115,55157,0,0,0,0,0,0,0,0,42,42,648,5119,54613,60380,181695,5874,5358,886,7633,14995,0,0,12095,13539,1510,5857,11998,8627,13763,29175,0,55157,45362,791,9454,181695,198,6,0,369,1086,6212,0,40182,1223,0,316,49593
Quartzsite Police Departmemt,1992,Arizona,1960,AZ01503,3,2,5,1,5,2,18,12,0,1,0,0,0,0,0,0,1,1,24,12,41,77,5,2,3,9,25,1,2,3,27,3,3,6,6,445,1564,7509,1618,971,3312,15418,177138,0,0,0,0,0,0,0,0,59782,59782,1144,2571,129688,133403,385742,3909,847,1359,8958,8964,119,901,156,108190,4897,1162,33148,7416,4712,119226,0,174265,36595,43,4278,385742,217,0,8686,1411,0,48584,0,159824,7112,3257,163,229255
Quartzsite Police Departmemt,1991,Arizona,1919,AZ01503,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,11,18,1,0,0,5,4,0,0,0,8,1,0,1,0,0,0,0,559,0,0,559,11186,0,0,0,0,0,0,0,0,0,0,130,1365,49247,50742,62488,559,0,0,19511,3515,0,0,0,27156,246,264,2025,3915,6041,23380,0,11186,12531,0,2900,62488,22,168,0,0,0,0,0,11186,0,0,0,11377
