agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Nevada - Reno Police Department,2013,Nevada,0,NV01603,0,4,0,8,3,3,18,5,0,1,0,0,0,1,0,0,0,1,10,27,86,123,1,40,0,18,48,0,0,0,16,3263,0,0,3872,24442,17633,49210,27297,0,0,0,0,0,1524,0,0,0,1524,205,3686,105900,109791,187822,1,22462,0,11523,65955,0,0,0,9589,6265,589,2787,0,1451,1897,0,27297,98685,43136,5912,188019,445,0,14,0,0,850,0,26813,34126,8515,0,70764
University Of Nevada - Reno Police Department,2012,Nevada,0,NV01603,2,3,1,6,1,5,18,7,0,0,0,0,0,0,0,0,1,1,15,33,93,141,4,47,0,31,35,0,0,0,24,2986,1306,6901,1732,8703,12309,33937,23365,0,0,0,0,0,0,0,0,2382,2382,385,4950,119242,124577,184262,8096,30268,0,36280,24784,0,0,0,25149,5563,0,11569,0,0,1248,0,23365,86046,48430,8041,184262,232,0,154,0,0,0,0,0,6934,2056,265,9642
University Of Nevada - Reno Police Department,2011,Nevada,0,NV01603,2,0,2,12,7,24,47,6,0,0,0,0,0,0,0,0,0,0,27,17,97,141,3,43,0,18,46,0,0,0,31,0,1341,5188,5435,23861,26516,62341,23241,0,0,0,0,0,0,0,0,0,0,317,2335,118732,121384,205029,745,43679,0,16706,29854,0,0,0,30400,4308,5,9050,845,1490,1646,0,23065,102123,52531,9917,204622,149,5,0,0,0,0,0,7450,4734,6096,0,18435
University Of Nevada - Reno Police Department,2010,Nevada,0,NV01603,3,1,2,5,5,15,31,8,0,0,0,0,0,0,0,0,0,0,22,29,118,169,7,60,0,22,56,0,0,1,23,2795,3102,3354,3218,5166,15519,33154,72174,0,0,0,0,0,0,0,0,0,0,465,4472,169161,174098,279425,1188,58774,0,13241,74461,0,0,0,26434,1810,0,4308,0,2893,9635,0,72174,129644,47076,11887,279425,0,0,0,0,0,0,0,39126,11275,1397,0,51799
University Of Nevada - Reno Police Department,2009,Nevada,0,NV01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,2008,Nevada,0,NV01603,2,1,1,13,2,1,20,3,0,6,0,0,0,1,0,0,0,1,15,29,92,136,1,20,1,40,57,0,0,0,17,835,3255,0,439,13320,142,17990,17690,0,0,0,0,0,143,0,0,0,143,396,4785,149180,154361,190185,35,20790,42,31545,71497,0,0,0,30451,2934,410,2462,0,708,1206,0,18030,72527,52165,39742,190185,0,0,0,0,0,0,0,12029,1415,0,0,13445
University Of Nevada - Reno Police Department,2007,Nevada,0,NV01603,1,1,1,15,3,2,23,5,0,1,1,0,0,2,0,0,0,3,21,28,83,132,1,16,5,65,40,0,0,0,5,2586,441,147,3821,30542,4595,42132,103604,0,0,1,0,0,1617,0,0,0,1618,547,4836,129367,134750,282104,147,18884,2820,37055,63213,0,0,0,12631,2131,73,8385,0,0,351,1029,103604,98622,36776,31133,282104,0,0,0,0,0,0,0,113156,16591,5877,2719,138343
University Of Nevada - Reno Police Department,2006,Nevada,0,NV01603,2,0,0,8,1,3,14,11,0,6,0,0,0,0,0,0,0,0,26,34,106,166,0,33,8,52,52,0,0,0,21,0,2311,0,1511,13221,3537,20580,198079,0,0,0,0,0,0,0,0,0,0,511,5917,209219,215647,434307,0,31165,19045,31286,59832,0,0,0,74319,1134,60,29371,0,0,378,0,198079,139429,44519,21336,434307,0,0,30,0,0,0,0,103310,408,6121,302,110172
University Of Nevada - Reno Police Department,2005,Nevada,0,NV01603,10,0,2,6,6,4,28,8,0,8,1,0,0,1,0,1,0,3,18,34,98,150,2,28,1,46,56,0,0,3,13,0,9854,1677,1607,750,24539,38429,52697,0,0,125,0,0,47,0,0,0,172,596,5022,119394,125013,216310,563,25221,1560,29693,50539,0,0,1554,15882,585,55,18898,0,624,6132,0,48952,70028,43279,27755,216308,0,34,284,0,0,0,0,32765,3495,4946,0,41524
University Of Nevada - Reno Police Department,2004,Nevada,0,NV01603,3,0,0,16,15,5,39,11,0,13,0,1,0,1,0,0,1,3,10,30,98,138,0,16,2,67,52,0,0,0,1,0,3778,0,3210,6203,4038,17229,142685,0,0,0,16,0,8,0,0,48,73,213,5285,449737,455234,615221,0,14470,1129,55167,382532,0,0,0,1936,0,1161,5496,0,153,484,2915,142685,379365,56490,26471,615221,0,0,0,0,0,484,0,85418,324858,0,484,411243
University Of Nevada - Reno Police Department,2003,Nevada,0,NV01603,1,1,3,9,4,8,26,10,3,5,0,0,0,1,0,0,0,1,18,30,105,153,0,24,0,56,73,0,0,0,0,9441,2894,3702,1772,8699,36041,62549,164879,0,0,0,0,0,2153,0,0,0,2153,624,6745,149053,156422,386004,0,26570,0,54879,74974,0,0,0,0,0,66,8651,0,0,0,0,164879,77324,75855,59228,386004,0,0,0,0,0,0,0,75808,4015,2567,14907,97298
University Of Nevada - Reno Police Department,2002,Nevada,0,NV01603,8,7,0,10,5,9,39,6,0,3,0,0,0,0,0,0,0,0,13,29,102,144,1,30,3,65,35,0,0,1,9,4506,7021,0,4426,18905,8146,43005,29250,0,0,0,0,0,0,0,0,0,0,554,6169,149868,156592,228846,593,31672,1775,81993,37160,0,0,2,3396,872,2,10779,0,136,390,551,29250,61277,51712,73882,228849,0,0,0,0,0,339,0,21175,2202,0,2355,26070
University Of Nevada - Reno Police Department,2001,Nevada,0,NV01603,4,1,6,14,4,29,58,7,0,0,0,0,0,0,0,0,0,0,26,46,43,115,0,9,0,2,95,0,0,0,9,354,4689,1624,23606,8382,41305,79962,93613,0,0,0,0,0,0,0,0,0,0,1003,11060,61525,73588,247163,0,7928,0,1807,59468,0,0,0,4385,8214,0,22204,258,5729,4698,1936,79846,33849,46987,43442,247163,0,0,0,0,0,0,0,78986,0,688,0,79674
University Of Nevada - Reno Police Department,2000,Nevada,0,NV01603,6,10,7,7,6,18,54,4,0,0,0,0,0,1,0,1,0,2,20,47,78,145,0,20,1,4,118,0,0,0,2,2118,2162,6225,1097,22667,25493,59762,35832,0,0,0,0,0,402,0,274,0,676,671,7835,118204,126709,222979,0,15877,35,2022,105386,0,0,0,3389,2490,44,7718,4202,1320,15752,0,35832,68719,69018,17884,222979,0,0,0,0,0,0,0,65468,0,0,0,65468
University Of Nevada - Reno Police Department,1999,Nevada,0,NV01603,5,1,9,15,18,26,74,4,0,0,0,0,0,0,0,0,0,0,70,48,50,168,0,0,0,0,168,0,0,0,0,3476,1061,1921,9135,8124,22071,45787,26871,0,0,0,0,0,0,0,0,0,0,1800,9453,121678,132931,205589,0,0,0,0,132931,0,0,0,0,12056,547,10059,5347,5195,4844,915,49206,43908,46632,26880,205589,0,0,0,0,0,0,0,28353,0,0,91,28444
University Of Nevada - Reno Police Department,1998,Nevada,0,NV01603,10,13,15,23,23,19,103,4,1,0,0,0,0,0,0,1,0,1,54,41,42,137,0,0,0,0,137,0,0,0,0,11266,8447,7355,11002,24995,29472,92539,5608,935,0,0,0,0,0,0,0,0,0,1165,9328,76805,87297,186378,0,0,0,0,87297,0,0,0,0,12150,680,10984,1963,6010,1269,0,14954,42847,55772,39749,186378,99,0,84,935,0,0,0,9346,0,0,0,10464
University Of Nevada - Reno Police Department,1997,Nevada,0,NV01603,4,18,15,28,50,39,154,4,0,0,0,0,0,1,0,0,0,1,38,23,59,120,0,0,0,0,120,0,0,0,0,13107,1995,13003,66173,29778,81000,205057,28180,0,0,0,0,0,95,0,0,0,95,888,7120,89157,97166,330498,0,0,0,0,97166,0,0,0,0,21672,116,15364,266,14748,8628,4,21450,104727,62293,81230,330498,38,0,0,0,0,0,0,1519,0,0,0,1557
University Of Nevada - Reno Police Department,1996,Nevada,0,NV01603,7,19,7,28,50,9,120,5,0,0,0,0,0,0,0,1,0,1,54,23,51,128,0,0,0,0,128,0,0,0,0,9268,2562,3782,28974,12934,686,58207,17484,0,0,0,0,0,0,0,0,0,0,1581,5579,99985,107146,182836,0,0,0,0,107146,0,0,0,0,17408,0,14760,0,12004,5245,0,17484,31197,44797,39942,182836,0,0,0,0,583,0,0,5828,983,709,4971,13074
University Of Nevada - Reno Police Department,1995,Nevada,0,NV01603,2,4,5,26,31,25,93,9,0,0,0,0,0,0,0,0,1,1,42,29,68,139,2,12,0,3,112,0,0,0,10,4247,2611,1190,42781,35282,95322,181433,80783,0,0,0,0,0,0,0,0,0,0,724,6093,106579,113396,375612,130,13083,0,400,93082,0,0,0,6701,9976,620,82118,600,10,1490,10,87581,85694,74768,32745,375612,534,46,0,0,0,0,0,37592,6177,600,1800,46748
University Of Nevada - Reno Police Department,1994,Nevada,0,NV01603,12,4,6,50,39,18,129,7,0,0,0,0,0,1,0,0,0,1,60,41,72,173,1,29,0,3,131,0,0,0,9,1441,6420,2072,57037,51369,16904,135242,11306,0,0,0,0,0,0,0,0,0,0,1196,10568,96894,108659,255207,0,25295,6167,308,74113,0,0,0,2775,17171,206,21784,0,13043,5567,0,22300,70353,57072,47712,255207,0,0,113,0,0,411,0,9251,3176,3587,0,16538
University Of Nevada - Reno Police Department,1993,Nevada,0,NV01603,13,12,10,35,33,32,135,8,0,3,0,0,0,0,0,0,0,0,67,74,78,219,2,27,0,1,175,0,0,0,14,14090,4733,8119,22639,25225,161897,236702,29547,0,0,0,0,0,0,0,0,0,0,2147,16326,109659,128132,394381,44,31278,0,158,91004,0,0,0,5647,26427,264,20546,0,780,14341,0,26155,75512,138733,91622,394381,359,0,274,0,0,0,0,9703,1818,0,2038,14191
University Of Nevada - Reno Police Department,1992,Nevada,0,NV01603,54,46,11,18,20,6,155,2,0,2,0,0,0,0,0,1,2,3,53,50,85,188,6,20,1,5,139,0,0,0,17,20071,36147,7207,33237,9596,19496,125755,55179,0,0,0,0,0,0,0,50,72,122,3398,12862,108042,124303,305358,4126,17238,87,3670,84279,0,0,0,14903,15020,3531,24241,0,0,6276,0,36916,125503,19611,74271,305358,0,0,0,0,0,0,0,109,76,0,0,185
University Of Nevada - Reno Police Department,1991,Nevada,0,NV01603,44,39,19,0,0,8,110,6,1,1,0,0,0,0,0,1,0,1,76,53,68,197,5,8,3,22,140,0,0,0,19,59304,37191,15965,0,0,4765,117226,89492,0,0,0,0,0,0,0,0,0,0,5238,13446,162853,181537,388254,2168,7224,447,29765,121767,0,0,0,20165,11643,4,17265,16270,7282,15576,5370,72712,125832,9632,106668,388254,63,0,224,0,0,105,0,11186,4150,1342,928,17999
University Of Nevada - Reno Police Department,1990,Nevada,0,NV01603,11,10,25,3,1,26,76,6,0,1,0,0,0,0,0,0,0,0,49,73,58,180,13,10,6,17,117,1,0,0,16,4417,2143,9023,15275,198,40895,71951,74626,0,0,0,0,0,0,0,0,0,0,2680,18631,72753,94063,240639,5700,8524,501,9806,60251,933,0,0,8349,4687,0,29932,700,0,7463,0,74626,49425,23104,50715,240651,140,0,700,0,0,0,0,16324,0,0,40720,57884
University Of Nevada - Reno Police Department,1989,Nevada,0,NV01603,2,2,2,8,3,11,28,3,0,1,0,0,0,0,0,1,0,1,12,20,23,55,4,3,2,16,24,2,1,0,3,983,575,1131,2377,1423,2453,8942,63906,0,0,0,0,0,0,0,639,0,639,617,4822,36955,42394,115882,3429,2293,1079,24832,7423,2844,25,0,469,639,49,4024,0,37,2517,0,63906,15394,1340,27976,115882,0,0,0,0,0,0,0,63906,0,0,0,63906
University Of Nevada - Reno Police Department,1988,Nevada,0,NV01603,4,11,1,17,11,24,68,2,0,2,0,0,0,0,0,1,0,1,15,12,19,46,3,2,5,0,11,0,0,0,25,2991,1479,229,7601,7990,38602,58893,24645,0,0,0,0,0,0,0,75,0,75,801,2927,28961,32689,116301,438,1559,2461,0,15228,0,0,0,13004,0,75,1920,0,0,1044,0,24645,77339,0,12221,117242,0,0,0,0,0,219,0,3092,9482,0,0,12793
University Of Nevada - Reno Police Department,1987,Nevada,0,NV01603,1,2,1,23,19,13,59,3,0,0,0,0,0,0,0,1,0,1,9,19,20,48,11,1,1,4,20,1,0,0,10,716,268,939,26975,17264,9442,55604,9761,0,0,0,0,0,0,0,121,0,121,681,5361,52839,58881,124367,1824,536,54,1180,51490,13,0,0,3784,7417,0,3851,0,0,14012,0,9761,85303,0,4022,124367,0,0,0,0,0,0,0,0,20836,0,0,20836
University Of Nevada - Reno Police Department,1986,Nevada,0,NV01603,15,16,4,5,10,9,59,6,0,2,0,0,0,1,0,0,0,1,30,31,39,100,6,3,0,14,39,20,10,0,8,6113,5918,2157,31104,681,9007,54981,28647,0,0,0,0,0,0,0,0,0,0,1938,9090,96566,107594,191227,842,1640,0,22303,68453,3961,2830,0,7564,1946,322,18067,0,1924,14873,0,28647,62648,26312,36489,191227,0,0,612,0,0,278,0,30579,509,0,584,32561
University Of Nevada - Reno Police Department,1985,Nevada,0,NV01603,5,13,7,4,10,14,53,4,0,2,0,0,0,0,0,0,0,0,79,33,54,166,14,5,4,74,56,0,2,0,11,11045,9985,10240,997,3453,25488,61208,39657,0,0,0,0,0,0,0,0,0,0,3745,9353,82615,95713,196579,9917,4524,1581,25766,43759,0,255,0,9912,2884,28,15568,0,2266,9659,0,41357,71417,12263,41136,196579,0,0,0,0,510,3201,0,16245,9178,567,1700,31400
University Of Nevada - Reno Police Department,1984,Nevada,0,NV01603,4,10,2,1,7,8,32,12,0,4,0,0,0,0,0,0,0,0,73,32,37,142,10,11,5,49,59,0,2,0,6,3015,4825,1892,156262,147,1071,167211,78901,0,0,0,0,0,0,0,0,0,0,4092,9096,49224,62411,308493,9993,7644,540,4819,37415,0,355,0,1440,1384,0,10970,0,1000,154003,0,78901,31666,10072,20526,308522,176,0,150,0,0,146656,0,139910,3476,1907,0,292273
University Of Nevada - Reno Police Department,1983,Nevada,0,NV01603,5,3,5,11,60,7,91,7,0,2,0,0,0,1,0,0,1,2,37,52,58,147,7,10,2,24,95,0,0,0,9,1447,2019,6486,20160,2145,2643,34900,68221,0,0,0,0,0,159,0,0,92,251,2151,16581,132692,151424,254796,5338,6749,199,16508,101947,0,0,0,20684,3509,168,6779,1111,7575,11182,0,68221,126341,5167,24743,254796,0,0,0,0,306,0,0,71892,6730,0,3613,82542
University Of Nevada - Reno Police Department,1982,Nevada,0,NV01603,30,9,1,15,19,9,83,9,0,2,0,0,0,0,0,1,1,2,60,59,64,183,14,18,2,29,110,1,0,2,7,4632,21152,505,75405,16331,15137,133162,125003,0,0,0,0,0,0,0,189,1831,2021,3748,19864,138158,161770,421956,7073,14787,688,14743,101890,316,0,1033,21241,10417,638,67521,0,5857,12005,0,125003,113160,33694,53662,421325,568,0,2605,0,0,0,0,84938,36147,0,0,124258
University Of Nevada - Reno Police Department,1981,Nevada,0,NV01603,6,6,2,16,32,8,70,4,0,0,0,0,0,1,0,0,0,1,129,79,105,313,28,38,2,98,135,0,0,0,12,6977,5576,955,41336,3964,2771,61580,28485,0,0,0,0,0,3710,0,0,0,3710,8227,31702,219258,259187,352961,18733,45146,4936,50099,133703,0,0,0,6568,11829,979,21501,1340,8643,10157,0,28485,161142,4940,103942,352961,0,37,171,0,1676,670,0,25787,26970,0,7121,62432
University Of Nevada - Reno Police Department,1980,Nevada,0,NV01603,10,12,3,28,28,12,93,14,0,0,0,0,0,2,0,1,0,3,90,80,41,211,34,14,4,40,107,2,0,0,10,6190,7073,1679,50171,29820,18092,113024,128672,0,0,0,0,0,24599,0,111,0,24710,10194,34024,96456,140674,407079,17204,9325,643,13917,84805,170,0,0,14609,5176,148,43808,1183,739,16224,0,128672,92015,25546,93568,407079,55,0,6700,0,739,148,0,155108,4781,1760,6781,176073
University Of Nevada - Reno Police Department,1979,Nevada,0,NV01603,13,25,3,11,49,3,104,10,0,0,0,0,0,0,0,0,0,0,81,51,36,168,14,19,4,39,84,1,1,0,6,28877,12385,1532,216547,17214,525,277080,124484,0,0,0,0,0,0,0,0,0,0,6201,23616,166170,195987,597551,8548,11248,210,24393,88885,4,63,0,62469,2981,210,17020,0,3464,189035,0,124484,172833,32592,58711,601330,0,0,365,0,0,15744,0,76412,65122,0,0,157643
University Of Nevada - Reno Police Department,1978,Nevada,0,NV01603,10,15,0,23,44,0,92,5,0,0,0,0,0,0,0,0,1,1,43,33,27,103,8,7,1,24,50,2,6,1,4,10664,9375,0,28040,11252,0,59330,70064,0,0,0,0,0,0,0,0,0,0,3793,15517,280243,299539,428933,2415,2896,112,23196,264091,402,1196,210,5021,2873,0,17591,0,7207,11402,0,70064,270602,14807,34388,428933,0,0,5,0,0,0,0,155543,1752,0,0,157299
University Of Nevada - Reno Police Department,1977,Nevada,0,NV01603,15,15,3,14,40,8,95,4,0,1,0,0,0,0,0,0,0,0,25,16,14,55,6,3,2,9,20,1,6,0,8,13162,9818,1413,36906,7315,16274,84887,6284,0,0,0,0,0,0,0,0,0,0,1750,8733,28571,39053,130224,2584,2539,151,5133,21231,96,342,0,6978,779,15,18461,0,8471,6289,0,6294,34764,14212,40938,130224,126,75,0,704,0,0,12719,8552,12272,16600,352,51400
University Of Nevada - Reno Police Department,1976,Nevada,0,NV01603,5,9,1,4,22,10,51,3,0,0,0,0,0,0,0,1,0,1,28,38,25,91,8,2,3,19,36,3,8,6,6,10735,9097,107,125236,2088,18381,165645,45110,0,0,0,0,0,0,0,0,0,0,3727,20780,78424,102930,313684,4000,428,2168,15849,67083,1312,2538,2881,6671,2865,321,133947,428,13584,6430,2276,45110,45152,9236,54340,313690,268,321,846,0,13573,2677,669,55818,8578,1713,23848,108311
University Of Nevada - Reno Police Department,1975,Nevada,0,NV01603,7,5,4,4,11,6,37,6,0,0,0,0,0,0,0,0,0,0,38,39,17,94,8,7,1,15,34,2,17,1,10,2106,5843,3590,15259,5107,15349,47254,20949,0,0,0,0,0,0,0,0,0,0,4784,23763,100481,129028,197230,3256,3397,283,11205,100050,255,2706,113,7762,1070,0,16499,0,16946,3567,0,20949,25546,4609,108039,197230,0,0,2095,0,1415,0,0,32556,6658,3590,15570,61878
