agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Poland Village Police Department,2013,Ohio,2510,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,18,0,0,0,2,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,17043,17065,17065,0,0,0,3,12343,0,0,0,4719,0,0,17051,0,0,1,0,0,13,0,0,17065,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2012,Ohio,2537,OH05006,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,2,0,0,11,2,0,0,2,11,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,49,0,0,0,24,3,0,0,3,16,5,1,17,1,1,1,0,0,16,3,3,49,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2011,Ohio,2557,OH05006,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,23,0,0,23,3,0,0,2,0,0,0,0,18,0,0,0,0,5,4,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,33,0,0,33,43,0,0,0,5,0,0,0,0,27,1,1,24,1,0,3,0,1,7,1,3,43,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2010,Ohio,2555,OH05006,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,0,0,17,1,2,0,6,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,29,0,0,29,35,0,3,0,15,7,0,0,0,4,3,0,7,0,0,3,0,1,18,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2009,Ohio,2640,OH05006,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,4,0,0,4,6,0,0,0,7,0,0,0,0,3,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,48,0,0,0,14,14,0,0,0,13,1,3,17,0,0,1,0,0,26,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2008,Ohio,2669,OH05006,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,9,0,0,0,1,3,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,2441,2499,2501,0,0,0,1,10,0,0,44,2444,1,0,3,1,0,42,0,0,2450,1,1,2501,0,0,0,0,0,42,0,0,0,0,0,42
Poland Village Police Department,2007,Ohio,2724,OH05006,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5,3,9,17,0,0,1,4,5,0,0,1,6,0,1,1,0,5878,147,588,294,0,0,6907,2939,0,0,0,0,0,0,0,0,0,0,170,514,6441,7126,16972,0,0,22,2278,2547,0,0,28,2251,0,128,1124,0,66,6582,0,2939,5839,0,294,16972,0,0,0,0,0,147,0,2204,882,0,0,3233
Poland Village Police Department,2006,Ohio,2753,OH05006,1,0,3,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,6,3,8,17,2,1,0,1,7,0,0,1,5,0,0,0,0,0,0,2403,0,0,355,2758,0,0,0,0,0,0,0,0,0,0,0,121,573,14744,15438,18197,485,151,0,756,13383,0,0,8,656,8,30,6242,0,603,756,0,0,4460,2721,3377,18197,0,0,0,0,301,0,0,0,0,2721,0,3021
Poland Village Police Department,2005,Ohio,2769,OH05006,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,6,10,23,1,1,0,3,10,1,1,0,6,0,1,1,0,2340,6553,343,0,0,0,9237,12482,0,0,0,0,0,0,0,0,0,0,148,718,17320,18186,39905,5,156,0,468,9681,0,27,0,7850,47,8,15978,0,0,7021,0,12482,858,0,3511,39905,0,8,0,0,0,0,0,7801,0,0,156,7965
Poland Village Police Department,2004,Ohio,2786,OH05006,1,3,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,3,5,0,0,0,3,0,0,0,0,2178,81,3460,0,0,0,5719,0,0,0,0,0,0,0,0,0,0,0,100,645,4088,4833,10552,0,0,0,695,1758,0,0,0,2379,242,0,3207,0,581,981,0,0,3049,1291,1202,10552,0,0,274,0,0,0,0,0,161,1291,315,2041
Poland Village Police Department,2003,Ohio,2808,OH05006,3,8,1,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,5,4,6,15,2,1,0,8,1,0,0,0,3,0,3,3,1,3627,3478,0,0,0,0,7106,9110,0,0,0,0,0,0,0,0,0,0,166,1068,8944,10178,26394,663,414,0,3768,199,0,0,0,5135,0,3727,3843,0,331,0,0,9110,8141,0,1242,26394,0,414,0,0,0,0,0,12423,0,0,0,12837
Poland Village Police Department,2002,Ohio,2883,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2001,Ohio,2871,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2000,Ohio,2866,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1999,Ohio,3025,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1998,Ohio,2813,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1997,Ohio,3024,OH05006,4,0,3,1,1,0,9,3,0,0,0,0,0,0,0,0,0,0,1,8,13,22,3,1,0,4,1,0,0,1,12,1,2,3,0,0,21925,5154,2278,2468,0,31824,25057,0,0,0,0,0,0,0,0,0,0,19,1420,51530,52969,109850,949,2037,0,1819,1044,0,0,39556,7565,0,0,9444,0,1898,49740,0,25057,11357,0,12354,109850,0,0,3398,0,0,0,0,25057,1139,0,0,29594
Poland Village Police Department,1996,Ohio,3021,OH05006,0,1,1,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1943,0,2331,583,0,589,5445,19426,0,0,0,0,0,0,0,0,0,0,93,0,0,93,24965,0,0,0,0,0,0,0,0,93,0,0,93,0,2331,0,0,19426,2525,0,491,24868,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1995,Ohio,3016,OH05006,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,800,1070,0,0,1870,0,0,0,0,0,1774,0,0,0,0,1774,0,0,464,464,4107,0,0,0,0,464,0,0,0,0,464,70,2773,0,0,0,0,0,800,0,0,4107,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1994,Ohio,3034,OH05006,0,2,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2056,0,596,2845,1418,0,6915,0,0,0,0,0,0,0,0,0,0,0,0,0,5653,5653,12568,0,0,0,0,514,0,0,0,5139,2434,0,5550,0,0,0,0,0,3351,0,1233,12568,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1993,Ohio,3031,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1992,Ohio,3038,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1991,Ohio,3017,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1990,Ohio,2992,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1989,Ohio,3015,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1988,Ohio,2994,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1987,Ohio,3068,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1986,Ohio,3059,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1985,Ohio,3063,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1984,Ohio,3065,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1983,Ohio,3078,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1982,Ohio,3091,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1981,Ohio,3087,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1980,Ohio,3084,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1979,Ohio,2971,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1978,Ohio,2980,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1977,Ohio,2806,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1976,Ohio,3092,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1975,Ohio,3108,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1974,Ohio,3112,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1973,Ohio,3132,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1972,Ohio,3099,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1971,Ohio,3129,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1970,Ohio,3097,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1969,Ohio,3275,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,1968,Ohio,3591,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
