agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nacogdoches County Sheriff's Office,2013,Texas,32374,TX17400,71,28,39,49,17,20,224,59,0,3,0,0,1,0,0,0,0,1,192,16,64,272,12,0,0,15,5,1,3,2,234,14,4,18,6,54696,33488,24509,23530,43337,96166,275726,312507,0,0,0,0,0,0,0,0,0,0,42,2188,289485,291715,879948,5690,0,0,27630,56243,0,18979,16,183158,1197,1275,13439,27539,5520,59984,0,284729,476941,3401,5924,879948,523,7,92,7187,981,5480,0,253616,104888,0,327,373101
Nacogdoches County Sheriff's Office,2012,Texas,32541,TX17400,42,30,17,24,11,9,133,28,0,7,0,1,0,1,0,0,1,3,56,60,173,289,15,5,0,64,10,0,1,1,193,7,1,8,0,83512,80053,43376,45343,88913,25166,366363,172988,0,0,0,0,0,0,0,0,0,0,1504,15044,241705,258253,797604,22955,1632,0,65044,2831,0,235,80,165476,6583,0,3839,14406,9472,24950,0,200236,488936,1282,47900,797604,0,0,0,0,1460,2389,0,48971,39730,0,0,92550
Nacogdoches County Sheriff's Office,2011,Texas,32192,TX17400,52,42,12,48,21,9,184,34,0,3,0,0,0,1,0,2,1,4,82,40,125,247,7,6,0,65,22,0,3,5,139,6,4,10,0,33790,58975,14359,16387,43170,5825,172505,218699,0,0,0,0,0,0,0,3116,813,3928,2207,7216,151148,160571,555704,5398,1659,0,26833,10451,0,81,108,116040,2075,408,8202,22990,12798,39259,0,216668,182186,34655,36463,555704,406,0,0,2365,0,5815,0,69626,28376,0,0,106589
Nacogdoches County Sheriff's Office,2010,Texas,31528,TX17400,55,25,12,74,22,15,203,32,2,5,0,0,0,2,1,1,0,4,181,22,66,269,7,4,0,82,14,1,0,3,158,7,4,11,1,2465,19460,8412,9369,13417,5099,58222,219803,0,0,0,0,0,0,0,279,0,279,3257,3721,120972,127950,406255,1817,4101,0,23258,6484,143,0,98,92051,620,98,2898,15333,3593,13040,0,216080,126949,6923,20721,406255,0,0,338,573,0,0,0,94510,5918,0,0,101339
Nacogdoches County Sheriff's Office,2009,Texas,30779,TX17400,31,22,32,6,11,8,110,22,1,8,0,0,0,0,1,0,2,3,44,40,110,194,23,3,0,33,21,0,2,2,110,7,1,8,2,32848,60144,171755,7925,3546,13684,289904,236760,0,71,0,0,0,0,4474,0,14586,19060,777,7383,354565,362724,908519,16397,611,0,29218,17343,0,82,104,298969,6387,16420,32418,28472,36731,38380,170,234771,438280,28968,47521,908519,71,1704,0,568,426,2812,0,47693,60453,1669,2059,117455
Nacogdoches County Sheriff's Office,2008,Texas,30580,TX17400,31,43,47,7,26,19,173,66,2,9,0,0,0,3,1,0,2,6,30,45,193,268,16,2,0,45,3,0,0,1,201,11,0,11,0,58409,55352,62890,66213,7508,21097,271469,691437,0,0,0,0,0,127,439,0,12737,13303,1119,6400,981037,988556,1964765,12730,283,0,34622,777,0,0,1661,938483,5105,37956,35563,55579,32644,25406,0,691437,1044169,1415,35491,1964765,425,934,0,2264,0,1132,0,151712,159033,0,2264,317765
Nacogdoches County Sheriff's Office,2007,Texas,30021,TX17400,31,21,58,3,8,13,134,34,2,17,0,0,0,4,0,0,0,4,40,38,137,215,6,3,2,33,6,2,0,5,158,6,1,7,1,62981,63495,82107,37832,2351,23381,272147,312105,0,0,0,0,0,2307,0,0,0,2307,927,5767,504843,511537,1098096,4666,786,441,27988,770,617,0,384,475885,896,146741,78930,14203,46897,67504,11022,311958,369400,2291,48254,1098096,0,46,385,735,0,2941,0,56137,20794,0,0,81037
Nacogdoches County Sheriff's Office,2006,Texas,30503,TX17400,23,8,51,2,18,39,141,38,2,11,1,0,0,2,0,0,2,5,22,32,106,160,8,1,1,36,16,1,0,0,97,27,6,33,3,2192,99782,70098,8665,272,62417,243425,678956,0,0,2947,0,0,756,0,0,3476,7180,521,4376,264468,269365,1198926,13868,106,1436,17687,6743,0,0,0,229526,2790,5772,62719,31705,8810,68787,2116,609126,366299,4610,36191,1198926,0,178,4157,6088,227,46410,1889,511485,131450,1927,3386,707197
Nacogdoches County Sheriff's Office,2005,Texas,30089,TX17400,30,15,84,3,15,29,176,30,5,8,1,0,0,4,0,0,0,5,26,44,116,186,14,3,2,36,26,0,0,0,105,14,2,16,6,8628,30620,138023,29601,872,28549,236293,215882,0,0,56169,0,0,11889,0,0,0,68058,797,6370,309703,316870,837104,11323,562,780,33015,9645,0,0,0,261546,4252,7892,107170,17565,62937,18013,0,243031,300511,7505,68229,837104,78,142,7353,3869,5406,3198,0,176073,30361,468,10450,237400
Nacogdoches County Sheriff's Office,2004,Texas,29633,TX17400,54,36,89,13,32,35,259,48,0,2,0,3,0,1,0,0,1,5,45,30,142,217,7,4,1,8,8,4,0,4,181,16,3,19,1,12692,43835,157333,14667,4586,69168,302281,521034,0,0,0,0,0,645,0,0,0,645,950,7572,319736,328258,1152219,54154,565,1936,11078,8768,2146,0,294,249319,3210,3083,33264,45883,10013,34178,17826,420877,519266,7098,57521,1152219,363,394,0,3872,32,145,0,285370,178543,0,1894,470613
Nacogdoches County Sheriff's Office,2003,Texas,29679,TX17400,24,39,62,2,48,32,207,34,1,3,0,0,0,1,0,1,1,3,56,31,163,250,5,6,1,5,4,1,0,6,222,3,2,5,0,17367,12355,44155,36965,348,24137,135326,256350,0,0,0,0,0,0,0,0,0,0,1111,3975,396127,401214,792891,1784,3031,497,3801,3871,0,0,40,388190,166,906,46113,23389,6992,13301,5350,157212,499915,4272,35276,792891,0,41,8,2319,331,4439,2451,59546,197013,0,3810,269959
Nacogdoches County Sheriff's Office,2002,Texas,30592,TX17400,36,41,30,12,25,22,166,15,2,17,0,0,0,0,0,1,0,1,38,44,164,246,2,2,2,43,3,0,0,4,190,13,8,21,0,28393,54578,32118,29849,10963,36512,192412,114215,0,0,0,0,0,0,0,0,0,0,623,6366,755518,762507,1069135,17,280,34,81009,4574,0,0,1215,675380,5636,400,66615,27806,13323,37496,2880,273988,574284,8021,58686,1069135,339,0,0,2939,0,3388,0,204458,191318,0,2820,405262
Nacogdoches County Sheriff's Office,2001,Texas,29954,TX17400,20,23,46,6,20,35,150,39,1,17,0,5,0,0,0,0,0,5,35,56,160,251,3,5,1,27,32,1,2,0,180,21,0,21,0,24794,42131,36402,11650,4094,29258,148329,278451,0,0,0,6417,0,0,0,0,0,6417,967,9296,348122,358385,791582,275,826,0,10437,21808,172,465,0,324402,1965,3261,47285,18365,17835,87294,8088,287723,272330,13509,33928,791582,232,0,879,2882,26,2839,0,209081,70914,5162,0,292016
Nacogdoches County Sheriff's Office,2000,Texas,29289,TX17400,32,15,39,11,32,20,149,48,0,19,0,0,0,0,0,1,1,2,38,38,130,206,6,2,1,19,14,0,1,2,161,10,5,15,0,7246,22975,45916,29315,4181189,2134820,6421460,866639,0,0,0,0,0,0,0,0,0,0,1640,5579,1300793,1308012,8596111,50416,899,0,10086,26052,0,16,0,1220544,1999,586,17565,10227,20398,29138,46985,885749,5414584,2918,2165961,8596111,0,0,5825,796,1416,3840,30435,843503,88555,0,1502,975871
Nacogdoches County Sheriff's Office,1999,Texas,25832,TX17400,19,19,56,1,12,21,128,24,1,8,0,0,0,0,0,1,0,1,35,46,155,236,17,0,0,49,9,3,1,0,157,8,1,9,2,29652,10037,83147,17162,329,36663,176989,168562,0,0,0,0,0,0,0,0,0,0,911,7167,310308,318386,663938,14833,0,0,20650,6258,604,402,0,275639,14877,338,52601,25415,529,63016,5579,168471,260488,1463,71160,663938,88,37,73,11718,0,12631,5122,40060,65810,0,2768,138305
Nacogdoches County Sheriff's Office,1998,Texas,25636,TX17400,24,104,33,4,20,29,214,44,1,6,0,0,0,3,0,2,0,5,16,58,81,155,7,2,4,18,9,5,3,1,106,6,0,6,1,114741,109265,48881,21059,4533,45351,343830,327304,0,0,0,0,0,10374,0,374,0,10748,572,11765,355593,367930,1049812,3271,1215,542,11277,5292,2273,793,2785,340482,7112,308,96711,63618,8898,97178,6823,336650,373332,462,58720,1049812,0,0,7896,4580,2486,1608,0,72526,167112,0,6970,263178
Nacogdoches County Sheriff's Office,1997,Texas,25838,TX17400,30,14,34,3,13,22,116,28,0,1,0,0,0,3,0,1,1,5,34,43,119,196,13,2,3,55,7,1,2,0,113,0,0,0,0,7498,18409,13111,7777,524,556044,603364,364275,0,0,0,0,0,0,0,0,190,190,793,7232,180218,188244,1156073,8656,664,154,25532,4573,0,399,0,148267,1500,1080,24136,9539,4863,13834,32625,364275,120807,0,583414,1156073,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1996,Texas,25425,TX17400,41,22,47,5,16,12,143,21,2,2,0,0,0,0,0,0,0,0,36,41,98,175,11,5,6,39,10,0,0,2,102,3,2,5,0,28236,43618,55516,31065,6224,32939,197599,158713,0,0,0,0,0,0,0,0,0,0,907,9540,218612,229059,585371,18375,641,34390,30546,9354,0,0,47,135706,2510,3400,35476,41430,27084,41378,1554,158713,180698,0,93128,585371,874,4,142,0,0,0,0,47012,4758,0,874,53663
Nacogdoches County Sheriff's Office,1995,Texas,24888,TX17400,28,11,45,4,11,13,112,12,2,3,0,0,0,0,2,1,2,5,24,39,110,173,13,5,0,30,11,0,0,4,110,2,3,5,2,21036,118339,78451,30797,3049,21481,273154,71375,0,0,0,0,0,0,2699,340,4077,7116,872,8870,218867,228609,580254,10912,2280,0,26778,7608,0,0,466,180565,2673,2088,79003,39092,31289,40343,1300,51779,250453,0,82234,580254,0,80,1926,2220,480,310,0,13997,12481,0,4559,36052
Nacogdoches County Sheriff's Office,1994,Texas,25019,TX17400,36,16,60,1,19,21,153,18,1,7,0,0,0,3,1,0,3,7,37,51,103,191,32,12,1,36,7,0,0,2,101,10,3,13,6,22756,62168,143681,10675,0,26025,265305,118170,0,0,0,0,0,6003,976,0,185,7164,1046,10188,179211,190445,581084,13068,3149,10,27573,7555,0,0,935,138155,3928,3324,19023,45270,18715,43763,3454,115837,210745,5859,111166,581084,62,0,1762,4060,0,763,0,87058,31633,411,5221,130969
Nacogdoches County Sheriff's Office,1993,Texas,24547,TX17400,16,12,27,1,24,18,98,9,0,1,0,0,0,1,1,0,0,2,19,25,82,126,13,2,0,25,9,1,0,0,76,2,4,6,0,20190,21051,43685,32983,422,22869,141199,89602,0,0,0,0,0,0,0,0,0,0,472,5927,221680,228080,458880,10443,422,0,93730,13236,686,0,0,109564,1816,3058,52483,32133,16769,91082,2742,99979,94067,2320,62430,458880,0,0,0,527,0,59060,0,59060,1065,0,4995,124706
Nacogdoches County Sheriff's Office,1992,Texas,24821,TX17400,13,16,33,2,25,15,104,5,0,0,0,0,0,1,1,0,0,2,6,38,81,125,7,2,1,39,8,2,0,0,66,2,0,2,0,21737,13457,73532,24677,15759,19839,169001,80347,0,0,0,0,0,1303,651,0,0,1954,228,8345,187427,196000,447302,11183,597,1086,44862,3629,673,0,0,133970,326,1718,20790,33079,12265,62883,4056,85232,179257,0,47695,447302,0,0,651,0,0,9772,0,60803,2541,0,0,73767
Nacogdoches County Sheriff's Office,1991,Texas,24390,TX17400,44,33,75,3,39,27,221,43,2,8,0,2,0,4,0,0,3,9,46,41,111,198,13,8,3,37,18,1,0,0,118,11,2,13,8,75558,88219,139719,68584,8119,48780,428980,413140,0,0,0,671,0,705,0,0,772,2148,1761,10283,210443,222486,1066753,3609,2327,470,54530,11446,0,0,0,150105,10815,16628,31038,65258,33951,88492,2014,405309,295149,6725,111375,1066753,268,573,181,8781,1588,3412,0,112089,40278,1879,10260,179311
Nacogdoches County Sheriff's Office,1990,Texas,23881,TX17400,45,18,66,2,36,16,183,38,3,0,0,1,0,2,2,1,2,8,24,49,138,211,17,6,1,40,41,2,0,0,104,27,8,35,5,29932,168808,259890,51447,34582,25883,570543,376509,0,0,0,1166,0,117,23565,268,4081,29197,1425,13211,439582,454218,1430467,21000,896,933,54572,56890,693,0,0,319234,2584,5403,52688,190617,34680,84434,2332,376043,545317,0,136369,1430467,0,1264,19078,58674,4209,18150,10942,359952,254996,0,37840,765106
Nacogdoches County Sheriff's Office,1989,Texas,23148,TX17400,61,24,59,1,33,8,186,28,2,1,0,2,0,1,0,0,0,3,20,41,168,229,11,4,0,26,108,0,0,1,79,17,3,20,8,35409,229033,151957,41040,737,36793,494968,238712,0,0,0,3139,0,116,0,0,0,3254,1669,10702,430642,443013,1179947,15185,1008,0,33686,234619,0,0,157,158357,12818,9883,32951,107913,30567,157738,4609,238712,472579,0,112178,1179947,12081,98,20656,15301,12931,87522,3380,132605,194378,0,39747,518700
Nacogdoches County Sheriff's Office,1988,Texas,22551,TX17400,37,35,54,1,15,7,149,31,2,3,0,1,0,1,0,0,0,2,23,44,175,242,23,3,0,30,115,0,0,0,71,18,9,27,8,103164,149854,122158,25096,1288,18554,420113,243731,0,0,0,23,0,77,0,0,0,100,1456,13210,500410,515076,1179021,35840,2113,0,32109,176413,0,0,0,268600,19994,4558,49017,67841,16307,161616,28793,243731,464737,0,122426,1179021,19067,2427,30731,40676,17675,136672,8632,258735,202841,0,34923,752378
Nacogdoches County Sheriff's Office,1987,Texas,22393,TX17400,42,44,50,0,21,6,163,25,2,0,0,6,0,0,0,0,2,8,11,55,143,209,4,1,1,31,79,0,0,1,92,20,5,25,5,235129,172985,144766,71584,0,17243,641706,431288,0,0,0,6500,0,0,0,0,147,6648,877,17785,477689,496350,1575993,5444,295,1891,37838,137651,0,0,27,313205,0,1459,136230,152599,29780,151588,2333,431288,531451,295,138971,1575993,0,362,51104,69205,26033,64467,402,407610,193309,0,57307,869799
Nacogdoches County Sheriff's Office,1986,Texas,22839,TX17400,46,40,57,1,17,6,167,35,0,4,0,1,0,0,0,0,0,1,9,55,119,183,12,5,1,10,17,0,1,1,136,22,7,29,3,136547,169108,429538,31132,12927,14369,793621,323357,0,0,0,1143,0,0,0,0,0,1143,659,16843,430806,448308,1566428,8785,2596,167,8348,28197,0,500,117,399599,0,8259,317422,69106,71157,98795,15651,323357,549667,10147,102868,1566428,0,753,286684,7492,7923,6633,0,265673,200273,1390,39836,816658
Nacogdoches County Sheriff's Office,1985,Texas,21728,TX17400,41,31,35,7,10,10,134,28,4,5,0,2,0,2,0,1,1,6,12,41,94,147,8,4,2,22,23,0,2,0,86,16,4,20,8,67891,194970,101849,13586,20721,15260,414276,277404,0,0,0,1431,0,405,0,0,1431,3266,875,10798,419307,430980,1125927,10529,1685,127,24180,43303,0,1360,0,349796,3357,8368,42756,65390,27678,47003,108007,287318,470921,0,65129,1125927,1006,4668,6634,18979,16710,779,7082,193840,207621,0,9359,466678
Nacogdoches County Sheriff's Office,1984,Texas,21346,TX17400,11,24,44,1,26,3,109,22,3,1,0,0,2,7,0,0,0,9,16,22,87,125,20,0,0,11,34,0,0,1,59,12,0,12,2,41210,31487,109220,33097,2200,2669,219884,253421,0,0,0,0,264,8890,0,0,0,9154,1364,6629,329236,337229,819688,19696,0,0,12102,82426,0,0,1584,221421,0,2918,60481,28774,40389,56688,6746,253421,302040,0,68230,819688,0,0,821,5573,1907,7039,0,99139,82960,0,18869,216308
Nacogdoches County Sheriff's Office,1983,Texas,21752,TX17400,22,13,26,2,22,3,88,31,1,1,0,2,0,0,0,3,1,6,17,23,78,118,8,0,0,31,27,0,0,0,52,20,1,21,3,84640,72838,60861,49704,229,826,269098,530627,0,0,0,5987,0,0,0,4084,1591,11662,2141,7722,325440,335303,1146691,5185,0,0,56725,95082,0,0,0,178312,8872,2294,46430,45360,22583,70256,4895,530627,304653,0,110720,1146691,0,2294,6648,13430,918,0,0,434108,101812,0,25927,585137
Nacogdoches County Sheriff's Office,1982,Texas,21138,TX17400,22,28,39,1,19,3,112,15,1,2,0,0,0,1,1,1,1,4,9,35,73,117,10,2,0,25,27,1,0,0,52,8,1,9,1,223032,74909,71550,53605,2422,2782,428300,192530,0,0,0,0,0,101,0,2526,189,2817,1708,12299,304181,318187,941834,4117,25497,0,23789,63116,401,0,0,201267,2185,6271,82749,66248,68313,135496,1895,192530,295106,0,91041,941834,0,0,4294,14367,6631,3158,632,94094,173213,0,27786,324174
Nacogdoches County Sheriff's Office,1981,Texas,20412,TX17400,21,20,41,0,21,5,108,11,1,2,0,0,0,0,0,0,0,0,12,31,63,106,15,2,1,22,20,0,0,0,46,3,0,3,0,74060,101975,100960,83477,0,5312,365783,133040,0,0,0,0,0,0,0,0,0,0,1344,15073,621692,638109,1136932,23907,30830,251,24949,78490,0,0,0,479681,0,5965,15006,100832,69254,121361,14829,133040,638310,0,38334,1136932,0,0,0,36862,3351,50016,3351,20107,353886,0,3482,471055
Nacogdoches County Sheriff's Office,1980,Texas,19602,TX17400,21,24,40,1,14,5,105,22,2,1,0,0,0,0,4,3,0,7,18,35,68,121,9,0,1,25,29,0,0,0,57,7,4,11,0,36028,131522,126893,23963,3697,58198,380302,321161,0,0,0,0,0,0,1405,2200,0,3605,1719,13640,388230,403589,1108658,3993,0,222,20391,75018,0,0,0,303965,0,8955,16768,64010,133072,69290,8134,321161,443266,0,44000,1108658,0,0,1109,684,7395,1849,0,277679,102605,0,0,391321
Nacogdoches County Sheriff's Office,1979,Texas,15629,TX17400,15,15,40,4,18,5,97,12,0,1,0,0,0,0,0,3,2,5,15,35,79,129,10,0,1,43,30,0,0,0,45,3,1,4,1,28894,44260,72562,35015,1100,1524,183354,82079,0,0,0,0,0,0,0,8754,8082,16836,2049,15933,623065,641047,923316,5273,0,840,39549,88260,0,0,0,507125,0,168,35783,30199,81974,8439,26240,82079,587785,2519,68128,923316,0,0,2456,2939,0,1260,3359,25191,5668,0,5668,46540
