agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Grande Police Department,1977,Oregon,10938,OR03101,15,32,17,10,41,20,135,27,0,3,0,0,1,0,0,7,1,9,168,144,53,365,43,62,4,104,99,2,0,16,35,17,10,27,3,60268,9924,19908,70665,10683,16007,187456,439756,0,0,0,0,1745,0,0,7697,724,10165,37147,78945,135925,252018,889395,18214,30174,452,72947,97169,2544,754,4912,24850,10658,6541,99055,47836,20844,36021,0,443280,126112,4163,94887,889395,3313,2287,14464,21125,7199,10115,0,341098,47474,2856,34206,484137
La Grande Police Department,1976,Oregon,10546,OR03101,15,12,18,7,27,11,90,26,1,2,0,0,1,0,0,2,1,4,278,166,68,512,85,98,13,135,80,1,3,21,76,18,7,25,2,15169,7432,25213,27050,466,5809,81138,214149,0,0,0,0,294,0,0,803,0,1098,57869,90139,163010,311018,607402,62404,40633,1997,98400,52150,268,2527,9290,43348,5654,6061,69048,27435,12181,17803,0,222710,177638,10103,58768,607402,1740,1071,1323,2843,225,4573,0,210342,52932,1820,7748,284616
La Grande Police Department,1975,Oregon,10343,OR03101,12,13,21,8,37,28,119,20,0,2,0,0,0,0,0,2,1,3,213,152,34,399,48,100,2,111,51,2,0,17,68,9,10,19,3,12875,16923,39780,77579,3629,9880,160666,185742,0,0,0,0,0,0,0,340,0,340,23502,88212,242627,354341,701089,20796,40646,187,61901,28819,2197,0,1342,198453,3675,6256,73723,29815,6556,16266,0,185708,300383,849,77856,701089,1500,226,906,19584,991,2265,0,161787,35347,0,13713,236320
La Grande Police Department,1974,Oregon,10410,OR03101,8,23,18,4,33,11,97,16,0,0,0,0,0,1,0,0,0,1,185,113,29,327,26,90,7,65,78,1,0,9,51,7,3,10,3,18458,5840,22623,42157,859,7329,96054,119883,0,0,0,0,0,278,0,0,0,278,29822,61610,79326,170833,387048,6402,33091,2521,27474,69482,5871,0,847,25046,10771,0,30391,0,0,22623,0,119883,203343,0,0,387048,5648,0,2163,0,0,6056,0,115866,33308,0,0,163040
La Grande Police Department,1973,Oregon,10380,OR03101,1,9,5,3,39,9,66,5,0,0,0,0,0,0,0,0,1,1,24,82,59,165,17,69,9,31,40,1,0,5,35,3,3,6,1,4111,110,995,61544,2038,7096,75894,98273,0,0,0,0,0,0,0,0,926,926,528,12785,86003,99316,274410,4557,15551,1125,11625,20883,89,0,1119,44504,21,0,9347,0,0,2731,0,98273,165390,0,0,275762,21,0,2532,0,0,1077,0,93469,34855,0,0,131955
La Grande Police Department,1972,Oregon,10300,OR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,93,10,31,33,0,0,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1971,Oregon,9850,OR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,49,14,62,47,0,0,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1970,Oregon,9645,OR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,75,11,102,60,0,0,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1969,Oregon,10250,OR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,53,11,50,61,0,0,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1968,Oregon,10085,OR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,50,7,46,23,0,0,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1967,Oregon,9864,OR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,53,7,37,27,0,0,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1966,Oregon,9800,OR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,54,2,12,20,0,0,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1965,Oregon,9693,OR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1964,Oregon,9515,OR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1963,Oregon,9401,OR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1962,Oregon,9642,OR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1961,Oregon,9014,OR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1960,Oregon,9014,OR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
