agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middlebury Police Department,2018,Vermont,8613,VT00102,3,0,0,8,0,0,11,3,0,1,0,0,0,0,0,0,0,0,28,22,32,82,2,5,1,2,2,0,1,20,49,0,0,0,0,0,1092,0,0,328041,0,329133,4,0,0,0,0,0,0,0,0,0,0,505,2905,57388,60798,389938,4794,9405,607,667,155,0,243,4145,40781,1709,1605,312865,3822,692,1213,0,4,59692,6770,1563,389935,0,0,0,0,0,0,0,1,9460,1456,0,10917,1,1.21343405628813
Middlebury Police Department,2018,Vermont,8613,VT00102,3,0,0,8,0,0,11,3,0,1,0,0,0,0,0,0,0,0,28,22,32,82,2,5,1,2,2,0,1,20,49,0,0,0,0,0,1092,0,0,328041,0,329133,4,0,0,0,0,0,0,0,0,0,0,505,2905,57388,60798,389938,4794,9405,607,667,155,0,243,4145,40781,1709,1605,312865,3822,692,1213,0,4,59692,6770,1563,389935,0,0,0,0,0,0,0,1,9460,1456,0,10917,1,1.21343405628813
Middlebury Police Department,2017,Vermont,8681,VT00102,2,0,0,6,1,0,9,0,0,1,0,0,0,0,0,0,0,0,30,18,31,79,4,7,0,3,10,0,0,14,41,0,0,0,0,0,441,0,4848,5492,0,10781,0,0,0,0,0,0,0,0,0,0,0,715,2080,39533,42328,53109,441,8508,0,1280,4607,0,0,1718,25774,2766,1662,7064,497,1786,431,0,0,31224,7677,1,53109,112,35,0,0,15,0,0,0,2019,1120,0,3300,1,1.24307319386626
Middlebury Police Department,2017,Vermont,8681,VT00102,2,0,0,6,1,0,9,0,0,1,0,0,0,0,0,0,0,0,30,18,31,79,4,7,0,3,10,0,0,14,41,0,0,0,0,0,441,0,4848,5492,0,10781,0,0,0,0,0,0,0,0,0,0,0,715,2080,39533,42328,53109,441,8508,0,1280,4607,0,0,1718,25774,2766,1662,7064,497,1786,431,0,0,31224,7677,1,53109,112,35,0,0,15,0,0,0,2019,1120,0,3300,1,1.24307319386626
Middlebury Police Department,2016,Vermont,8570,VT00102,7,2,0,3,1,0,13,0,0,1,0,0,0,0,0,0,0,0,34,18,49,101,3,6,0,3,0,0,1,11,77,0,0,0,0,154,8641,0,1443,1374,0,11611,0,0,0,0,0,0,0,0,0,0,0,788,2223,205059,208071,219682,8220,6195,0,131526,0,0,114,490,61526,2289,2252,18977,0,192,26788,508,0,160979,7191,508,219683,89,0,625,0,0,0,0,0,4188,3035,0,7937,1,1.26955202032162
Middlebury Police Department,2016,Vermont,8570,VT00102,7,2,0,3,1,0,13,0,0,1,0,0,0,0,0,0,0,0,34,18,49,101,3,6,0,3,0,0,1,11,77,0,0,0,0,154,8641,0,1443,1374,0,11611,0,0,0,0,0,0,0,0,0,0,0,788,2223,205059,208071,219682,8220,6195,0,131526,0,0,114,490,61526,2289,2252,18977,0,192,26788,508,0,160979,7191,508,219683,89,0,625,0,0,0,0,0,4188,3035,0,7937,1,1.26955202032162
Middlebury Police Department,2015,Vermont,8559,VT00102,5,1,0,6,0,0,12,0,0,8,0,0,0,0,0,0,0,0,40,31,66,137,5,9,0,25,0,0,0,20,78,0,0,0,0,1,927,0,0,3756,0,4685,0,0,0,0,0,0,0,0,0,0,0,976,4070,83746,88792,93476,1570,4951,0,55328,0,0,0,4293,22785,5752,1981,25542,258,84,972,0,0,29359,27964,1701,93611,8,748,183,0,0,0,0,0,2184,2828,0,5951,1,1.28556847539769
Middlebury Police Department,2015,Vermont,8559,VT00102,5,1,0,6,0,0,12,0,0,8,0,0,0,0,0,0,0,0,40,31,66,137,5,9,0,25,0,0,0,20,78,0,0,0,0,1,927,0,0,3756,0,4685,0,0,0,0,0,0,0,0,0,0,0,976,4070,83746,88792,93476,1570,4951,0,55328,0,0,0,4293,22785,5752,1981,25542,258,84,972,0,0,29359,27964,1701,93611,8,748,183,0,0,0,0,0,2184,2828,0,5951,1,1.28556847539769
Middlebury Police Department,2014,Vermont,8504,VT00102,8,5,0,4,0,0,17,0,0,3,0,0,0,0,0,0,0,0,71,44,58,173,8,4,0,8,0,0,0,25,128,0,0,0,0,14439,23922,0,0,6205,0,44566,0,0,0,0,0,0,0,0,0,0,0,1452,5282,57218,63952,108517,144,1637,0,29819,0,0,0,1216,31135,4785,947,9310,579,13054,21624,0,0,49581,5904,2732,108517,310,9,1221,0,0,193,0,0,636,0,0,2370,1,1.28709350845562
Middlebury Police Department,2014,Vermont,8504,VT00102,8,5,0,4,0,0,17,0,0,3,0,0,0,0,0,0,0,0,71,44,58,173,8,4,0,8,0,0,0,25,128,0,0,0,0,14439,23922,0,0,6205,0,44566,0,0,0,0,0,0,0,0,0,0,0,1452,5282,57218,63952,108517,144,1637,0,29819,0,0,0,1216,31135,4785,947,9310,579,13054,21624,0,0,49581,5904,2732,108517,310,9,1221,0,0,193,0,0,636,0,0,2370,1,1.28709350845562
Middlebury Police Department,2013,Vermont,8473,VT00102,10,4,0,4,0,0,18,0,0,4,0,0,0,0,0,0,0,0,40,19,36,95,6,8,0,8,0,1,0,15,57,0,0,0,0,2592,14288,0,0,6651,0,23532,0,0,0,0,0,0,0,0,0,0,0,488,2119,30332,32939,56470,695,3389,0,16215,0,589,0,794,11258,10074,1579,3011,981,676,5215,0,0,25618,2878,6439,56470,27,8,0,0,0,0,0,0,242,0,17,294,1,1.30797303509051
Middlebury Police Department,2013,Vermont,8473,VT00102,10,4,0,4,0,0,18,0,0,4,0,0,0,0,0,0,0,0,40,19,36,95,6,8,0,8,0,1,0,15,57,0,0,0,0,2592,14288,0,0,6651,0,23532,0,0,0,0,0,0,0,0,0,0,0,488,2119,30332,32939,56470,695,3389,0,16215,0,589,0,794,11258,10074,1579,3011,981,676,5215,0,0,25618,2878,6439,56470,27,8,0,0,0,0,0,0,242,0,17,294,1,1.30797303509051
Middlebury Police Department,2012,Vermont,8477,VT00102,5,0,0,3,0,0,8,1,0,2,0,0,0,0,0,0,1,1,32,21,37,90,2,6,0,0,0,2,0,22,58,0,0,0,0,0,4303,0,0,4986,0,9289,7293,0,0,0,0,0,0,0,0,0,0,591,2924,78763,82277,98858,4381,810,0,0,0,1,0,2220,74865,985,281,3907,863,1225,16589,0,7293,58107,9397,211,98858,133,19,4,0,1,0,0,0,912,438,0,1506,1,1.32713265123532
Middlebury Police Department,2012,Vermont,8477,VT00102,5,0,0,3,0,0,8,1,0,2,0,0,0,0,0,0,1,1,32,21,37,90,2,6,0,0,0,2,0,22,58,0,0,0,0,0,4303,0,0,4986,0,9289,7293,0,0,0,0,0,0,0,0,0,0,591,2924,78763,82277,98858,4381,810,0,0,0,1,0,2220,74865,985,281,3907,863,1225,16589,0,7293,58107,9397,211,98858,133,19,4,0,1,0,0,0,912,438,0,1506,1,1.32713265123532
Middlebury Police Department,2011,Vermont,8505,VT00102,7,4,0,12,3,0,26,1,0,2,0,0,0,0,1,0,0,1,42,42,77,161,5,16,0,0,1,0,0,21,118,0,0,0,0,1355,35486,0,5586,37949,0,80376,6096,0,0,0,0,0,0,1,0,0,1,760,6058,123362,130179,216653,3041,9604,0,0,373,0,0,3502,113660,2196,1118,11510,2167,7003,83341,0,6096,60445,38191,4585,216653,205,493,2295,0,7,0,0,0,7988,1978,0,12965,1,1.35459550174677
Middlebury Police Department,2011,Vermont,8505,VT00102,7,4,0,12,3,0,26,1,0,2,0,0,0,0,1,0,0,1,42,42,77,161,5,16,0,0,1,0,0,21,118,0,0,0,0,1355,35486,0,5586,37949,0,80376,6096,0,0,0,0,0,0,1,0,0,1,760,6058,123362,130179,216653,3041,9604,0,0,373,0,0,3502,113660,2196,1118,11510,2167,7003,83341,0,6096,60445,38191,4585,216653,205,493,2295,0,7,0,0,0,7988,1978,0,12965,1,1.35459550174677
Middlebury Police Department,2010,Vermont,8496,VT00102,12,4,0,14,3,0,33,2,0,4,0,0,0,0,0,0,0,0,75,72,122,269,9,44,0,1,1,0,0,35,179,0,0,0,0,4952,32402,0,358,6829,0,44541,4891,0,0,0,0,0,0,0,0,0,0,2142,10628,161444,174214,223646,1033,19576,0,8,880,0,0,7129,145777,5349,1267,19842,1258,2526,46988,0,4891,82363,43384,15966,223834,1410,77,1290,0,102,5303,0,0,9513,70,559,18324,1,1.3973579356326
Middlebury Police Department,2010,Vermont,8496,VT00102,12,4,0,14,3,0,33,2,0,4,0,0,0,0,0,0,0,0,75,72,122,269,9,44,0,1,1,0,0,35,179,0,0,0,0,4952,32402,0,358,6829,0,44541,4891,0,0,0,0,0,0,0,0,0,0,2142,10628,161444,174214,223646,1033,19576,0,8,880,0,0,7129,145777,5349,1267,19842,1258,2526,46988,0,4891,82363,43384,15966,223834,1410,77,1290,0,102,5303,0,0,9513,70,559,18324,1,1.3973579356326
Middlebury Police Department,2009,Vermont,8281,VT00102,6,5,0,7,1,0,19,1,0,6,1,0,0,0,0,1,0,2,68,60,115,243,10,30,0,2,1,0,0,23,177,0,0,0,0,710,2669,0,682,11199,0,15259,710,0,0,568,0,0,0,0,852,0,1420,1699,8084,154895,164678,182068,2829,17803,0,3096,1065,0,0,3481,136403,11892,1352,11673,943,4691,11618,0,710,95548,33247,10394,182068,415,371,85,375,0,0,0,0,954,0,545,2745,1,1.42027521282265
Middlebury Police Department,2009,Vermont,8281,VT00102,6,5,0,7,1,0,19,1,0,6,1,0,0,0,0,1,0,2,68,60,115,243,10,30,0,2,1,0,0,23,177,0,0,0,0,710,2669,0,682,11199,0,15259,710,0,0,568,0,0,0,0,852,0,1420,1699,8084,154895,164678,182068,2829,17803,0,3096,1065,0,0,3481,136403,11892,1352,11673,943,4691,11618,0,710,95548,33247,10394,182068,415,371,85,375,0,0,0,0,954,0,545,2745,1,1.42027521282265
Middlebury Police Department,2008,Vermont,8208,VT00102,3,7,0,30,5,0,45,0,0,5,0,1,0,1,0,0,0,2,76,70,119,265,18,32,0,0,1,0,0,15,199,0,0,0,0,1344,971,0,34019,16603,0,52938,0,0,0,0,255,0,212,0,0,0,467,1268,10348,208791,220407,273812,36681,17419,0,0,2212,0,0,1175,162921,12434,3026,79448,566,1357,9326,0,0,135252,24145,8258,273812,1744,151,1521,0,0,195,0,0,7051,3453,679,14795,1,1.41522547733228
Middlebury Police Department,2008,Vermont,8208,VT00102,3,7,0,30,5,0,45,0,0,5,0,1,0,1,0,0,0,2,76,70,119,265,18,32,0,0,1,0,0,15,199,0,0,0,0,1344,971,0,34019,16603,0,52938,0,0,0,0,255,0,212,0,0,0,467,1268,10348,208791,220407,273812,36681,17419,0,0,2212,0,0,1175,162921,12434,3026,79448,566,1357,9326,0,0,135252,24145,8258,273812,1744,151,1521,0,0,195,0,0,7051,3453,679,14795,1,1.41522547733228
Middlebury Police Department,2007,Vermont,8194,VT00102,11,4,0,10,1,0,26,2,0,2,0,0,0,0,0,0,0,0,81,68,91,240,6,23,0,12,7,0,0,17,175,0,0,2,0,5227,6473,0,29,23954,0,35684,25151,0,0,0,0,0,0,0,0,0,0,1828,9931,110464,122223,183058,6253,13344,0,5662,5680,0,0,1738,89546,5368,1102,30317,1,1251,5689,0,25151,76818,26800,10560,183058,1040,0,225,0,0,0,0,25129,3198,0,514,30107,1,1.46955740283082
Middlebury Police Department,2007,Vermont,8194,VT00102,11,4,0,10,1,0,26,2,0,2,0,0,0,0,0,0,0,0,81,68,91,240,6,23,0,12,7,0,0,17,175,0,0,2,0,5227,6473,0,29,23954,0,35684,25151,0,0,0,0,0,0,0,0,0,0,1828,9931,110464,122223,183058,6253,13344,0,5662,5680,0,0,1738,89546,5368,1102,30317,1,1251,5689,0,25151,76818,26800,10560,183058,1040,0,225,0,0,0,0,25129,3198,0,514,30107,1,1.46955740283082
Middlebury Police Department,2006,Vermont,8163,VT00102,7,2,7,0,2,13,31,4,0,5,0,1,0,0,0,0,0,1,75,85,147,307,7,50,0,11,17,0,0,8,214,0,0,2,0,0,2675,2385,1681,0,11211,17952,11791,0,0,0,408,0,0,0,0,0,408,1404,13792,185031,200227,230378,10540,19191,0,5605,6242,0,0,550,158099,8809,6554,27187,0,1589,10048,5290,11489,127392,20192,11829,230378,325,1622,181,0,302,125,0,10580,10056,0,529,23721,1,1.51147906246125
Middlebury Police Department,2006,Vermont,8163,VT00102,7,2,7,0,2,13,31,4,0,5,0,1,0,0,0,0,0,1,75,85,147,307,7,50,0,11,17,0,0,8,214,0,0,2,0,0,2675,2385,1681,0,11211,17952,11791,0,0,0,408,0,0,0,0,0,408,1404,13792,185031,200227,230378,10540,19191,0,5605,6242,0,0,550,158099,8809,6554,27187,0,1589,10048,5290,11489,127392,20192,11829,230378,325,1622,181,0,302,125,0,10580,10056,0,529,23721,1,1.51147906246125
Middlebury Police Department,2005,Vermont,8194,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Middlebury Police Department,2005,Vermont,8194,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Middlebury Police Department,2004,Vermont,8220,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Middlebury Police Department,2004,Vermont,8220,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Middlebury Police Department,2003,Vermont,8221,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Middlebury Police Department,2003,Vermont,8221,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Middlebury Police Department,2002,Vermont,8288,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Middlebury Police Department,2002,Vermont,8288,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Middlebury Police Department,2001,Vermont,8240,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
