agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pelham Police Department,2013,Alabama,22199,AL05906,21,6,0,14,4,0,45,24,0,6,1,0,0,0,0,6,3,10,73,70,219,362,2,1,0,96,0,0,0,79,184,1,0,1,0,109791,162272,0,22077,303645,0,597786,295326,0,0,3610,0,0,0,0,2382,10846,16838,1452,9697,1626689,1637839,2548193,3008,2093,0,196052,0,0,0,25058,1411627,105,13781,120012,26316,41594,232479,0,346200,1759623,0,8085,2548193,0,294,1308,0,0,10071,0,179455,64756,0,327,256212
Pelham Police Department,2012,Alabama,21756,AL05906,27,10,0,7,6,0,50,19,2,7,1,3,0,0,0,1,3,8,77,96,229,402,3,0,0,116,0,0,0,87,196,0,0,0,0,10097,75864,0,26896,18157,0,131013,143204,0,0,0,1375,0,0,0,15,2641,4031,1559,13806,762040,777405,1055755,3650,0,0,108090,0,0,0,38755,626911,9762,9481,268329,3942,0,88338,0,152468,499863,0,23594,1055776,0,84,0,385,0,0,0,9688,11662,0,2023,23841
Pelham Police Department,2011,Alabama,21455,AL05906,22,14,0,16,5,0,57,16,1,1,0,1,0,0,0,1,1,3,60,63,209,332,1,0,0,73,0,0,2,46,210,0,0,0,0,2235,0,0,2062,28311,0,32608,148741,0,0,0,637,0,0,0,158,1138,1933,1487,9479,678375,689341,873827,339,0,0,104869,0,0,698,12539,570897,1309,1756,327763,10894,2438,43178,0,139261,339177,0,8052,873827,198,0,43855,359,0,2032,0,14229,28358,0,2568,91599
Pelham Police Department,2010,Alabama,21352,AL05906,20,6,0,14,25,0,65,18,1,2,0,1,0,0,4,2,0,7,81,87,206,374,4,0,1,85,0,0,0,77,207,1,7,8,4,7860,85243,0,18168,34219,0,145490,320662,0,0,0,27947,0,0,14294,741,0,42981,1923,12692,562643,577258,1086391,5520,0,35,89674,0,0,0,21793,460237,2711,22551,95034,16893,5295,91668,0,352605,397594,21623,81416,1087389,570,10775,2638,587,281,4779,0,104148,17976,0,1628,143382
Pelham Police Department,2009,Alabama,22172,AL05906,32,5,0,6,28,0,71,34,1,2,1,1,1,0,0,2,2,7,77,78,235,390,6,3,1,91,0,1,0,46,242,3,2,5,7,11703,102785,0,43392,22313,0,180193,597308,0,0,6425,1443,43,0,0,5610,15697,29218,1865,12345,629158,643368,1450087,3268,575,107,98567,0,28,0,18998,521825,9661,18397,117917,15785,42274,108117,0,594539,407750,66830,69791,1451060,2062,403,0,1988,128,77,0,69593,19610,3592,979,98432
Pelham Police Department,2008,Alabama,21532,AL05906,26,2,0,8,14,0,50,29,1,5,0,1,1,1,2,6,1,12,101,67,238,406,4,3,1,71,0,0,0,67,260,1,2,3,4,4776,91034,0,10576,21101,0,127488,455708,0,0,0,0,92,0,1844,8963,297,11196,2395,9941,1049460,1061796,1656187,76,1132,425,49611,0,0,0,13514,997038,8225,8919,202683,15722,20664,134309,0,436631,688162,61421,80270,1657005,1935,2195,0,708,812,8564,0,45995,29663,991,1769,92631
Pelham Police Department,2007,Alabama,21060,AL05906,22,1,0,8,10,0,41,34,0,3,1,1,0,0,4,12,4,22,128,94,253,475,8,1,1,69,0,0,3,97,296,1,5,6,4,1786,46257,0,15301,7270,0,70614,597404,0,0,0,1029,0,0,6034,7404,1925,16391,3211,14246,654212,671669,1356078,12250,220,88,71506,0,0,21629,27456,538519,6240,31500,111825,9997,31435,47590,0,547476,460958,20874,90395,1358290,2827,5108,8224,294,4251,109,0,282890,14868,2013,1712,322296
Pelham Police Department,2006,Alabama,19626,AL05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2005,Alabama,18223,AL05906,21,5,0,8,9,0,43,29,1,3,0,4,0,2,4,9,0,19,187,137,268,592,9,0,1,84,0,1,0,153,344,2,4,6,4,5367,95697,0,51836,40145,0,193045,578240,0,0,0,34216,0,41,6778,1755,0,42790,4503,23633,1134237,1162373,1976448,9057,0,47,116046,0,203,0,54978,982042,17486,20575,99180,6319,24663,252740,0,587430,737673,3175,227210,1976449,2841,34289,702,1170,106,8525,0,181807,14766,0,13328,257535
Pelham Police Department,2004,Alabama,17510,AL05906,16,4,0,11,15,0,46,34,0,4,0,2,2,4,4,5,3,20,127,90,208,425,13,0,1,73,0,0,1,77,260,2,7,9,10,21721,231471,0,147873,27948,0,429014,704507,0,0,0,1871,2289,581,408,8213,261,13623,3378,15991,627581,646950,1794094,28921,0,0,132322,0,0,815,20802,464091,4004,20773,265333,3581,9524,134729,0,823322,384166,3876,151009,1800318,734,3062,3259,645,4678,30397,0,312607,12183,0,13280,380844
Pelham Police Department,2003,Alabama,16573,AL05906,13,4,0,5,10,0,32,31,1,0,0,1,0,0,3,4,1,9,69,84,143,296,31,3,2,46,0,0,0,40,174,2,2,4,7,5226,115424,0,46797,31395,0,198841,846683,0,0,0,1656,0,0,9322,2562,3379,16920,1776,15550,379391,396717,1459160,28223,969,182,57930,0,0,0,19497,289916,11277,16544,101757,6957,22588,42709,1242,916581,231700,18965,88841,1459160,133,595,232,83,84,11868,0,105585,7045,0,5274,130897
Pelham Police Department,2002,Alabama,14496,AL05906,11,3,0,12,11,0,37,27,0,0,0,1,0,0,3,3,0,7,74,58,195,327,32,5,4,55,0,0,1,51,179,4,2,6,7,8844,42539,0,16011,40474,0,107868,587607,0,0,0,813,0,0,2285,1406,0,4504,1641,11311,657173,670125,1370104,48073,4531,161,75292,0,0,254,43130,498684,11241,3544,96739,12313,15485,110191,0,582279,387233,25338,125741,1370104,176,42473,7938,254,0,4245,0,218581,157120,0,8045,438831
Pelham Police Department,2001,Alabama,14425,AL05906,12,1,0,7,12,0,32,22,0,3,0,3,0,0,2,2,1,8,99,73,167,339,20,1,3,91,1,0,0,51,172,1,6,7,12,169,53024,0,30846,18205,0,102243,388601,0,206,0,576,0,0,95,914,774,2359,2259,13233,425356,440849,934259,30249,206,1704,102697,250,0,0,25267,280476,6830,4152,38965,4999,13142,86429,0,417924,297485,516,63817,934259,707,8735,2691,2753,1803,547,0,149024,33095,626,1179,201162
Pelham Police Department,2000,Alabama,14369,AL05906,8,0,0,6,9,0,23,18,0,0,0,0,0,0,2,2,0,4,146,66,146,358,38,0,0,53,0,0,1,96,170,1,6,7,7,0,23836,0,38461,21554,0,83851,415603,0,0,0,0,0,0,756,177,0,933,3128,12066,290923,306117,806504,33811,0,0,61560,0,0,124,15377,195246,9044,10865,39464,5556,15051,9573,0,408392,195108,4277,109174,806504,1327,1897,44,0,211,131,0,227995,12919,0,6505,251028
Pelham Police Department,1999,Alabama,14204,AL05906,6,1,0,5,5,0,17,28,3,0,0,0,0,1,1,4,0,6,85,66,167,318,20,5,2,71,1,0,0,64,155,3,3,6,9,896,67994,0,45346,1365,0,115601,765261,0,0,0,0,0,247,46,2530,0,2822,2115,13540,620675,636329,1520014,16161,4280,229,98591,13719,0,0,9342,494007,14224,4580,73765,18746,33542,43186,0,758671,313926,149685,109689,1520014,1482,474,0,741,104,57,0,200098,15047,0,2082,220084
Pelham Police Department,1998,Alabama,13737,AL05906,9,4,0,12,10,0,35,37,1,1,0,1,0,2,1,2,0,6,82,80,158,320,29,1,1,55,1,0,0,106,127,6,6,12,6,5271,30450,0,35130,3841,0,74693,988540,0,0,0,234,0,611,467,1361,0,2673,2434,16885,466790,486109,1552014,29510,327,187,104984,71,0,0,26367,324663,116532,9085,69115,9748,14391,80678,0,974302,185036,25020,68257,1552164,79865,2189,4,654,247,303,0,217017,24431,0,4264,328973
Pelham Police Department,1997,Alabama,12333,AL05906,15,2,0,11,10,0,38,25,0,3,0,0,1,0,3,6,0,10,85,66,185,336,23,0,1,73,3,0,1,87,148,1,6,7,4,40404,45072,0,4290,27088,0,116855,564471,0,95,0,0,581,0,773,1213,0,2566,3388,13197,521065,537650,1221637,19277,0,0,144677,8102,0,17,22098,343480,19402,5981,40112,13677,19117,74003,0,549816,335285,6534,157709,1221637,1972,1391,180,0,737,30,0,157555,10737,0,12470,185072
Pelham Police Department,1996,Alabama,12202,AL05906,15,5,0,13,12,0,45,30,0,0,1,1,1,0,1,5,0,9,87,87,171,345,50,2,0,78,0,0,0,101,114,2,8,10,5,3400,68958,0,52051,71230,0,195638,573698,0,0,25334,120,1216,0,14,1676,0,28360,2963,17829,549345,570137,1367833,43031,1092,0,82084,0,0,0,23457,420473,70706,4627,55386,17866,2912,96603,0,572134,335290,33742,178567,1367833,3934,1785,28582,1787,542,4348,0,137567,36727,4379,3217,222868
Pelham Police Department,1995,Alabama,12145,AL05906,12,4,0,10,13,0,39,26,0,0,1,3,0,0,1,5,0,10,61,58,156,275,28,1,1,70,1,0,0,46,128,1,8,9,6,3459,50745,0,19522,26666,0,100393,622687,0,0,102,16720,0,0,400,3013,0,20236,2032,12159,577607,591798,1335113,35214,250,100,87049,2829,0,0,10702,455653,10102,3351,22555,18654,31791,50517,0,628016,433653,2409,134063,1335113,1690,1434,5455,3079,510,1558,0,81333,53003,60,7152,155273
Pelham Police Department,1994,Alabama,11279,AL05906,5,2,0,2,5,0,14,12,0,0,0,2,0,0,0,4,0,6,58,55,101,214,17,1,2,48,0,0,0,63,83,3,6,9,5,7195,11551,0,5219,1069,0,25034,181226,0,0,0,10829,0,0,0,3795,0,14624,2705,11070,338112,351887,572771,21143,574,125,46238,0,0,0,7032,276775,6124,1061,58071,11275,50545,8572,0,157464,227291,101,60490,580994,1515,668,0,4800,389,64,0,76265,11253,101,2169,97223
Pelham Police Department,1993,Alabama,11194,AL05906,15,2,0,4,12,0,33,23,1,0,0,0,0,0,2,0,0,2,46,54,111,211,26,3,1,55,2,0,0,44,80,4,10,14,4,4461,87408,0,41462,30979,0,164310,329687,0,0,0,0,0,0,1801,0,0,1801,2080,11702,307764,321546,817344,30705,2320,422,105814,1622,0,0,6440,174224,44993,3550,21572,19650,11445,80587,0,330942,183840,6328,120766,823672,1483,1223,2672,0,369,18266,0,247099,23080,0,2236,296428
Pelham Police Department,1992,Alabama,9994,AL05906,13,2,0,7,13,0,35,17,0,0,0,3,0,0,1,0,0,4,37,41,100,178,15,0,0,60,2,0,0,23,78,3,6,9,8,3149,30734,0,24145,7320,0,65348,288305,0,0,0,667,0,0,450,0,0,1116,1498,8786,282555,292839,647608,19548,0,0,79615,2423,0,0,4932,186321,33055,1939,17359,11173,46532,20595,0,274481,173446,1705,67324,647608,1722,354,80,1021,1173,1351,0,95966,22636,749,5993,131045
Pelham Police Department,1991,Alabama,9881,AL05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1990,Alabama,9765,AL05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1989,Alabama,8588,AL05906,21,4,0,12,25,0,62,18,0,0,0,1,0,0,3,2,0,6,99,58,106,263,16,8,2,55,26,0,1,38,117,4,11,15,5,67060,75360,0,140168,96580,0,379168,355048,0,0,0,130,0,0,762,570,0,1462,3301,15581,439053,457935,1193613,10815,3441,651,38216,32486,0,270,6069,365986,41318,8416,56063,13425,61554,82156,2827,404010,328318,50424,145102,1193613,155,506,686,1811,0,1057,0,278700,36070,20536,1480,341001
Pelham Police Department,1988,Alabama,9221,AL05906,17,7,0,14,22,0,60,23,0,0,0,2,0,0,0,2,0,4,55,49,91,195,11,5,0,54,24,1,1,11,88,8,10,18,10,25415,92757,0,50127,35946,0,204245,1068377,0,0,0,371,0,0,0,3659,0,4030,1724,13275,311338,326336,1602988,38893,2912,0,112663,64744,88,36,1597,105403,2932,3955,42856,10123,22311,69923,0,1043565,240490,3401,163432,1602988,508,245,1551,0,88,29061,0,382428,236893,0,14898,665671
Pelham Police Department,1987,Alabama,8957,AL05906,26,8,1,19,15,1,70,34,0,1,2,2,0,1,0,0,0,5,95,54,114,263,21,8,0,38,33,0,1,30,132,11,7,18,5,22290,121119,2952,46604,81549,1609,276123,719275,0,0,322,1976,0,27,0,0,0,2325,2869,16546,694215,713631,1711354,55666,5334,0,46768,312717,0,27,4741,288378,13360,2287,84217,14465,49852,138311,0,727264,618550,590,62458,1711354,652,668,2022,1840,815,4210,0,251922,391418,0,20684,674229
Pelham Police Department,1986,Alabama,8546,AL05906,33,10,2,21,9,0,75,16,0,0,1,2,0,1,1,0,0,5,107,52,87,246,29,2,1,48,9,2,1,47,107,4,3,7,2,21519,81746,17374,21175,74457,0,216272,324330,0,0,1793,600,0,103,225,0,0,2722,3130,14503,231806,249439,792762,47170,806,56,45532,10686,542,834,9096,134717,5779,1910,95660,10464,64344,89377,0,282787,177739,12168,52535,792762,2302,531,2641,1629,8,264,0,107305,15668,0,6305,136652
Pelham Police Department,1985,Alabama,8047,AL05906,17,1,25,3,5,38,89,24,0,0,0,0,3,0,0,0,0,3,91,51,82,224,28,8,4,33,17,3,0,58,73,5,10,15,4,170,40283,58682,27760,9628,122094,258618,679582,0,0,0,0,1184,0,0,0,0,1184,4359,16404,287981,308745,1248128,24129,6189,1346,30718,30964,1462,0,11390,202548,3450,4368,58659,18098,42258,62809,0,566450,369126,77794,45116,1248128,1436,340,1099,595,1940,99,0,393317,262515,0,6699,668041
Pelham Police Department,1984,Alabama,7985,AL05906,6,2,19,2,2,27,58,25,0,1,0,0,0,0,0,1,0,1,61,48,87,196,42,4,0,36,13,1,1,34,65,5,3,8,3,1540,14158,41489,5397,792,83526,146902,506751,0,0,0,0,0,0,0,0,0,0,2646,14865,388376,405887,1059540,45997,2493,0,24313,27445,185,88,9791,295576,2954,6664,16238,21030,25641,44393,0,497893,389142,14138,41448,1059540,373,109,15,0,5896,0,0,109845,10879,0,631,127746
Pelham Police Department,1983,Alabama,6873,AL05906,7,0,19,0,2,19,47,32,0,2,1,1,0,1,0,0,0,3,74,57,75,206,37,7,4,26,44,0,0,39,49,5,6,11,4,0,25600,63752,12601,0,113994,215947,530456,0,0,36014,0,0,0,0,0,0,36014,4335,18866,168406,191607,974023,27500,2034,1239,37161,65174,0,0,3962,54537,30938,17438,54626,20350,30002,27913,0,546554,195297,10279,40627,974023,496,242,12433,0,205,646,0,141191,4035,0,1621,160868
Pelham Police Department,1982,Alabama,6846,AL05906,6,2,13,2,3,20,46,13,0,1,0,1,0,0,1,0,0,2,92,53,91,236,47,12,7,30,46,1,1,34,58,4,3,7,4,9346,19305,29539,10136,3300,26561,98187,104356,0,0,0,259,0,0,95,0,0,354,4594,19987,170851,195432,398329,43864,9046,1228,24509,77473,47,679,3439,35146,22412,3205,20183,9220,19397,35064,395,107514,134915,5980,40044,398329,51,218,1026,821,0,742,0,56046,5813,0,0,64717
Pelham Police Department,1981,Alabama,6799,AL05906,8,1,31,1,2,13,56,23,0,2,0,1,2,0,0,1,2,6,101,39,55,195,27,8,0,20,24,0,1,32,83,3,0,3,4,3267,18103,182415,335,5764,103640,313525,352549,0,0,0,238,761,0,0,402,21414,22814,5596,13934,165372,184902,873791,25100,2661,0,21678,52157,0,40,2885,80380,4621,2326,88470,34131,51909,116314,0,331930,195401,4561,44128,873791,144,285,13421,5864,0,42392,0,15415,8542,3,1773,87840
Pelham Police Department,1980,Alabama,6704,AL05906,15,3,27,0,3,27,75,16,0,0,0,0,0,0,0,0,0,0,63,48,65,176,14,2,2,41,35,1,2,12,67,1,3,4,0,3753,34065,125085,3413,0,88758,255073,273767,0,0,0,0,0,0,0,0,0,0,3139,19537,353052,375729,904569,16646,780,0,55876,169059,55,166,12353,120792,2400,4271,26455,31521,66063,200658,1294,261085,287455,325,23043,904569,377,174,0,555,19985,595,0,65630,1290,0,0,88606
Pelham Police Department,1979,Alabama,5493,AL05906,3,2,9,0,2,9,25,9,0,1,0,0,2,0,1,0,1,4,15,24,30,69,13,1,1,14,16,0,0,4,20,3,0,3,0,2985,7683,21211,2952,0,9711,44541,77671,0,0,0,0,647,0,840,0,9027,10513,1108,9186,103932,114227,246952,6864,252,0,14069,33424,0,0,1658,57959,302,1297,17008,12238,12507,2746,0,77671,89372,294,33516,246952,0,0,0,0,0,0,0,28339,756,0,420,29515
Pelham Police Department,1978,Alabama,6700,AL05906,10,8,4,1,16,0,39,22,0,0,0,0,2,0,0,1,0,3,12,28,43,83,16,5,0,18,12,0,0,1,31,1,14,15,4,41954,16409,2518,52721,3036,0,116638,720312,0,0,0,0,3564,0,0,462,0,4026,1149,12733,198076,211958,1052935,12397,3102,0,87361,29875,0,0,56,79168,467,5811,17198,18277,72629,12257,0,720312,125111,14013,66860,1052935,0,0,0,0,2803,0,0,608910,2242,0,584,614538
Pelham Police Department,1977,Alabama,6500,AL05906,12,5,2,0,13,0,32,13,0,0,0,0,0,0,0,0,0,0,7,29,15,51,8,2,3,13,2,0,0,3,20,2,4,6,0,4324,240671,4273,116027,0,0,365295,189869,0,0,0,0,0,0,0,0,0,0,774,15550,66764,83088,638252,3952,1046,387,13111,915,0,0,1146,62531,7968,659,30079,53230,113916,46709,0,189869,153371,0,42451,638252,0,5,23126,20929,100548,0,0,60490,1151,0,1005,207254
