agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dayton Police Department,1994,Minnesota,4861,MN02732,6,12,1,5,14,0,38,10,0,1,0,0,0,0,0,0,0,0,19,14,22,55,0,0,0,20,10,0,0,0,25,2,2,4,0,19667,13212,1233,55655,1172,0,90939,69893,0,0,0,0,0,0,0,0,0,0,436,3480,58601,62517,223348,0,0,0,16382,3423,0,0,0,42713,853,241,58309,1028,1233,10998,20557,69893,46294,0,13944,223348,103,109,103,0,0,0,18707,37619,12990,0,0,69630
Dayton Police Department,1993,Minnesota,4808,MN02732,9,13,6,0,12,2,42,10,0,3,0,1,0,0,0,0,0,1,30,18,34,82,0,0,0,35,11,0,0,1,35,6,4,10,0,17663,18296,5461,26908,0,11582,79910,74706,0,0,0,1835,0,0,0,0,0,1835,696,5083,70745,76524,232975,0,0,0,46282,7209,0,0,6,23027,1582,1371,23385,5758,369,15440,0,96010,61996,0,27064,232975,0,6,211,0,0,1466,0,70277,7262,0,0,79222
Dayton Police Department,1992,Minnesota,4548,MN02732,5,17,5,0,6,1,34,13,0,1,0,0,0,0,0,1,0,1,27,41,46,114,0,0,0,67,6,0,0,2,39,3,2,5,0,25379,8421,40738,3149,0,2,77689,61780,0,0,0,0,0,0,0,2,0,2,836,10119,65997,76952,216423,0,0,0,41971,4675,0,0,1021,29285,1021,732,7880,6964,410,15733,0,61780,90453,7600,23850,216423,22,109,3257,0,0,0,0,24538,12113,0,0,40039
Dayton Police Department,1991,Minnesota,4500,MN02732,6,3,2,0,5,2,18,10,0,1,0,1,0,0,0,0,0,1,13,12,23,48,0,0,0,22,9,0,0,4,13,0,2,2,0,19755,36544,65783,1678,0,77187,200948,35797,0,0,0,7159,0,0,0,0,0,7159,286,2877,67591,70755,314658,0,0,0,18391,20782,0,0,148,31434,4423,931,26993,10802,2461,34692,0,107390,113187,0,13780,314658,157,0,150,10802,0,0,0,13424,3575,0,447,28555
Dayton Police Department,1990,Minnesota,4443,MN02732,4,6,3,2,2,1,18,10,0,0,0,0,0,0,0,0,1,1,51,18,20,89,3,1,0,38,18,0,0,3,26,2,2,4,0,548,29652,1912,933,504,1982,35531,84653,0,0,0,0,0,0,0,0,0,0,774,4265,81500,86540,206724,858,0,0,13199,58429,0,0,9,14044,1283,1343,4438,14225,23,4781,0,110539,52683,0,17409,206724,233,1017,0,0,0,0,0,59001,5287,0,583,66121
Dayton Police Department,1989,Minnesota,5013,MN02732,13,4,6,0,4,1,28,10,0,0,0,0,0,0,0,0,0,0,20,15,39,74,0,7,1,19,18,0,0,1,28,2,1,3,0,6253,16539,39,11429,0,1782,36043,52477,0,0,0,0,0,0,0,0,0,0,511,4842,126222,131576,220095,0,4068,2,24429,51054,0,0,0,52022,0,88,14116,3257,4119,11978,0,73298,100517,0,12722,220095,0,0,0,0,0,2,0,12044,4965,0,0,17011
Dayton Police Department,1988,Minnesota,4805,MN02732,9,1,7,2,4,2,25,11,0,0,0,0,0,0,0,0,0,0,18,15,23,56,0,6,0,15,3,0,0,1,31,3,0,3,0,773,8150,9374,4638,758,587,24279,47927,0,0,0,0,0,0,0,0,0,0,366,5681,49993,56041,128246,0,2589,0,20028,2772,0,0,5,30646,1018,116,4857,3414,2061,6859,0,49473,42021,451,17977,128246,0,5,0,2061,0,0,0,23447,1159,0,490,27162
Dayton Police Department,1987,Minnesota,4733,MN02732,7,1,9,2,0,3,22,3,0,3,0,0,0,0,0,0,0,0,27,18,18,63,0,8,0,13,5,0,0,2,35,3,0,3,0,0,15599,5838,0,6058,402,27897,7777,0,0,0,0,0,0,0,0,0,0,1014,6117,41348,48479,84153,0,3663,0,8986,16586,0,0,40,19203,145,174,7165,2078,1097,10458,0,7777,29565,10914,14779,84153,0,150,0,0,0,0,0,7777,880,0,0,8807
Dayton Police Department,1986,Minnesota,4469,MN02732,6,2,7,3,4,2,24,4,0,1,0,0,0,1,0,0,0,1,40,18,12,70,0,6,0,13,5,0,0,5,41,2,0,2,0,52899,9499,17447,0,4448,7953,92246,10564,0,0,0,0,0,417,0,0,0,417,998,5727,22995,29720,132947,0,2238,0,2296,3989,0,0,236,20961,2224,303,4567,0,3044,53964,0,11815,35088,5260,16682,132947,303,36,0,0,0,1287,0,2427,10781,0,834,15668
Dayton Police Department,1985,Minnesota,4396,MN02732,2,4,4,3,2,0,15,4,0,0,0,0,0,0,0,0,0,0,20,8,11,39,1,6,0,8,9,0,0,1,14,0,0,0,0,8056,1133,1983,3141,2153,0,16466,22081,0,0,0,0,0,0,0,0,0,0,824,2464,22834,26123,64670,0,6062,0,4379,12518,0,0,42,3122,283,99,5045,708,1133,8498,0,21231,22460,0,5212,64670,0,0,0,0,0,8498,0,0,4535,0,0,13033
Dayton Police Department,1984,Minnesota,4363,MN02732,4,3,7,2,12,0,28,3,0,0,0,0,0,0,0,0,0,0,22,15,12,49,2,3,0,13,16,1,0,4,10,1,0,1,0,387,6711,14358,5180,1299,0,27935,18185,0,0,0,0,0,0,0,0,0,0,842,5197,37828,43868,89988,460,763,0,14085,17355,933,0,82,10190,1423,1909,12548,3344,3226,13580,0,18332,31273,0,4353,89988,0,12,0,0,0,0,0,9386,572,0,0,9970
Dayton Police Department,1983,Minnesota,4100,MN02732,6,2,4,1,8,3,24,5,0,0,0,0,0,0,1,0,1,2,17,6,18,41,3,3,0,6,7,0,1,5,16,0,0,0,0,117781,5543,10756,12335,14730,6271,167418,24505,0,0,0,0,0,0,0,0,0,0,814,2937,56064,59815,251737,202,994,0,22657,18931,0,918,24,16089,389,70,4855,3515,12619,126087,2447,28809,66765,0,6180,251737,0,15,0,0,0,0,0,0,1683,0,0,1698
Dayton Police Department,1982,Minnesota,4090,MN02732,9,4,3,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,5,8,11,24,1,2,0,6,3,0,0,1,11,0,0,0,0,3821,24733,10073,1282,0,0,39908,7894,0,0,0,0,0,0,0,0,0,0,22,2321,21471,23814,71616,316,868,0,3126,5131,0,0,6,14367,316,32,2119,2921,4768,12567,0,9788,36106,0,3000,71616,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1981,Minnesota,4047,MN02732,4,7,1,0,1,2,15,4,0,1,0,0,0,0,0,0,0,0,15,13,14,42,1,5,0,14,6,0,0,2,14,0,0,0,0,110778,3857,2748,402,0,1173,118958,9216,0,0,0,0,0,0,0,0,0,0,674,4625,28317,33615,161789,1072,3318,0,3974,16387,0,0,40,8824,1407,553,405,2597,4926,92813,251,9216,32479,1290,15851,161789,0,0,0,0,0,0,0,2513,1089,0,0,3602
Dayton Police Department,1980,Minnesota,4019,MN02732,5,7,7,0,0,0,19,4,1,0,0,1,0,0,0,0,0,1,19,22,18,59,5,9,0,26,5,0,0,2,12,0,0,0,0,8977,11518,7399,0,0,0,27894,77462,0,0,0,200,0,0,0,0,0,200,1283,8057,122959,132299,237854,1882,3328,0,104287,10649,0,0,52,12102,0,503,16143,1442,3934,8208,0,78941,93627,166,34889,237854,0,163,0,0,0,0,0,0,2607,0,0,2769
Dayton Police Department,1979,Minnesota,2592,MN02732,3,4,2,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,20,10,10,40,11,1,1,4,6,0,0,8,9,1,1,2,0,6592,6780,420,0,0,6298,20090,6079,0,0,0,0,0,0,0,0,0,0,752,3682,436033,440466,466635,8292,420,21,2800,1751,0,0,126,427057,315,705,1155,2204,840,1784,2099,5668,440412,0,11453,466635,0,25,21,0,0,0,0,5668,5143,0,202,11059
Dayton Police Department,1978,Minnesota,2653,MN02732,2,2,5,0,0,0,9,0,0,0,0,2,0,0,0,0,0,2,15,2,4,21,4,1,0,1,4,0,0,7,4,0,0,0,0,4760,14699,8132,0,0,0,27591,0,0,0,0,210,0,0,0,0,0,210,799,1168,14246,16213,44014,2256,210,0,8408,4904,0,0,135,299,0,220,663,3783,2335,14246,0,0,20716,0,2051,44014,0,0,0,0,0,0,0,0,51,0,0,51
Dayton Police Department,1977,Minnesota,3548,MN02732,0,5,2,0,1,1,9,0,0,0,0,2,0,0,0,0,0,2,4,3,6,13,0,0,0,2,5,0,0,0,6,0,0,0,0,5430,0,1005,8044,0,7541,22020,0,0,0,0,0,0,0,0,0,0,0,292,1734,9401,11427,33447,0,0,0,116,6762,0,0,0,4550,0,116,1005,251,251,0,176,3519,28128,0,0,33447,0,0,0,0,0,0,176,0,0,0,0,176
Dayton Police Department,1976,Minnesota,3613,MN02732,3,3,3,0,1,1,11,3,0,1,0,0,0,0,0,0,0,0,9,13,11,33,2,5,0,6,3,0,0,2,15,0,0,0,0,9868,4283,0,11,0,0,14162,6693,0,0,0,0,0,0,0,0,0,0,412,7223,39739,47374,68229,637,1713,0,11603,5836,0,0,0,27585,54,4599,4856,0,348,7860,0,6693,38224,0,5595,68229,0,0,0,0,0,0,0,0,562,0,0,562
Dayton Police Department,1975,Minnesota,3524,MN02732,6,8,6,0,10,0,30,4,0,1,0,0,0,0,0,0,0,0,13,6,14,33,2,0,0,12,2,1,0,0,16,0,0,0,0,10605,2361,35545,12592,0,0,61103,20383,0,0,0,0,0,0,0,0,0,0,1087,2570,31004,34662,116147,3227,0,0,9891,1908,1925,0,0,17710,0,578,6964,923,113,12031,0,23214,44462,1047,26814,116147,0,0,0,0,0,0,0,0,0,566,849,1415
