agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alton Police Department,2005,New Hampshire,5002,NH00102,1,1,9,1,0,1,13,2,0,0,1,0,0,1,0,0,0,2,7,4,10,21,1,0,1,4,4,0,1,1,9,8,78,1841,0,47,24238,26212,36666,0,0,13293,0,0,335,0,0,0,13629,159,359,16780,17298,93805,624,0,62,9961,761,0,78,2,5810,413,0,17367,780,37,546,0,36666,33030,0,4965,93805,0,0,0,0,0,0,0,5461,44,0,0,5505
Alton Police Department,2004,New Hampshire,4897,NH00102,7,0,8,2,1,2,20,4,0,0,0,0,0,0,0,0,0,0,14,16,15,45,1,1,0,15,6,0,0,0,22,0,34457,15257,0,3054,645,53414,12099,0,0,0,0,0,0,0,0,0,0,305,2116,26346,28768,94280,97,81,0,6469,5133,0,0,0,16988,0,56,14254,0,968,24520,0,12099,34648,161,7574,94280,0,0,484,0,0,323,0,0,194,0,3670,4670
Alton Police Department,2003,New Hampshire,4801,NH00102,8,4,0,3,1,0,16,4,0,1,1,0,0,0,0,0,0,1,11,6,9,26,2,1,0,12,4,0,0,1,6,3826,9774,0,0,2062,0,15663,56730,0,0,4969,0,0,0,0,0,0,4969,394,1270,10354,12019,89381,5102,331,0,3391,475,0,0,10,2710,694,121,13226,1159,464,25,0,40167,31794,580,1151,89381,0,0,5135,0,0,0,0,0,8333,0,0,13468
Alton Police Department,2002,New Hampshire,4645,NH00102,7,1,0,1,1,1,11,7,0,6,0,0,0,0,0,0,0,0,33,15,27,75,3,2,0,56,0,0,0,1,13,423,13276,0,3989,827,0,18515,69168,0,0,0,0,0,0,0,0,0,0,554,2566,53006,56126,143809,6744,127,0,30229,0,0,0,25,19001,220,7689,11231,0,1420,8263,0,22191,89551,0,3244,143809,0,0,0,0,0,0,0,6945,3794,0,0,10740
Alton Police Department,2001,New Hampshire,4587,NH00102,17,3,0,6,2,0,28,12,0,8,0,0,0,0,0,0,0,0,32,19,29,80,0,2,0,66,2,0,0,0,10,1695,32386,0,2070,6892,0,43043,68833,0,0,0,0,0,0,0,0,0,0,664,2829,60183,63676,175552,0,430,0,37657,3443,0,0,0,22145,1050,544,11189,0,2406,11619,0,68145,65996,981,13624,175552,0,103,0,0,172,0,0,18069,20930,0,5162,44437
Alton Police Department,2000,New Hampshire,4502,NH00102,9,1,1,2,2,2,17,6,0,3,0,0,0,0,0,0,0,0,22,12,27,61,1,0,0,55,1,0,0,0,4,1309,16468,2212,1044,1571,566,23171,18581,0,0,0,0,0,0,0,0,0,0,487,2389,88983,91858,133610,88,0,0,90255,1416,0,0,0,99,0,159,7906,2123,336,2739,0,18581,97112,177,4477,133610,0,0,0,0,0,0,0,7963,39,0,0,8002
Alton Police Department,1999,New Hampshire,3575,NH00102,4,2,3,1,1,1,12,3,0,2,0,0,0,0,0,0,0,0,33,27,23,83,0,0,0,75,2,0,0,1,5,183,12731,3514,609,421,3658,21116,8049,0,0,0,0,0,0,0,0,0,0,816,5206,101644,107666,136831,0,0,0,107205,364,0,0,18,79,46,955,18215,1280,1138,5488,0,8049,98571,474,2616,136831,37,18,0,0,0,0,0,732,150,0,0,937
Alton Police Department,1998,New Hampshire,3505,NH00102,12,4,4,3,0,1,24,3,0,3,0,0,0,0,0,0,0,0,29,23,24,76,0,0,0,69,0,0,0,0,7,9533,3824,7131,0,1636,9,22134,31029,0,0,0,0,0,0,0,0,0,0,886,6200,51965,59051,112214,0,0,0,58672,0,0,0,0,379,0,912,3942,0,10944,561,0,31029,56619,378,7828,112214,0,0,0,0,0,0,0,0,383,0,0,383
Alton Police Department,1997,New Hampshire,3459,NH00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1996,New Hampshire,3427,NH00102,8,1,0,2,2,0,13,4,0,3,0,0,0,0,0,0,0,0,37,16,30,83,6,6,0,48,9,1,0,2,11,2,10822,0,11355,1453,0,23632,99181,0,0,0,0,0,0,0,0,0,0,763,3182,47913,51859,174672,2489,4827,0,33244,2547,583,0,58,8110,2224,548,7260,0,2562,2461,0,94888,59087,0,5641,174672,0,43,4,0,0,0,0,0,99,0,736,882
Alton Police Department,1995,New Hampshire,3386,NH00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1994,New Hampshire,3354,NH00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1993,New Hampshire,3319,NH00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1992,New Hampshire,3290,NH00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1991,New Hampshire,3273,NH00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1990,New Hampshire,3286,NH00102,3,5,41,2,6,6,63,2,0,1,0,0,0,0,0,0,0,0,26,20,31,77,2,0,0,18,20,0,0,1,36,6996,413,55801,1054,653,5737,70654,24253,0,0,0,0,0,0,0,0,0,0,940,5138,72839,78917,173824,40,0,0,12658,18062,0,0,63,48094,576,2215,17894,0,31058,11844,0,21921,69817,0,18498,173824,478,410,140,0,6996,0,0,21455,7390,0,0,36870
Alton Police Department,1989,New Hampshire,2938,NH00102,18,25,34,25,32,13,147,30,0,8,0,2,3,27,7,0,5,44,203,350,490,1043,5,5,3,141,543,257,11,47,31,75055,99443,175346,217011,61134,23107,651096,762691,0,0,0,49,909,17272,121078,0,5666,144974,10191,92853,1204318,1307362,2866123,914,2483,6120,141479,747108,298899,14391,48291,47676,218382,1315,718065,3355,143177,500521,0,752496,495074,2704,31034,2866123,7514,197,6619,0,110607,0,0,701371,44651,0,86,871044
Alton Police Department,1988,New Hampshire,2850,NH00102,1,0,5,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,2,3,3,8,3,0,0,2,0,0,0,1,2,0,1234,7052,0,0,0,8286,9301,0,0,0,0,0,0,0,0,0,0,95,670,3545,4311,21898,863,0,0,515,0,0,0,5,2927,0,312,1479,0,258,64,0,8503,7624,0,3659,21898,0,0,0,0,258,0,0,773,868,0,1031,2930
Alton Police Department,1987,New Hampshire,2728,NH00102,10,6,52,0,3,0,71,6,0,3,0,0,0,0,0,0,0,0,21,31,30,82,8,3,0,19,3,0,0,4,45,456,12773,60168,555,0,0,73952,125099,0,0,0,0,0,0,0,0,0,0,1322,8640,44126,54089,253139,3795,1609,0,10298,5843,0,0,137,32408,442,314,11965,11325,8353,7334,0,74416,107301,0,31689,253139,134,115,1279,804,0,0,0,27852,4881,0,4049,39114
Alton Police Department,1986,New Hampshire,2719,NH00102,5,4,32,1,4,1,47,3,0,1,0,0,0,0,0,0,0,0,23,27,20,70,11,4,2,13,0,0,1,3,36,4559,4987,37423,6235,61,1070,54336,15732,0,0,0,0,0,0,0,0,0,0,1465,6964,219513,227942,298009,2491,667,131,13597,0,0,3725,53,207279,564,2469,8131,639,12115,5657,0,22234,220052,111,26037,298009,33,0,256,0,0,0,0,11120,179874,0,69,191353
Alton Police Department,1985,New Hampshire,2641,NH00102,4,3,39,1,9,7,63,8,0,0,0,0,0,0,0,0,0,0,24,26,30,80,9,3,0,11,2,0,1,1,53,1416,43637,93614,19727,357,3045,161797,43057,0,0,0,0,0,0,0,0,0,0,1337,8056,89711,99104,303958,1853,1841,0,6008,1473,0,0,377,87552,567,827,31329,1275,6079,80598,0,45181,123675,224,14203,303958,28,0,18854,0,0,3966,0,25777,2779,125,1232,52761
Alton Police Department,1984,New Hampshire,2585,NH00102,6,6,27,0,3,0,42,4,0,0,0,0,0,0,0,0,0,0,23,16,24,63,7,8,1,3,2,0,0,11,31,2405,5027,30311,5071,0,0,42815,26251,0,0,0,0,0,0,0,0,0,0,675,5303,88823,94801,163867,2056,2232,587,9055,1613,0,0,854,78405,543,2886,16085,3643,7567,29,0,26985,92390,147,13592,163867,293,516,1645,1731,0,0,0,12642,59882,147,1757,78613
Alton Police Department,1983,New Hampshire,2538,NH00102,9,9,40,0,2,1,61,9,1,1,0,0,0,0,0,0,0,0,25,24,20,69,4,2,0,4,0,0,0,7,52,4109,7777,63636,107,0,0,75628,48948,15296,0,0,0,0,0,0,0,0,0,1478,6997,34199,42674,182546,1432,459,0,783,0,0,0,171,39828,2619,2212,7835,5109,27270,1836,0,63327,60885,0,11454,182546,459,257,811,0,306,0,0,33652,3026,0,0,38510
Alton Police Department,1982,New Hampshire,2517,NH00102,6,5,44,0,3,3,61,4,0,0,0,0,0,0,0,0,0,0,39,31,28,98,16,3,1,11,4,0,0,7,56,4026,2968,30729,315753,0,16198,369674,36264,0,0,0,0,0,0,0,0,0,0,1920,9893,125461,137274,543212,14844,710,79,11174,1566,0,0,1531,107369,654,3571,4455,16208,12040,5223,0,350675,136873,0,13514,543212,0,414,1342,0,0,0,0,350486,50473,0,221,402935
Alton Police Department,1981,New Hampshire,2475,NH00102,6,11,52,0,15,2,86,3,0,0,0,0,0,0,0,0,0,0,44,29,20,93,10,7,1,6,7,0,0,7,55,49999,7925,63976,26259,0,1005,149166,41889,0,0,0,0,0,0,0,0,0,0,2698,9433,36618,48749,239804,1474,2161,67,2446,2617,0,0,161,39821,462,6092,7838,774,8267,49865,0,67693,66895,0,31916,239804,0,238,935,540,503,27094,0,47921,11836,0,720,89787
Alton Police Department,1980,New Hampshire,2433,NH00102,6,4,39,1,2,5,57,8,0,0,0,0,0,0,0,0,0,0,49,28,23,100,21,7,3,8,1,0,0,10,50,11148,13425,74600,1035,647,1109,101965,85840,0,0,0,0,0,0,0,0,0,0,3524,11074,94714,109312,297117,4004,2248,2451,2348,9613,0,0,1239,87408,1261,4134,15988,5982,16343,52485,924,87504,94448,462,17585,297117,0,495,503,2588,3790,9613,0,63356,57632,0,1804,139783
Alton Police Department,1979,New Hampshire,2210,NH00102,2,10,49,0,7,10,78,8,0,0,0,0,0,0,0,0,0,0,32,38,22,92,18,8,1,13,4,0,0,1,47,11945,7402,43811,6235,0,2834,72226,100762,0,0,0,0,0,0,0,0,0,0,2393,15862,86589,104843,277832,3329,3397,357,15140,1658,0,0,76,80887,1986,3741,8565,7641,29242,1734,0,83969,118077,0,22877,277832,399,630,0,6717,483,76,0,57204,73842,0,2645,141995
Alton Police Department,1978,New Hampshire,2263,NH00102,5,2,42,0,5,5,59,3,0,0,0,0,0,0,0,0,0,0,42,17,7,66,13,1,6,2,5,0,0,2,37,0,794,26213,8081,0,1822,36910,18684,0,0,0,0,0,0,0,0,0,0,2901,7609,13695,24205,79798,2803,187,135,3097,2406,0,0,23,15554,1350,103,4853,3503,7786,1098,0,18684,36172,0,6250,79798,528,0,1373,0,374,467,0,12612,9216,0,976,25443
Alton Police Department,1977,New Hampshire,2595,NH00102,15,15,36,1,6,0,73,4,0,0,0,0,0,0,0,0,0,0,51,25,11,87,18,4,5,6,6,0,0,4,44,13021,42104,29591,1332,45,0,86094,11814,0,0,0,0,0,0,0,0,0,0,3474,12870,86541,102885,200794,4032,2187,50,3625,3233,0,0,638,89126,1825,1267,1775,1780,29430,8898,0,11814,113569,1005,29435,200799,0,55,70,578,186,0,0,15334,10970,1005,4394,32593
