agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clarke County Sheriff's Office,2013,Alabama,13999,AL01600,13,5,0,9,6,0,33,10,0,3,0,0,0,0,0,1,0,1,6,2,19,27,1,0,0,2,0,0,0,1,23,8243,15821,0,19951,19618,0,63633,46237,0,0,0,0,0,0,0,0,0,0,33,229,80867,81128,191479,1962,0,0,1090,0,0,0,65,78011,1727,150,2387,16998,1092,23381,1962,55589,84708,0,10978,198973,0,0,0,425,0,0,0,86326,38071,0,0,124822
Clarke County Sheriff's Office,2012,Alabama,14461,AL01600,15,14,0,8,10,0,47,9,0,9,0,1,0,0,0,1,1,3,11,11,41,63,7,1,0,3,1,21,0,0,30,16698,43530,0,102388,206984,0,369600,105073,0,0,0,0,0,0,0,133,398,531,53,1561,135702,137316,612519,1997,133,0,1393,3981,51368,0,0,78443,425,869,59879,11181,11924,49369,0,128074,360480,637,2953,625791,0,0,0,1858,0,0,0,43994,1175,0,664,47691
Clarke County Sheriff's Office,2011,Alabama,14543,AL01600,3,3,0,4,1,0,11,5,0,1,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,0,1,0,0,4,6,0,4809,0,0,1775,0,6583,4098,0,0,0,0,0,0,0,0,0,0,0,456,14062,14519,25200,0,0,0,0,5418,0,0,1631,7469,45,1586,5486,0,4179,0,0,3441,9108,0,1355,25200,0,0,0,0,0,0,0,0,27,0,0,27
Clarke County Sheriff's Office,2010,Alabama,14474,AL01600,10,7,0,5,4,0,26,8,7,5,0,0,0,0,0,1,1,2,2,1,6,9,1,0,0,1,1,0,0,0,6,10431,25723,0,1262,17607,0,55022,9782,0,0,0,0,0,0,0,755,14672,15427,0,119,29212,29331,109561,0,0,0,349,1425,0,0,0,27556,0,214,25306,7581,20260,0,0,0,43891,2166,10143,109561,0,144,0,2096,0,0,0,0,56,0,3493,5789
Clarke County Sheriff's Office,2009,Alabama,15053,AL01600,12,20,0,6,7,0,45,2,4,5,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,2,0,0,0,0,2,20433,33121,0,1505,5788,0,60847,7954,0,0,0,0,0,0,0,0,0,0,0,195,1101,1295,70096,195,0,0,1101,0,0,0,0,0,1065,2264,16958,2343,5710,3657,0,1704,25051,0,11486,70238,0,284,0,710,0,0,0,0,1846,0,497,3338
Clarke County Sheriff's Office,2008,Alabama,15141,AL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2007,Alabama,15659,AL01600,4,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,1,5,0,2829,0,367,0,0,3196,13226,0,0,0,0,0,0,0,0,0,0,60,0,4969,5029,21451,0,0,0,0,0,0,0,6,5023,0,54,0,1837,860,0,0,13226,4482,0,992,21451,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2006,Alabama,15837,AL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2005,Alabama,15908,AL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2004,Alabama,15973,AL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2003,Alabama,15954,AL01600,16,16,0,11,7,0,50,5,1,1,0,0,0,1,0,1,0,2,38,0,2,40,2,0,0,9,0,0,1,0,28,4608,0,0,0,732,0,5340,37475,0,0,0,0,0,0,0,0,0,0,0,0,1950,1950,44765,0,0,0,331,0,0,0,0,1618,0,394,0,1350,0,2639,0,37475,459,0,2448,44765,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2002,Alabama,16143,AL01600,24,26,0,11,5,0,66,3,1,3,0,0,0,1,0,0,1,2,9,1,7,17,0,0,0,6,0,0,0,0,11,7182,21310,0,4066,16193,0,48751,45737,0,0,0,0,0,17,0,0,0,17,0,169,8077,8246,102751,0,0,0,762,0,0,0,0,7484,0,0,4641,1355,6911,6454,0,58950,9225,0,16738,104275,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2001,Alabama,16063,AL01600,24,16,0,5,5,0,50,2,2,3,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,5,0,0,0,0,3,30626,37984,0,9411,4982,0,83003,13767,0,0,0,0,0,0,0,0,0,0,52,103,15577,15732,112501,0,0,0,6033,0,0,0,0,9699,774,0,11270,25176,989,18791,0,13767,22225,3442,16067,112501,0,0,9680,8389,172,13801,0,0,1273,0,860,34176
Clarke County Sheriff's Office,2000,Alabama,16001,AL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1999,Alabama,15752,AL01600,12,8,0,1,6,0,27,7,0,0,0,0,0,0,0,1,1,2,2,0,7,9,1,0,0,1,0,0,0,0,7,695,5517,0,549,274,0,7035,58539,0,0,0,0,0,0,0,1377,3988,5365,0,0,18766,18766,89705,0,0,0,492,0,0,0,0,18274,915,591,10203,823,823,2744,0,64941,8173,0,492,89705,0,0,0,0,0,0,0,6402,0,0,0,6402
Clarke County Sheriff's Office,1998,Alabama,15850,AL01600,25,22,0,7,8,0,62,7,1,1,0,0,0,1,0,1,2,4,21,1,20,42,1,0,0,11,0,0,2,0,28,25597,17335,0,6402,8236,0,57571,26917,0,0,0,0,0,293,0,576,0,869,43,365,31037,31444,116801,0,0,0,15827,0,0,841,0,14776,4337,6716,14449,11673,243,23104,0,26917,19055,0,22476,128970,0,0,576,1028,0,0,0,3365,467,0,0,5436
Clarke County Sheriff's Office,1997,Alabama,15966,AL01600,12,4,0,3,0,0,19,5,0,1,0,1,0,0,0,0,2,3,4,4,13,21,0,1,0,4,4,1,0,0,11,1625,33880,0,0,0,0,35505,4753,0,0,0,2773,0,0,0,0,380,3153,0,854,16380,17234,60645,0,190,0,2798,2041,190,0,0,12016,759,142,4909,19486,380,6663,0,4753,12547,0,12257,61896,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1996,Alabama,15796,AL01600,6,4,0,7,1,0,18,0,0,2,0,0,0,0,0,0,0,0,3,3,15,21,4,0,0,4,0,0,0,0,13,11001,5148,0,340,3060,0,19549,0,0,0,0,0,0,0,0,0,0,0,0,738,166693,167431,186980,3526,0,0,6673,0,0,0,0,157233,583,0,147591,7534,3497,13346,0,0,10933,0,3497,186980,0,0,0,95,0,0,0,0,39,0,0,134
Clarke County Sheriff's Office,1995,Alabama,15723,AL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1994,Alabama,15940,AL01600,20,10,0,1,0,0,31,1,1,0,0,0,0,0,0,0,0,0,19,8,20,47,8,1,0,13,1,0,0,0,24,8529,14445,0,0,0,0,22974,4111,0,0,0,0,0,0,0,0,0,0,66,1943,20487,22495,49581,2013,0,0,3153,822,0,0,0,16507,719,4317,3336,6508,555,2450,0,4111,19621,0,7962,49581,719,0,0,154,0,0,0,0,0,0,4451,5324
Clarke County Sheriff's Office,1993,Alabama,15820,AL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1992,Alabama,15936,AL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1991,Alabama,15755,AL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1990,Alabama,15569,AL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1989,Alabama,15009,AL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1988,Alabama,15053,AL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1987,Alabama,14942,AL01600,5,3,3,4,3,4,22,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,1,0,0,5,0,0,0,2,0,2521,4969,169,2695,2668,13022,5229,0,0,0,0,0,0,0,0,0,0,105,268,13443,13816,32067,105,268,0,0,11276,0,0,0,2167,67,0,1309,1877,804,510,0,5229,21748,0,523,32067,0,0,0,0,804,0,0,4022,0,0,0,4827
Clarke County Sheriff's Office,1986,Alabama,15752,AL01600,16,5,2,7,3,4,37,5,0,0,0,0,0,0,0,0,0,0,2,3,14,19,5,1,0,0,5,0,0,0,8,7228,19696,486,1621,8662,8084,45777,36278,0,0,0,0,0,0,0,0,0,0,0,1004,50450,51453,133508,5073,361,0,0,32831,0,0,0,13188,14,278,6925,5118,1571,11442,0,38502,43144,139,26376,133508,0,0,0,0,0,0,0,0,2085,0,2780,4865
Clarke County Sheriff's Office,1985,Alabama,15532,AL01600,5,0,12,1,1,15,34,2,0,0,0,0,1,0,0,0,0,1,10,11,22,43,6,1,0,11,12,0,0,1,12,0,24078,20058,1541,0,11889,57566,15296,0,0,0,0,1300,0,0,0,0,1300,190,3521,71417,75128,149291,1436,850,0,12577,13951,0,0,0,46314,385,255,25301,8164,16682,3286,57,15296,55178,0,24687,149291,0,0,0,0,0,0,0,2833,0,0,0,2833
Clarke County Sheriff's Office,1984,Alabama,15732,AL01600,10,1,19,0,3,21,54,2,0,0,0,0,0,0,0,0,0,0,7,11,20,38,3,0,0,8,10,0,0,0,17,12442,6321,27310,528,0,39266,85867,17610,0,0,0,0,0,0,0,0,0,0,129,3740,76196,80065,183542,21793,0,0,5010,28522,0,0,0,24741,0,1012,11055,15132,4784,983,3930,17599,117351,675,11023,183542,0,0,0,0,0,0,0,8799,308,0,0,9107
Clarke County Sheriff's Office,1983,Alabama,15656,AL01600,5,1,24,0,1,22,53,2,1,0,0,0,0,0,0,0,0,0,10,15,35,60,13,0,0,16,16,1,2,0,12,6577,4552,47951,1331,0,17554,77965,20803,0,0,0,0,0,0,0,0,0,0,162,4824,80229,85215,183983,8902,0,0,31654,31786,511,321,0,12041,3858,1670,8229,28971,12604,24428,566,20803,71479,0,11374,183983,0,0,0,0,0,0,0,0,765,0,0,765
Clarke County Sheriff's Office,1982,Alabama,15593,AL01600,7,1,24,0,4,26,62,3,1,5,0,0,0,1,0,0,1,2,3,7,23,33,9,0,0,3,9,0,1,0,11,0,5289,49507,7224,0,46413,108433,20524,0,0,0,0,0,1168,0,0,0,1168,117,2349,119734,122200,252324,8273,0,0,777,90899,0,410,0,21841,0,4184,9387,23132,52585,85411,3473,24313,36308,474,13056,252324,0,0,1579,0,0,0,0,12630,0,0,0,14209
Clarke County Sheriff's Office,1981,Alabama,15486,AL01600,8,0,16,0,1,15,40,0,3,3,0,0,0,2,1,0,0,3,3,18,18,39,6,2,0,2,2,0,0,0,27,0,13854,23920,5563,0,39299,82636,0,0,0,0,0,0,503,90,0,0,593,40,7570,75860,83470,166699,3338,838,0,40,4460,0,0,0,74794,0,630,13130,13766,4775,7493,335,0,124793,0,1776,166699,0,0,0,0,0,754,0,0,87,0,0,841
Clarke County Sheriff's Office,1980,Alabama,15270,AL01600,2,12,2,0,4,0,20,0,2,3,0,0,0,0,0,5,0,5,0,1,0,1,0,0,0,0,0,0,0,0,1,78723,739,11824,21893,0,0,113179,0,0,0,0,0,0,0,0,19911,0,19911,0,592,0,592,133682,0,0,0,0,0,0,0,0,592,148,0,4082,11788,7099,10630,1679,0,92928,0,5321,133674,0,0,0,370,0,0,0,0,6086,0,0,6456
Clarke County Sheriff's Office,1979,Alabama,15727,AL01600,15,9,4,2,4,2,36,1,1,3,2,0,0,0,0,0,1,3,3,0,4,7,0,0,0,0,0,0,0,0,7,12662,8103,9497,4580,2515,2968,40326,8397,0,0,60222,0,0,0,0,0,840,61062,554,0,160800,161354,271139,0,0,0,0,0,0,0,0,161354,2704,470,63338,7486,5832,9640,0,8397,166947,0,6314,271127,554,50,61826,315,600,4820,0,0,3485,0,0,71651
Clarke County Sheriff's Office,1978,Alabama,16178,AL01600,5,14,2,2,7,2,32,1,0,8,0,1,0,0,1,0,1,3,3,10,15,28,5,0,0,2,3,0,0,5,13,19394,22122,3508,3956,2522,1191,52693,238218,0,0,0,7240,0,0,8660,0,243,16143,313,4456,39203,43972,351027,6852,0,0,2195,3634,0,0,2658,28633,1481,1331,29899,4180,8735,869,0,238218,59611,0,6707,351031,0,0,584,467,0,0,0,0,11677,0,934,13663
Clarke County Sheriff's Office,1977,Alabama,14285,AL01600,1,22,0,0,22,0,45,3,2,1,0,0,3,0,1,1,1,6,14,8,21,43,8,0,0,3,19,0,0,2,11,34659,503,0,7315,0,0,42476,31170,0,0,0,0,1005,0,151,754,126,2036,1584,3484,79604,84671,160354,1056,0,0,2916,43055,0,0,684,36961,1860,523,9477,34991,3655,9592,3016,31170,34609,0,31461,160354,1232,126,6586,12518,628,5530,3016,31170,6686,0,16545,84038
Clarke County Sheriff's Office,1976,Alabama,15768,AL01600,4,8,1,1,23,2,39,2,3,8,0,0,1,1,0,2,2,6,13,18,5,36,3,0,0,1,23,0,0,4,5,1794,5681,407,24710,803,1135,34530,0,0,0,0,0,1258,900,0,2227,680,5065,2575,6002,8283,16861,56455,1869,0,0,723,11571,0,0,755,1938,600,6334,9905,12251,1895,4032,0,0,13155,1001,7282,56455,0,396,482,8620,0,2056,0,16063,9515,664,4476,42272
Clarke County Sheriff's Office,1975,Alabama,17174,AL01600,0,0,1,0,2,3,6,2,4,2,0,0,0,0,0,2,0,2,19,13,4,36,0,0,0,0,1,0,0,13,22,0,0,1982,425,0,1761,4167,16986,0,0,0,0,0,0,0,1755,0,1755,3408,7128,5164,15706,38631,0,0,0,0,929,0,0,7830,6936,0,0,0,1557,3023,0,0,16986,11743,0,5299,38631,0,0,0,991,1795,0,0,16986,6103,0,3578,29459
Clarke County Sheriff's Office,1974,Alabama,17191,AL01600,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2008,0,1063,3071,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,1378,4449,0,0,0,0,0,0,0,0,1378,0,0,1854,0,0,0,0,0,2595,0,0,4449,0,0,0,0,0,0,0,0,154,0,0,154
Clarke County Sheriff's Office,1973,Alabama,16903,AL01600,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,13725,0,0,0,0,20588,34313,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,1187,35500,0,0,0,0,0,0,0,0,1187,0,0,1187,0,0,0,0,0,34313,0,0,35500,0,0,1187,0,0,0,0,0,6863,0,0,8050
Clarke County Sheriff's Office,1972,Alabama,17835,AL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
