agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcintosh County Sheriff's Office,2013,North Dakota,1819,ND02600,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2012,North Dakota,1821,ND02600,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,0,0,0,0,0,0,0,0,0,13,199,0,212,431,0,0,0,0,212,0,0,0,0,199,219,7,0,7,0,0,0,0,0,0,431,199,0,7,0,0,0,0,0,0,0,0,206
Mcintosh County Sheriff's Office,2011,North Dakota,1837,ND02600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6434,0,0,0,0,0,0,0,0,0,0,7,0,677,684,7118,0,0,0,0,684,0,0,0,0,0,684,0,0,0,0,0,6434,0,0,0,7118,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2010,North Dakota,1807,ND02600,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2795,0,0,0,0,2795,20960,0,0,0,0,0,0,0,0,0,0,0,252,3773,4024,27779,0,0,0,0,1677,0,0,0,2348,0,0,252,0,1537,2096,0,20960,2096,0,838,27779,0,0,0,0,0,0,0,20960,0,0,0,20960
Mcintosh County Sheriff's Office,2009,North Dakota,1735,ND02600,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5575,0,0,5575,2556,0,0,0,0,0,0,0,0,0,0,0,71,0,71,8202,0,0,0,0,0,0,0,0,71,0,3721,1420,0,7,0,0,2556,497,0,0,8202,0,2585,0,0,7,0,0,2556,71,0,0,5220
Mcintosh County Sheriff's Office,2008,North Dakota,1794,ND02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,26322,26350,26350,0,0,0,4534,28,0,0,0,21787,0,736,0,0,984,0,0,0,24135,0,495,26350,0,0,0,0,0,0,0,0,20521,0,0,20521
Mcintosh County Sheriff's Office,2007,North Dakota,1958,ND02600,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,485,0,0,0,44,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,8656,8656,9185,1308,0,0,0,0,0,0,0,7348,37,147,44,7,147,0,7348,0,1308,147,0,9185,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2006,North Dakota,2010,ND02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2005,North Dakota,2098,ND02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2004,North Dakota,2033,ND02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2003,North Dakota,2087,ND02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2002,North Dakota,2151,ND02600,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2001,North Dakota,2153,ND02600,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,3,0,0,4,0,0,0,1,4,0,0,0,0,891,0,0,0,757,0,1649,0,0,0,0,0,0,0,0,0,0,0,28,921,34534,35482,37130,1729,0,0,2065,0,0,0,120,31567,0,280,43,0,0,0,0,0,36807,0,0,37130,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2000,North Dakota,2179,ND02600,0,1,0,3,5,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,133,0,0,2976,1593,0,4701,0,0,0,0,0,0,0,0,0,0,0,41,239,4061,4340,9042,0,0,0,0,0,0,0,0,4340,531,235,5,0,0,0,0,0,6430,0,1840,9042,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1999,North Dakota,2431,ND02600,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,2,0,0,1,0,7,0,0,1,0,0,0,0,1359,0,0,1359,5488,0,0,0,0,0,0,0,0,0,0,18,183,11890,12091,18938,0,0,0,3677,0,0,915,0,7500,0,0,183,0,0,0,0,5488,13267,0,0,18938,0,0,0,0,0,0,0,5488,933,0,0,6421
Mcintosh County Sheriff's Office,1998,North Dakota,2528,ND02600,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,2,2,0,0,0,8,0,0,0,0,0,0,0,1611,0,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,542,23906,24448,26059,0,0,0,5402,654,0,0,0,18391,0,107,355,654,0,0,0,0,24943,0,0,26059,0,0,0,0,0,0,0,0,682,0,0,682
Mcintosh County Sheriff's Office,1997,North Dakota,2647,ND02600,0,1,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,21259,0,0,21259,0,0,0,0,0,0,0,0,0,0,0,152,342,19844,20338,41596,0,0,0,959,418,0,0,0,18962,0,820,4522,0,0,0,0,0,36255,0,0,41596,0,399,0,0,0,0,0,0,10801,0,0,11200
Mcintosh County Sheriff's Office,1996,North Dakota,2660,ND02600,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1195,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,126,146,4555,4827,6022,49,0,0,2856,0,0,0,0,1923,0,612,0,0,0,728,0,0,4099,0,583,6022,0,0,0,0,0,0,0,0,0,0,583,583
Mcintosh County Sheriff's Office,1995,North Dakota,2648,ND02600,3,1,0,1,5,0,10,0,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,0,1,2,7,0,0,1,6,0,0,0,0,100,214,0,4299,6251,0,10864,0,0,0,0,0,0,0,0,0,0,0,202,1194,27096,28492,39356,0,0,360,1660,5345,0,0,1288,19840,0,72,1286,0,300,3063,15997,0,10260,0,8378,39356,0,0,0,0,0,0,0,0,2184,0,140,2324
Mcintosh County Sheriff's Office,1994,North Dakota,2709,ND02600,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,0,4,0,0,0,7,0,0,0,0,0,2528,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,528,95599,96127,98656,0,0,0,0,76790,0,0,0,19338,0,0,90963,2888,0,0,0,0,4804,0,0,98656,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1993,North Dakota,2697,ND02600,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,2,8,17,0,0,8,3,6,0,0,0,0,0,0,1,0,643,0,0,1687,0,0,2331,4008,0,0,0,0,0,0,0,0,0,0,397,517,23525,24438,30776,0,0,19945,865,3628,0,0,0,0,0,0,15820,1128,970,0,0,3586,7585,0,1687,30776,0,0,0,0,0,0,0,3586,1192,0,0,4777
Mcintosh County Sheriff's Office,1992,North Dakota,2837,ND02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1991,North Dakota,2833,ND02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1990,North Dakota,4021,ND02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1989,North Dakota,4250,ND02600,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,2,0,0,1,3,0,0,0,2,0,0,0,0,2276,590,0,10862,0,0,13728,0,0,0,0,0,0,0,0,0,0,0,111,1244,2202,3557,17284,393,0,0,816,1327,0,0,0,1020,0,0,1251,0,590,0,0,0,12506,0,2937,17284,0,0,307,0,0,0,0,0,10419,0,0,10726
Mcintosh County Sheriff's Office,1988,North Dakota,4342,ND02600,0,1,0,0,5,0,6,3,0,0,0,0,0,0,0,0,0,0,4,4,10,18,1,0,1,4,2,0,0,0,10,3,0,3,0,1031,0,0,9330,0,0,10360,79616,0,0,0,0,0,0,0,0,0,0,268,1074,29190,30532,120509,64,0,5153,6225,5153,0,0,0,13937,0,245,10798,907,5153,0,39,79616,13409,0,10342,120509,0,116,6694,0,5153,0,39,79616,2061,0,0,93679
Mcintosh County Sheriff's Office,1987,North Dakota,4447,ND02600,0,1,0,0,8,0,9,1,0,0,0,0,0,0,0,0,0,0,1,9,7,17,1,0,0,3,4,0,1,0,8,1,0,1,0,188,0,0,5162,0,0,5350,5363,0,0,0,0,0,0,0,0,0,0,67,3339,9488,12893,23606,429,0,0,1706,4974,0,1636,0,4149,0,2896,2977,1102,188,0,531,5363,7970,0,2580,23606,0,0,0,402,0,0,531,5363,0,0,0,6296
Mcintosh County Sheriff's Office,1986,North Dakota,4422,ND02600,0,1,2,3,3,0,9,1,0,1,0,0,0,0,0,0,0,0,3,17,12,32,6,0,2,7,7,0,0,0,10,1,0,1,0,200,0,653,954,3197,0,5004,22239,0,0,0,0,0,0,0,0,0,0,170,5326,19148,24644,51887,1957,0,375,3389,6613,0,0,0,12309,0,3767,1237,834,222,1668,7784,22239,10792,0,3344,51887,0,0,0,0,0,0,0,22239,208,0,723,23171
Mcintosh County Sheriff's Office,1985,North Dakota,4491,ND02600,0,0,0,0,7,0,7,2,1,0,0,0,0,0,0,0,0,0,5,3,27,35,4,1,1,6,10,0,0,0,13,2,0,2,0,0,0,0,2734,0,0,2734,14163,0,0,0,0,0,0,0,0,0,0,414,949,55826,57189,74086,4133,85,1983,12147,28599,0,0,0,10243,935,1062,2847,1416,0,0,0,14163,47184,1756,4722,74086,0,212,850,0,0,0,0,14163,1615,283,1983,19106
Mcintosh County Sheriff's Office,1984,North Dakota,4634,ND02600,0,3,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,3,12,14,29,4,0,0,5,8,0,1,0,11,3,0,3,0,191,0,0,2065,0,0,2256,14666,0,0,0,0,0,0,0,0,0,0,293,3860,38280,42433,59354,6855,0,0,2455,7215,0,176,0,25732,0,220,2215,1027,1760,0,21321,14666,16337,0,1810,59354,0,0,0,0,0,0,0,10266,944,0,0,11210
Mcintosh County Sheriff's Office,1983,North Dakota,4993,ND02600,4,5,0,6,17,0,32,1,0,1,0,0,0,0,0,0,0,0,2,6,21,29,5,2,0,3,5,0,0,0,14,1,0,1,0,786,1796,0,84772,16774,0,104128,1530,0,0,0,0,0,0,0,0,0,0,153,1768,66903,68824,174481,1851,2747,0,1777,11105,0,0,0,51343,263,3442,7471,76,0,0,143580,3971,12491,0,3191,174484,0,0,3059,0,0,0,3671,1530,649,0,306,9214
Mcintosh County Sheriff's Office,1982,North Dakota,4920,ND02600,0,0,0,1,4,0,5,3,0,0,0,0,0,0,0,0,0,0,2,5,19,26,1,0,0,4,9,0,0,0,12,0,1,1,0,0,0,0,963,0,0,963,66308,0,0,0,0,0,0,0,0,0,0,306,1737,161356,163399,230670,205,0,0,1989,17089,0,0,0,144116,0,3271,395,1263,0,316,123270,66308,26422,0,9425,230670,0,0,0,0,0,0,0,28418,0,0,0,28418
Mcintosh County Sheriff's Office,1981,North Dakota,4832,ND02600,0,8,0,0,2,0,10,2,1,0,0,0,0,0,0,0,0,0,7,10,19,36,7,3,1,7,5,0,0,0,13,1,0,1,0,7074,0,0,137,0,0,7212,3016,0,0,0,0,0,0,0,0,0,0,824,4038,38032,42894,53122,10271,2554,1173,7848,12664,0,0,0,8385,0,235,858,3301,4336,818,2497,3016,36990,0,1072,53122,0,84,235,4524,600,3438,0,2011,2128,0,409,13428
Mcintosh County Sheriff's Office,1980,North Dakota,4791,ND02600,3,3,1,1,5,0,13,0,0,0,0,0,0,0,0,0,0,0,10,13,13,36,6,2,0,5,3,0,0,0,20,0,0,0,0,3091,6644,887,4504,259,0,15385,0,0,0,0,0,0,0,0,0,0,0,1006,4929,67985,73920,89305,2400,710,0,1867,2396,0,0,0,66547,617,5306,1324,555,296,6981,27546,0,42484,2681,1475,89305,0,1656,0,0,0,0,0,0,27938,1276,0,30870
Mcintosh County Sheriff's Office,1979,North Dakota,4937,ND02600,0,3,0,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,8,7,7,22,7,0,0,2,2,0,0,0,11,4,0,4,0,12029,0,0,210,0,2309,14548,48282,0,0,0,0,0,0,0,0,0,0,1293,3543,14380,19220,82050,2511,0,0,399,1768,0,0,0,14543,0,0,210,0,0,1180,8615,48282,22168,336,1260,82050,0,0,0,0,0,4963,0,39885,0,0,0,44848
Mcintosh County Sheriff's Office,1978,North Dakota,5095,ND02600,1,6,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,9,15,9,33,2,0,0,7,4,0,0,0,20,0,0,0,0,7474,149,0,420,70,0,8113,0,0,0,0,0,0,0,0,0,0,0,1369,6423,53249,61040,69153,1630,0,0,2382,2644,0,0,0,54384,0,18702,25625,234,1906,0,10398,0,10818,1051,420,69153,0,308,23037,0,0,0,9930,0,1635,0,0,34911
Mcintosh County Sheriff's Office,1977,North Dakota,5028,ND02600,0,3,0,1,7,1,12,0,0,0,0,0,0,0,0,0,0,0,17,26,7,50,7,1,1,10,6,0,0,1,24,0,0,0,0,6470,0,0,9421,2629,1760,20280,0,0,0,0,0,0,0,0,0,0,0,2549,14026,12277,28852,49143,3977,633,40,9572,2101,0,0,241,12287,784,3760,1724,4766,0,5962,0,0,31376,0,769,49143,0,0,0,377,0,0,0,0,6556,0,0,6933
Mcintosh County Sheriff's Office,1976,North Dakota,5214,ND02600,0,1,2,0,8,2,13,4,0,0,1,0,0,0,0,0,0,1,4,19,6,29,4,0,0,7,9,0,0,0,9,3,0,3,0,4176,0,5354,13048,0,2907,25486,67999,0,0,18981,0,0,0,0,0,0,18981,659,10248,226014,236920,349386,3154,0,0,4439,11073,0,0,0,218255,8620,1553,239506,1687,2677,1151,0,67999,23810,161,2222,349386,0,541,6425,525,0,0,0,66928,4540,161,1151,80271
Mcintosh County Sheriff's Office,1975,North Dakota,5270,ND02600,0,9,1,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,1,0,0,0,0,0,0,0,5,0,0,0,0,2831,0,0,46031,0,0,48862,0,0,0,0,0,0,0,0,0,0,0,702,283,0,985,49847,198,0,0,0,0,0,0,0,787,0,0,45538,2361,0,0,0,0,1948,0,0,49847,0,0,0,2078,0,0,0,0,0,0,0,2078
Mcintosh County Sheriff's Office,1974,North Dakota,5452,ND02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1973,North Dakota,5644,ND02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1972,North Dakota,5684,ND02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
