agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kinder Police Department,2013,Louisiana,2426,LA00201,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,6,19,26,51,1,3,0,7,32,0,0,4,4,0,0,0,0,0,0,0,36623,0,0,9417,0,0,0,1308,0,0,10725,217,2607,52013,54837,102185,170,654,0,6329,35489,0,0,110,12084,0,685,29025,0,143,4838,0,36623,25904,0,4966,102185,0,625,29025,0,0,4838,0,36623,21771,0,4966,97849
Kinder Police Department,2012,Louisiana,2491,LA00201,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,15,49,79,4,5,0,2,58,0,0,6,4,0,0,0,0,0,0,0,60584,0,0,0,0,0,0,0,0,0,0,431,2616,80074,83121,143705,1911,697,0,325,79045,0,0,118,1025,398,196,33043,491,0,9290,0,60584,21375,3115,15213,143705,398,196,24987,491,0,0,0,38487,19125,1788,13918,99390
Kinder Police Department,2011,Louisiana,2500,LA00201,0,1,0,0,2,1,4,3,0,0,0,0,0,0,1,0,0,1,12,19,46,77,1,3,1,7,57,0,0,5,3,61,0,0,866,0,1569,2495,58221,0,0,0,0,0,0,3630,0,0,3630,341,2655,73599,76596,140942,948,379,41,5620,58937,0,0,64,10606,677,215,25694,977,3454,12327,0,67229,11876,1598,16895,140942,677,215,24110,977,528,8263,0,14399,10216,1598,15326,76311
Kinder Police Department,2010,Louisiana,2477,LA00201,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,15,21,45,81,0,7,0,3,56,0,0,14,1,0,0,0,0,0,0,0,30043,0,0,0,0,0,0,0,0,0,0,493,3358,67868,71719,101763,0,1705,0,6892,60647,0,0,1409,1068,35,1413,16778,6498,3787,335,0,30043,31424,697,10753,101763,35,7002,16471,6498,2592,335,0,23755,18350,697,10753,86488
Kinder Police Department,2009,Louisiana,2399,LA00201,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,12,11,30,53,5,3,2,2,27,0,0,10,4,852,1420,0,2556,0,0,4829,20381,0,0,0,0,0,0,0,0,0,0,369,1717,37443,39529,64739,4891,533,994,5397,23295,0,0,408,4011,460,2718,9446,1846,9307,0,0,20381,8355,1646,10578,64739,460,2718,8878,1846,9307,0,0,20381,7787,1633,10152,63164
Kinder Police Department,2008,Louisiana,2394,LA00201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,9,18,0,0,0,1,14,0,0,3,0,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,0,0,0,234,928,12461,13623,22822,0,0,0,460,13057,0,0,106,0,0,106,7713,0,580,326,0,9199,3064,0,1834,22822,0,106,7076,0,226,326,0,9199,3064,0,1834,21831
Kinder Police Department,2007,Louisiana,2148,LA00201,1,0,0,0,4,0,5,6,0,3,0,0,0,0,0,0,0,0,7,16,41,64,0,10,3,5,35,0,0,9,2,0,1470,0,10037,0,0,11507,62882,0,0,0,0,0,0,0,0,0,0,212,2416,63298,65926,140315,0,3348,1065,3201,54449,0,0,798,3065,5323,1420,16006,441,1527,4600,0,36430,59923,4262,10384,140315,5323,1420,13031,441,1527,2939,0,9398,16923,2498,10384,63883
Kinder Police Department,2006,Louisiana,1994,LA00201,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,0,0,0,5,0,1,2,7,0,2418,51,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,162,996,4256,5414,7884,0,0,0,0,2964,0,0,51,2399,0,51,2086,265,51,0,0,0,2548,0,2882,7884,0,51,1889,0,0,0,0,0,680,0,2505,5125
Kinder Police Department,2005,Louisiana,2131,LA00201,0,1,1,0,0,1,3,2,0,0,0,0,1,0,0,1,0,2,7,17,21,45,3,14,0,2,9,0,3,3,11,279,0,395,0,0,39,713,51800,0,0,0,0,273,0,0,156,0,429,373,3436,16367,20175,73117,390,5882,0,577,4779,0,1092,94,7361,616,47,3500,546,2127,179,0,51800,10221,0,4082,73117,616,47,3461,0,1908,179,0,22623,5774,0,1184,35793
Kinder Police Department,2004,Louisiana,2138,LA00201,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,5,8,19,32,6,1,0,3,13,0,0,6,3,0,0,0,7882,0,0,7882,0,0,0,0,5356,0,0,0,0,0,5356,156,1715,97528,99399,112637,3354,242,0,2638,26627,0,0,318,66221,0,313,19710,968,5,194,0,0,75753,9679,6016,112637,0,313,14467,0,5,194,0,0,1973,4840,5532,27322
Kinder Police Department,2003,Louisiana,2102,LA00201,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,10,18,23,51,0,5,0,9,24,0,0,12,1,0,0,0,10841,0,0,10841,0,0,0,0,0,0,0,0,0,0,0,326,3056,43769,47152,57993,0,651,0,7724,33351,0,0,846,4585,348,417,32198,1035,6698,149,0,0,5539,0,11608,57991,348,417,27105,0,3551,149,0,0,2930,0,4803,39302
Kinder Police Department,2002,Louisiana,2155,LA00201,0,1,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,12,19,17,48,1,7,0,8,21,0,0,8,3,93,0,0,9147,0,76,9317,23715,0,0,0,0,0,0,0,0,0,0,617,3483,18303,22403,55435,593,1328,0,3811,15283,0,0,415,972,0,334,15857,0,254,762,0,23715,14040,0,473,55435,0,271,10054,0,254,169,0,23715,6093,0,407,40963
Kinder Police Department,2001,Louisiana,2146,LA00201,0,0,0,0,4,1,5,3,0,0,0,0,0,0,0,0,0,0,15,13,20,48,1,6,0,4,16,0,0,9,12,0,0,0,1545,0,0,1545,50937,0,0,0,0,0,0,0,0,0,0,797,2836,115299,118932,171414,95,998,0,2994,23149,0,0,299,91397,5305,649,19141,430,344,946,0,50937,90323,0,3338,171414,0,611,14971,430,344,516,0,50937,87602,0,0,155412
Kinder Police Department,2000,Louisiana,2148,LA00201,0,1,1,1,5,1,9,3,0,0,0,0,0,0,1,0,0,1,13,21,11,45,5,4,1,2,12,0,0,5,16,159,0,230,8440,0,469,9299,11502,0,0,0,0,0,0,862,0,0,862,490,3325,17151,20966,42628,1610,637,85,1884,13151,0,0,499,3100,0,161,4100,0,1292,0,0,11502,23362,0,2212,42628,0,143,3061,0,1292,0,0,11502,18544,0,1743,36285
Kinder Police Department,1999,Louisiana,2309,LA00201,0,3,0,0,2,1,6,6,0,0,0,0,0,0,0,0,0,0,20,17,24,61,0,1,0,4,26,1,3,9,17,3018,0,0,2888,0,1463,7370,79022,0,0,0,0,0,0,0,0,0,0,640,3031,35009,38681,125073,0,274,0,3766,22130,183,1780,852,9697,238,918,8444,309,1518,0,0,79022,20249,0,14374,125073,238,918,6523,183,1189,0,0,79022,15967,0,6867,110907
Kinder Police Department,1998,Louisiana,2292,LA00201,1,5,0,0,5,2,13,9,0,1,0,0,0,0,1,0,0,1,15,8,16,39,1,4,0,1,15,0,3,4,11,11234,654,0,3938,0,1028,16855,68227,0,0,0,0,0,0,1028,0,0,1028,422,1338,19137,20898,107008,292,1122,0,2692,14133,0,501,99,2060,0,101,13245,0,187,8412,0,68227,10724,654,5458,107008,0,101,7997,0,187,0,0,68227,5866,654,3626,86658
Kinder Police Department,1997,Louisiana,2297,LA00201,0,16,1,1,11,1,30,2,0,0,0,0,0,0,2,0,0,2,11,20,18,49,4,5,1,5,13,1,4,6,10,14719,0,19,2555,674,475,18442,31891,0,0,0,0,0,0,1803,0,0,1803,283,4140,62823,67246,119381,812,1744,304,1889,21756,2847,5074,463,32358,309,19,23867,142,6754,23599,0,31891,25761,0,6564,118907,309,19,15471,0,664,7593,0,31891,8060,0,1129,65137
Kinder Police Department,1996,Louisiana,2297,LA00201,1,4,2,0,3,3,13,9,0,0,0,0,0,0,0,0,0,0,22,17,14,53,1,1,3,6,20,0,0,6,16,0,0,2720,1943,0,340,5002,86836,0,0,0,0,0,0,0,0,0,0,639,3370,9029,13039,104877,466,194,390,1554,5198,0,0,223,5012,0,344,5319,155,389,389,0,86836,6378,97,4779,104684,0,155,2529,0,0,389,0,73237,4002,0,728,81041
Kinder Police Department,1995,Louisiana,2293,LA00201,0,8,6,0,11,0,25,2,0,0,0,1,0,1,0,0,1,3,11,19,12,42,5,5,1,2,8,0,0,2,19,3137,0,2883,4875,0,0,10896,4999,0,0,0,250,0,0,0,0,194,444,312,3669,8430,12411,28750,1240,1434,1920,700,3119,0,0,540,3459,1890,858,5829,3039,720,178,562,4999,6273,0,4403,28750,30,460,2042,0,600,178,0,4999,100,0,902,9310
Kinder Police Department,1994,Louisiana,2318,LA00201,2,5,2,0,7,1,17,2,0,0,0,0,0,0,0,0,0,0,12,22,13,47,1,5,3,7,14,0,0,3,14,555,206,1172,1429,0,164,3525,15418,0,0,0,0,0,0,0,0,0,0,621,4960,64527,70109,89052,164,937,36505,2269,21815,0,0,2600,6025,51,2709,18604,697,1758,31039,12334,15418,6118,113,312,89052,0,333,10132,0,1223,0,12334,15418,2158,0,0,41701
Kinder Police Department,1993,Louisiana,2308,LA00201,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,1,0,0,0,0,3,430,1055,0,422,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,1133,3039,0,0,0,369,0,0,0,0,764,0,0,1375,158,0,0,0,0,654,0,852,3039,0,0,0,158,0,0,0,0,0,0,0,158
Kinder Police Department,1992,Louisiana,2281,LA00201,1,1,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,6,8,3,17,0,6,0,1,1,0,0,2,7,43,0,0,208,0,0,252,48664,0,0,0,0,0,0,0,0,0,0,245,1668,1626,3540,52455,0,1281,0,17,43,0,0,126,2072,0,237,1941,0,441,0,0,48664,1173,0,0,52455,0,0,0,0,0,0,0,45168,315,0,0,45483
Kinder Police Department,1991,Louisiana,2263,LA00201,2,1,1,0,2,2,8,1,0,0,0,0,0,0,0,0,0,0,14,10,1,25,2,4,0,1,5,0,1,8,4,0,447,559,955,0,895,2857,17898,0,0,0,0,0,0,0,0,0,0,244,2273,1342,3859,24615,25,738,0,0,1750,0,0,206,1141,2,81,794,1378,617,0,0,17898,2888,955,0,24615,2,56,0,0,58,0,4,17898,1016,955,0,19990
Kinder Police Department,1990,Louisiana,2246,LA00201,5,4,4,1,5,0,19,4,0,0,0,0,0,0,0,0,0,0,25,22,8,55,2,13,3,0,7,1,0,11,18,6518,7658,2638,240,2556,0,19610,30666,0,0,0,0,0,0,0,0,0,0,1236,3307,8337,12880,63157,350,2682,198,0,1304,58,0,1292,6996,1278,742,3081,1644,1735,2022,0,30666,5000,0,16989,63157,1068,21,972,583,464,0,0,26002,2325,0,4347,35783
Kinder Police Department,1989,Louisiana,2595,LA00201,1,3,0,2,10,0,16,1,1,0,0,0,0,0,0,0,0,0,27,14,12,53,4,6,0,2,14,0,0,14,13,2303,5899,0,14711,565,0,23478,4916,0,0,0,0,0,0,0,0,0,0,1072,3687,23635,28394,56788,423,1354,0,959,4786,0,0,15325,5548,1386,11257,4358,1054,0,15286,2335,4916,13224,0,2972,56788,1386,29,0,0,0,49,0,4916,1630,0,533,8544
Kinder Police Department,1988,Louisiana,2578,LA00201,0,0,2,2,4,3,11,2,0,0,0,0,0,0,1,0,0,1,23,14,8,45,3,8,3,2,13,0,1,9,6,0,0,386,5797,2146,386,8717,8632,0,0,0,0,0,0,678,0,0,678,822,3388,11435,15645,33671,716,1234,4275,142,7212,0,407,121,1536,0,1031,5632,2056,183,6246,502,8632,7029,0,2358,33671,0,283,533,0,183,2123,116,0,412,0,747,4398
Kinder Police Department,1987,Louisiana,2567,LA00201,2,3,1,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,14,15,2,31,3,3,1,1,7,0,1,8,7,1381,134,402,1904,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,483,3690,1762,5934,9756,721,536,8,456,1413,0,13,1268,1518,890,1652,1081,858,523,0,0,0,2690,0,2062,9756,0,166,456,0,121,0,0,0,1314,0,268,2325
Kinder Police Department,1986,Louisiana,2727,LA00201,1,5,2,1,12,3,24,2,0,0,0,0,0,0,0,0,0,0,9,19,7,35,6,11,0,1,6,0,0,5,6,3961,389,973,13024,0,2641,20988,29189,0,0,0,0,0,0,0,0,0,0,325,5076,14753,20154,70332,3169,3792,0,139,2583,0,0,256,10216,0,411,7459,973,0,0,417,29189,30687,0,1195,70332,0,31,167,0,0,0,0,29189,1682,0,0,31068
Kinder Police Department,1985,Louisiana,2714,LA00201,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,2,0,2,1,0,1,4,3,0,0,680,2317,0,0,2997,0,0,0,0,0,0,0,0,0,0,0,487,940,1275,2702,5699,0,484,0,198,708,0,113,391,807,0,20,949,567,0,0,0,0,2326,0,1838,5699,0,14,0,0,0,0,0,0,1799,0,286,2099
Kinder Police Department,1984,Louisiana,2703,LA00201,0,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,3,7,7,17,4,1,0,5,1,0,0,4,2,0,0,2053,12451,0,73,14578,0,0,0,0,0,0,0,0,0,0,0,246,1886,17209,19341,33919,2481,293,0,12906,587,0,0,1490,1584,100,3338,4347,0,0,0,0,0,20951,0,5183,33919,100,29,0,0,0,0,0,0,578,0,1076,1783
Kinder Police Department,1983,Louisiana,2755,LA00201,1,1,0,0,5,1,8,2,0,0,0,0,0,0,1,0,0,1,2,8,4,14,6,0,0,1,2,0,2,3,0,0,0,0,6541,0,1285,7826,39158,0,0,0,0,0,0,759,0,0,759,46,2915,3179,6140,53883,2998,0,0,343,1312,0,153,722,612,0,46,1640,954,0,0,0,39158,8829,0,3255,53883,0,0,1640,612,0,0,0,39158,1028,0,0,42438
Kinder Police Department,1982,Louisiana,2708,LA00201,2,7,4,1,13,2,29,1,0,0,0,0,0,0,0,0,0,0,6,12,10,28,7,7,0,6,2,1,0,0,5,2201,0,679,14730,79,4787,22475,3158,0,0,0,0,0,0,0,0,0,0,385,4026,37865,42276,67906,2447,2637,0,27256,4594,158,0,0,5185,0,448,5283,1121,0,0,0,3158,51304,0,6593,67906,0,60,0,489,0,0,0,3158,2753,0,0,6460
Kinder Police Department,1981,Louisiana,2673,LA00201,3,8,2,4,12,0,29,2,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,0,3,1,0,1,1,2791,1893,2021,4846,1609,0,13160,0,0,0,0,0,0,0,0,0,0,0,235,720,1005,1960,15120,268,0,0,0,335,1005,0,101,251,0,302,4524,3656,218,0,0,0,4521,0,2001,15221,0,134,2071,1676,0,0,0,0,670,0,101,4651
Kinder Police Department,1980,Louisiana,2607,LA00201,1,2,2,0,11,1,17,3,0,0,0,0,0,0,1,0,0,1,5,1,6,12,2,2,1,2,0,0,0,1,4,462,1109,1368,3516,0,1109,7565,16639,0,0,0,0,0,0,1664,0,0,1664,348,444,4149,4940,30807,555,222,7,2455,0,0,0,0,1701,185,104,7229,629,0,0,0,16639,4197,0,1830,30807,0,0,1479,0,0,0,0,16639,229,0,1109,19456
Kinder Police Department,1979,Louisiana,2416,LA00201,0,0,0,6,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4114,1381,0,5496,7557,0,0,0,0,0,0,0,0,0,0,0,0,840,840,13893,0,0,0,0,0,0,0,0,840,0,0,3229,0,0,0,0,7557,3107,0,0,13893,0,0,840,0,0,0,0,7557,0,0,0,8397
