agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bath Police Department,2013,Maine,8384,ME01201,17,4,1,3,1,0,26,2,0,2,0,0,0,0,1,0,0,1,189,31,42,262,1,10,0,70,39,0,3,36,103,490,13762,0,294,850,0,15397,4251,0,0,0,0,0,0,29429,0,0,29429,1193,4231,90841,96266,145343,85,981,0,8298,11576,0,523,819,73984,1141,2432,33255,0,743,1046,0,327,105491,262,647,145343,323,2076,0,0,67,0,0,0,32774,0,196,35436
Bath Police Department,2012,Maine,8499,ME01201,13,6,0,2,0,0,21,4,0,2,0,0,0,2,1,0,0,3,162,47,51,260,2,18,0,67,23,0,2,61,87,1338,41491,0,0,0,0,42829,54412,0,0,0,0,0,212,0,0,0,212,1370,6441,60201,68012,165466,0,6387,0,10161,25409,0,199,3019,22836,1294,1481,9585,531,4841,20969,0,88918,35669,0,2178,165466,199,798,0,199,1460,0,0,70338,1817,0,0,74810
Bath Police Department,2011,Maine,8513,ME01201,20,11,0,4,1,1,37,11,0,0,0,0,0,0,0,1,0,1,171,56,66,293,2,22,0,105,9,0,0,55,100,2414,5852,0,142,488,0,8896,78973,0,0,0,0,0,0,0,0,0,0,1157,8064,79684,88905,176773,2398,3675,0,29873,5283,0,0,3396,44280,1623,1596,13859,0,10991,14359,0,74909,42677,0,16760,176773,554,416,271,0,213,0,0,74909,4446,0,1355,82163
Bath Police Department,2010,Maine,8514,ME01201,11,4,0,7,1,0,23,5,0,4,0,1,0,0,0,0,0,1,111,32,46,189,9,20,0,35,16,0,0,35,74,1048,1258,0,0,265,0,2571,17467,0,0,0,0,0,0,0,0,0,0,845,4782,46782,52409,72447,4276,4891,0,9795,3140,0,0,2967,27341,2726,361,3144,0,2732,8105,0,17467,33904,0,4009,72447,1103,138,0,0,1691,0,0,13974,4421,0,210,21536
Bath Police Department,2009,Maine,8847,ME01201,20,5,0,4,4,0,33,8,0,5,0,2,0,0,0,0,1,3,152,48,55,255,7,18,0,46,22,0,1,43,118,298,32061,0,2642,2052,0,37054,23008,0,0,0,213,0,0,0,0,0,213,1618,6586,75121,83325,143600,710,15282,0,18439,15835,0,0,2240,30819,1275,2071,5404,0,9029,9885,0,34371,71562,0,10003,143600,508,598,11,0,74,16,0,34371,6388,0,185,42151
Bath Police Department,2008,Maine,8925,ME01201,13,5,0,7,3,0,28,7,0,3,0,0,0,0,0,1,0,1,174,46,51,271,2,23,0,65,15,0,1,36,129,2065,17757,0,142,1429,0,21393,69771,0,0,0,0,0,0,0,198,0,198,1608,5812,53837,61257,152618,283,6148,0,12365,4478,0,0,877,37106,1693,5427,12072,0,7089,21755,0,69771,25693,0,9118,152618,382,358,34,0,119,2123,0,58449,3269,0,0,64734
Bath Police Department,2007,Maine,9175,ME01201,10,7,1,4,2,1,25,4,0,3,0,0,0,0,0,0,0,0,142,64,49,255,1,27,0,43,19,0,0,38,127,955,3380,0,588,5083,88,10094,28656,0,0,0,0,0,0,0,0,0,0,1999,8265,66158,76421,115172,44,4717,0,6462,12278,0,0,1530,51390,1439,1423,16390,0,2763,7024,0,28656,49837,0,7640,115172,623,53,0,0,0,0,0,35269,4322,0,294,40561
Bath Police Department,2006,Maine,9257,ME01201,16,11,0,7,2,0,36,8,0,1,0,0,0,2,1,0,0,3,113,75,77,265,1,40,0,76,26,0,0,38,84,38520,6521,0,0,748,0,45789,145102,0,0,0,0,0,0,453,0,0,453,1472,10990,86014,98476,289820,408,13573,0,33927,9209,0,0,3227,38132,1372,3531,26667,0,393,3325,0,178355,59165,0,17012,289820,952,286,0,0,0,0,0,178355,834,0,302,180729
Bath Police Department,2005,Maine,9424,ME01201,4,2,0,4,7,1,18,8,0,0,1,0,0,1,0,0,0,2,128,60,95,283,5,22,0,90,33,0,0,22,111,27,1977,0,958,452,125,3539,43687,0,0,0,0,0,0,0,0,0,0,2713,9499,147641,159853,207078,1435,7584,0,31314,21865,0,0,638,97016,1048,2524,37507,468,7160,15907,0,43687,75433,3823,19522,207078,42,209,844,0,312,2340,0,35885,9046,0,0,48679
Bath Police Department,2004,Maine,9404,ME01201,11,3,3,6,7,5,35,4,0,1,0,1,0,0,1,0,0,2,155,88,89,332,4,22,1,121,57,0,0,29,98,694,9703,1724,2239,10970,1965,27295,19519,0,0,0,211,0,0,0,0,0,211,3388,13965,106358,123711,170737,2678,7571,0,26425,33386,0,0,3118,50533,1463,1984,39574,113,8551,8895,113,21133,74274,0,14636,170737,316,474,113,0,2365,377,0,21939,7850,0,645,34080
Bath Police Department,2003,Maine,9365,ME01201,15,2,4,2,10,2,35,11,0,3,0,0,1,0,2,0,0,3,137,79,88,304,3,23,0,53,84,0,0,27,114,2816,35501,2983,8398,1656,0,51354,151319,0,0,0,0,0,0,16274,0,0,16274,2201,12741,138667,153609,372556,83,7609,0,29511,70854,0,0,7823,37729,2764,1275,35845,470,1466,36404,0,151319,120775,4472,17764,372556,760,204,1805,207,190,1380,166,176992,12921,0,1582,196208
Bath Police Department,2002,Maine,9408,ME01201,16,10,4,3,6,1,40,14,0,0,1,1,0,1,0,1,0,4,170,82,82,334,11,37,0,83,79,0,0,32,92,4757,7752,601,839,2710,508,17167,154381,0,0,3151,32,0,32,0,0,0,3215,3203,13879,92953,110035,284798,2609,12136,0,12679,43704,0,0,3015,35892,1946,1079,29417,1863,12210,4709,0,154381,67047,4120,8024,284798,237,278,3430,0,7,0,0,166239,13769,42,1242,185243
Bath Police Department,2001,Maine,9351,ME01201,5,8,7,5,3,3,31,19,0,1,0,0,1,0,1,0,0,2,173,95,103,371,6,41,3,76,80,0,0,35,130,6665,1532,268,2151,0,4474,15090,132846,0,0,0,0,0,0,0,0,0,0,2791,16735,120961,140487,288423,1514,14305,396,26270,45201,0,0,3067,49734,2421,1227,34143,0,1454,8991,0,127341,96138,860,15847,288423,263,280,7,0,0,0,0,110994,11702,0,308,123554
Bath Police Department,2000,Maine,9266,ME01201,22,10,6,10,6,2,56,17,0,5,0,1,0,0,1,0,0,2,160,103,109,372,7,45,0,82,88,0,0,33,117,11172,7182,2564,1778,22136,4723,49556,185263,0,0,0,0,0,0,0,0,0,0,3151,18279,141561,162991,397809,3718,26768,0,47804,43585,0,0,1559,39556,4328,4889,37426,1902,4946,14771,0,191987,117246,566,19747,397809,1408,336,226,0,177,389,0,157482,3909,0,142,164070
Bath Police Department,1999,Maine,9729,ME01201,18,10,6,21,12,6,73,20,0,0,1,0,0,0,1,0,0,2,224,132,98,454,7,84,0,117,70,0,0,46,130,5127,6051,4052,10562,15329,805,41926,139112,0,0,9730,0,0,0,46,0,0,9775,3973,24641,125184,153799,344611,5674,33041,0,26156,43084,0,0,2195,43649,3973,1189,36250,1738,3177,23121,0,139112,123584,0,12468,344611,335,648,0,0,64,73,0,116704,3669,0,2122,123615
Bath Police Department,1998,Maine,10264,ME01201,17,11,4,16,7,0,55,20,0,1,0,0,0,1,0,2,1,4,231,114,91,436,6,59,0,116,71,0,1,55,128,2901,38045,1869,9144,6711,0,58670,200943,0,0,0,0,0,0,0,0,0,0,4260,20620,105734,130613,390226,3901,27644,0,25272,33609,0,0,3621,36566,9640,3957,46309,4131,213,20993,0,200943,84463,0,19577,390226,920,452,0,0,0,64,0,200009,4940,0,579,206964
Bath Police Department,1997,Maine,9332,ME01201,34,15,4,19,9,3,84,20,0,0,0,0,0,1,0,1,1,3,230,109,105,444,6,67,7,107,72,0,0,48,137,2614,32718,5030,19241,1832,4527,65962,211141,0,0,0,0,0,0,0,0,114,114,4759,20080,138352,163191,440408,1765,47895,1181,42333,40171,0,0,1076,28770,5247,2103,34381,1139,6312,11617,0,211143,158781,3910,5774,440408,311,511,2012,0,0,2382,0,201728,13787,0,262,220993
Bath Police Department,1996,Maine,9340,ME01201,15,8,3,8,6,0,40,22,0,2,0,0,0,1,0,1,0,2,203,116,90,409,8,51,0,81,78,0,0,61,130,4767,13620,5979,9245,16644,0,50256,309364,0,0,0,0,0,0,0,0,0,0,4198,23115,133527,160840,520460,2176,25468,0,32048,31032,0,0,8860,61257,6617,4835,10199,1156,1012,19749,0,309073,137330,1943,28547,520460,561,1150,874,0,0,39,0,283915,24875,0,505,311920
Bath Police Department,1995,Maine,9325,ME01201,17,9,4,11,9,4,54,18,0,1,0,0,0,0,0,0,0,0,221,127,83,431,6,59,11,70,80,0,0,56,149,32957,7528,990,3473,9430,20,54398,145069,0,0,0,0,0,0,0,0,0,0,4667,24367,186438,215472,414939,1222,18682,2000,30100,60411,0,0,3683,99375,4875,4513,34321,1500,5009,22289,0,145069,166954,40,30370,414939,870,1484,1320,0,50,0,0,144969,22823,0,2200,173715
Bath Police Department,1994,Maine,9861,ME01201,7,5,8,1,14,9,44,23,1,3,0,0,0,1,0,1,0,2,167,100,109,376,22,44,0,68,72,0,0,60,110,40719,2740,57039,15233,82,10387,126200,148625,0,0,0,0,0,6,0,0,0,6,4969,20830,155953,181752,456583,4755,22450,0,31875,65703,0,0,6227,50742,9594,10457,44435,0,6410,24730,0,150681,132566,31094,46616,456583,1427,3172,7933,0,341,3532,0,153353,32938,11501,2395,216591
Bath Police Department,1993,Maine,9854,ME01201,8,13,13,1,11,4,50,21,0,0,0,0,0,0,0,0,0,0,132,93,101,326,20,68,1,56,71,0,0,38,72,8819,15197,79500,5024,0,633,109174,130962,0,0,0,0,0,0,0,0,0,0,3930,18498,132521,154949,395085,8741,46332,1128,30468,30249,0,0,5223,32808,3957,3075,58098,1740,11875,36891,0,130353,108134,4870,36092,395085,932,1080,1004,0,0,802,0,132040,16400,1476,5007,158742
Bath Police Department,1992,Maine,10896,ME01201,5,7,10,4,10,5,41,15,0,0,0,0,0,1,0,0,0,1,177,134,98,409,21,60,1,78,55,0,0,65,129,51090,3142,40193,34877,2128,3485,134915,116937,0,0,0,0,0,0,0,0,0,0,5368,29292,144385,179045,430896,1561,31513,109,26916,69456,0,0,7420,42069,9192,3118,32288,486,5967,63033,0,116828,112303,36927,50753,430896,3192,773,11,313,1325,38983,0,118457,24356,0,8962,196371
Bath Police Department,1991,Maine,10896,ME01201,16,15,4,2,14,1,52,19,0,1,0,0,0,1,1,0,0,2,159,150,96,405,39,72,2,93,49,0,0,57,93,5938,29830,1656,8007,313,0,45744,199679,0,0,0,0,0,22,0,0,0,22,4329,35369,129560,169258,414704,7922,30904,11,45820,37117,0,0,2237,45247,6050,3045,29508,2897,6193,28548,0,199679,105791,78,32915,414704,1320,1020,492,2193,1085,17088,0,201693,20035,0,13122,258048
Bath Police Department,1990,Maine,10834,ME01201,11,11,5,4,9,2,42,37,0,1,0,0,0,1,0,1,0,2,194,116,104,414,44,35,4,86,52,0,0,53,140,6052,12339,10142,9184,954,17665,56335,388230,0,0,0,0,0,33,0,245,0,278,6653,24361,140786,171800,616643,22782,15604,156,35774,37413,0,0,4671,55400,7551,4540,11471,5912,7985,21833,0,388230,120229,19659,29232,616643,805,1196,2474,0,350,7024,0,386831,10095,16546,6320,431641
Bath Police Department,1989,Maine,10834,ME01201,10,14,10,0,9,4,47,14,0,1,0,0,0,0,0,2,0,2,143,135,119,397,17,53,0,94,75,1,0,60,97,11860,7165,24678,3311,0,4476,51489,204623,0,0,0,0,0,0,0,66,0,66,5434,32631,127962,166028,422206,6403,22628,0,51290,51371,25,0,2942,31371,8915,2259,21991,4282,3203,9431,0,204623,107067,787,59649,422206,1199,1131,10,2070,0,467,0,226375,22424,0,12307,265983
Bath Police Department,1988,Maine,10683,ME01201,10,13,12,1,18,7,61,29,0,2,0,0,0,0,0,0,1,1,134,141,88,363,26,49,3,87,75,1,0,38,84,21393,9018,30288,21867,0,16387,98953,305968,0,0,0,0,0,0,0,0,0,0,6563,35706,115614,157882,562804,7895,13818,137,53624,46226,515,0,3713,31955,7825,4573,50071,3092,13339,6204,0,305968,108695,3053,59983,562804,897,667,4908,515,3092,683,0,273246,10876,0,10876,305760
Bath Police Department,1987,Maine,10569,ME01201,5,9,9,1,19,3,46,22,0,0,0,1,0,0,0,0,1,2,104,97,78,279,12,48,1,57,58,1,0,48,54,7527,9238,63440,14299,0,9319,103822,244566,0,0,0,2548,0,0,0,0,13462,16009,4229,25274,109977,139480,503878,8053,16473,0,27224,56853,107,0,6742,24028,6034,1858,49672,804,2859,79768,0,257974,76963,201,27744,503878,402,772,743,268,121,88,0,224453,12789,0,858,240495
Bath Police Department,1986,Maine,10405,ME01201,5,7,5,2,30,3,52,15,0,0,0,1,0,0,1,0,0,2,124,87,69,280,15,49,2,40,59,0,0,51,64,8873,73212,16888,31369,28,2224,132593,137745,0,0,0,17,0,0,153,0,0,170,4150,24663,178565,207379,477886,10230,15857,756,20007,43978,0,0,5093,111458,37551,2730,43239,2224,1476,54547,0,137745,168243,125,30006,477886,1176,1437,678,1112,31,5285,0,92988,29197,0,1168,133072
Bath Police Department,1985,Maine,10681,ME01201,11,11,7,2,36,6,73,12,0,0,0,0,0,0,0,0,0,0,127,136,99,362,15,49,2,86,70,1,1,50,88,14115,25471,49954,36924,669,28412,155545,73650,0,0,0,0,0,0,0,0,0,0,4334,38592,187067,229994,459188,9090,16738,1139,54186,76134,227,850,4937,66693,8048,5348,41198,5099,4484,40918,0,107642,176385,368,69698,459188,510,1278,2827,1416,991,0,0,104243,25763,0,11710,148738
Bath Police Department,1984,Maine,10611,ME01201,11,16,8,1,50,14,100,14,0,1,0,0,1,1,0,3,0,5,152,107,100,359,23,52,0,62,63,1,1,71,86,8902,10873,17024,34103,0,10474,81376,79179,0,587,0,0,18696,367,0,455,0,19517,6001,31678,175248,212926,393586,7591,18658,0,38873,59797,293,733,4344,82638,5629,4048,85597,2449,9958,11756,0,79179,121384,5981,67605,393586,587,1590,7993,0,440,1241,0,71847,26656,440,4884,115676
Bath Police Department,1983,Maine,10425,ME01201,1,25,13,0,22,8,69,31,0,1,0,1,1,0,1,0,0,3,188,130,95,413,36,55,1,94,57,2,2,76,90,13779,581,4665,15789,0,11347,46161,310205,0,0,0,3558,1600,0,260,0,0,5418,9557,39232,157600,206389,568174,13057,17949,1530,67879,41945,1943,459,2848,58780,6177,6452,40012,7562,8557,7458,0,310205,140273,3059,38418,568174,1233,1352,2374,3203,0,850,0,259880,18001,306,6455,293655
Bath Police Department,1982,Maine,10307,ME01201,12,21,11,1,49,10,104,37,0,3,0,0,0,1,0,1,1,3,173,156,127,456,37,59,0,147,54,6,0,60,93,18342,25525,12630,19482,16,2081,78076,248842,0,0,0,0,0,0,0,6,300,306,8333,50767,199884,258984,586208,10350,24247,0,95181,45576,1885,0,5036,76709,5557,12491,23113,979,6602,27991,0,248842,174207,4342,82083,586208,2223,1885,3331,0,28,3158,0,247894,53896,1721,9419,323555
Bath Police Department,1981,Maine,10298,ME01201,22,45,26,2,49,5,149,25,0,0,0,0,0,0,0,2,3,5,172,160,121,453,48,62,1,103,77,5,5,46,106,102488,20355,67689,33813,84,9048,233477,129655,0,0,0,0,0,0,0,697,5580,6277,10707,54868,234579,300154,669563,17439,25616,168,77545,60193,724,1910,2239,114320,9400,7041,96402,7406,6726,137292,0,129655,207529,4608,63504,669563,546,483,22308,2346,1860,14829,0,115916,52331,2748,4139,217505
Bath Police Department,1980,Maine,10222,ME01201,39,30,22,2,26,8,127,36,0,1,0,0,0,1,0,3,1,5,154,151,89,394,47,57,2,104,40,3,10,42,89,14354,44377,60568,15596,0,5376,140271,395314,0,0,0,0,0,0,0,74,1398,1472,10124,52652,197563,260338,797394,40117,25531,166,56379,36964,658,2976,8134,89412,4662,6829,77258,1767,1875,93708,0,395314,154528,2548,58904,797394,296,610,6426,0,74,29635,0,363331,18620,555,4067,423614
Bath Police Department,1979,Maine,9539,ME01201,19,15,12,0,12,3,61,19,0,1,0,0,4,0,1,0,0,5,139,139,47,325,60,80,1,63,52,0,3,23,43,10937,15937,22336,37240,0,5731,92181,132146,0,0,0,0,29796,0,1595,0,0,31392,13456,53358,128917,195731,451450,16328,25119,8,44201,72142,0,743,978,36212,7805,995,53060,1423,5689,16109,0,158176,172661,7561,27970,451450,3905,181,9463,290,8,449,0,98453,7700,0,0,120449
Bath Police Department,1978,Maine,9556,ME01201,21,51,10,2,62,6,152,29,0,1,0,0,2,1,1,0,0,4,204,141,69,414,88,31,8,81,107,0,1,14,84,37942,42169,7464,29511,981,4400,122468,147630,0,0,0,0,1378,2803,0,0,0,4180,17072,61250,164492,242815,517093,32061,12378,2817,60391,69747,0,0,3288,62133,11182,6245,69153,6502,17184,8174,0,148798,190196,210,59914,517093,2125,448,26704,2569,561,934,0,95054,17717,0,4890,151002
Bath Police Department,1977,Maine,9621,ME01201,14,29,39,3,58,21,164,22,0,2,0,0,0,1,0,1,0,2,164,173,47,384,78,90,4,89,15,0,1,18,89,21552,1528,55216,86330,2514,13931,181071,134357,0,0,0,0,0,553,0,402,0,955,20436,87049,101257,208742,525126,32135,32970,3182,51958,14469,0,704,1830,71494,7114,8687,36147,9844,50430,10769,50,134357,161364,23629,82736,525126,4575,1760,9024,880,1232,251,0,99165,65311,126,3776,186099
Bath Police Department,1976,Maine,9650,ME01201,8,13,21,2,55,14,113,20,0,0,0,1,0,0,0,0,0,1,171,178,49,398,92,106,2,53,18,0,1,8,118,14473,1456,53393,40805,10725,13910,134761,150187,0,0,0,0,0,0,0,0,0,0,19725,90647,90032,200404,485352,33700,43102,107,39188,11517,0,203,685,71902,8615,6613,43091,8090,53323,11490,0,150187,124743,3935,75265,485352,819,241,991,1986,7608,402,0,104676,23312,1462,9284,150781
Bath Police Department,1975,Maine,9641,ME01201,23,11,24,2,37,20,117,21,0,2,0,1,0,4,1,0,0,6,213,187,41,441,90,103,2,90,27,1,0,16,112,8085,20213,55486,35115,0,6177,125076,145198,0,0,0,566,0,917,566,0,0,2050,26979,96699,106748,230426,502749,23327,42526,85,69414,17410,453,0,991,76220,10791,6069,65677,5713,64851,10401,0,145198,126995,379,66674,502749,934,583,2701,623,3408,0,0,124419,30551,0,12496,175715
Bath Police Department,1974,Maine,9570,ME01201,8,8,10,4,18,13,61,13,0,0,0,1,0,0,0,0,0,1,128,79,19,226,54,37,4,25,21,0,0,13,72,4400,3980,6705,8064,649,3652,27449,157578,0,0,0,5049,0,0,0,0,0,5049,12569,40593,47687,100726,285061,16376,11679,389,17859,18687,0,0,636,35223,4900,0,28438,0,0,1699,0,157578,91865,0,0,282972,2021,0,680,0,0,0,0,111849,10913,0,0,125555
