agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Toledo Police Department,2003,Ohio,309499,OH04807,1509,1368,810,281,1175,520,5663,3102,21,151,46,97,55,556,269,124,200,1347,4799,3608,5974,14381,1255,311,34,4350,1439,35,57,2139,4761,2555,274,2829,183,2437398,3573453,2385280,2203722,582234,1890888,13072976,21924880,19938,2084,179899,78553,27282,571344,174504,128867,233342,1393790,158517,642564,12092459,12893540,49307209,925308,99332,23862,4256665,1158469,42572,28425,649229,5709741,1308107,89164,3377054,131126,1330715,3030877,265,23603916,7240771,2346994,6893679,49335233,241153,17031,120684,6705,59738,149831,0,19452293,289658,56706,182544,20549115
Toledo Police Department,2002,Ohio,315501,OH04807,1604,1417,784,311,1181,512,5809,3204,27,184,49,94,59,593,231,96,254,1376,4620,3729,6157,14506,1181,340,28,4579,1564,37,53,2272,4452,2793,273,3066,271,2501140,4281640,2386147,2551189,669940,1465913,13855970,21877630,45254,8976,197787,110995,50377,671585,112301,115218,335364,1576671,150439,665746,13991595,14807780,52171504,1014492,134819,8329,5009436,1306501,29516,16708,700511,6618940,1217571,68799,4081051,243011,1277084,3842106,0,23983803,8042279,2721988,6695975,52171975,224582,20382,190918,14683,73755,101895,0,23117046,573071,71499,167045,24542140
Toledo Police Department,2001,Ohio,314183,OH04807,1561,1506,822,369,1412,627,6297,3751,17,182,54,81,43,547,244,107,234,1310,4468,3423,6111,14002,882,417,15,3911,1058,75,52,2192,5397,2971,282,3253,259,3086134,3772207,2327474,2705323,643423,2042991,14577553,23160408,492,8823,133882,71361,16011,782392,168751,86496,342750,1589837,150760,633763,13335238,14119761,53456873,718045,134068,7415,4273657,967982,80965,45394,578331,7313905,1186232,66130,3817539,229717,1237440,3046072,0,25461605,8303103,2467740,7439956,53525707,213397,28352,147673,17270,33692,107486,0,20995444,510854,89165,176368,22306088
Toledo Police Department,2000,Ohio,313619,OH04807,1493,1393,363,437,1089,328,5103,2737,12,163,26,55,37,425,180,147,160,1030,4738,3045,6022,13805,1666,123,6,3639,321,88,15,1999,5851,2032,205,2237,117,2569707,3146978,1142650,2086422,1299098,1032653,11277508,19140196,708,18806,54363,22446,18238,556321,144339,263450,286711,1345868,123273,589859,12207253,12920386,44703472,1008341,42078,9962,4600805,298332,28142,3726,586390,6326543,1199183,220376,2637290,203094,903534,3147996,619848,20348216,6957148,2478813,6053815,44703840,219907,28890,23576,3088,24992,84964,22224,19160407,276741,71856,136965,20053609
Toledo Police Department,1999,Ohio,313487,OH04807,1833,1814,43,333,690,5,4718,2779,16,155,25,84,34,396,162,42,165,908,4460,3161,5950,13571,1818,353,12,3108,618,21,181,2103,5357,1855,223,2078,247,3326725,3894698,55692,1705487,995556,3704,9981863,19673076,40288,198,337245,25179,40038,510479,175669,35346,113267,1237223,91574,630311,12403746,13125631,44058279,1065370,144707,754,3975546,624004,9239,48544,867458,6389552,1052661,285595,3096877,187796,904123,2824989,0,20723211,7985936,1928729,5074079,44063996,244469,24473,20915,5672,21640,45118,0,16027111,399014,49879,125155,16963446
Toledo Police Department,1998,Ohio,317823,OH04807,2189,2013,96,318,554,9,5179,3409,22,181,23,51,24,492,130,40,133,893,4544,3185,6373,14102,1534,501,17,3929,643,9,90,2253,5113,2380,249,2629,244,3509972,4488191,161452,952819,777779,28870,9919083,26876719,0,3114,98496,35089,26098,595721,348864,18803,188801,1311871,104576,649901,12538566,13293043,51403830,852693,176509,4533,4798177,929034,4400,25592,453162,6067341,1238857,254228,2937616,178625,1103255,2718476,0,27820487,7253843,2028515,5881472,51415373,271382,30414,29233,12700,18937,66952,0,18435543,237541,72186,154704,19329592
Toledo Police Department,1997,Ohio,324986,OH04807,2291,2227,161,389,730,19,5817,3054,25,234,29,71,40,545,194,48,170,1097,5667,3519,6978,16164,1466,639,16,4341,438,13,128,2762,6361,2211,189,2400,202,4597253,5538939,245133,1303612,1393198,70311,13148446,21992242,3797,12863,20082,8358,29972,589135,130587,63840,209313,1051286,138402,722229,13469618,14330249,50538882,893687,250067,2760,5220080,338288,3531,43550,509072,7068645,1527406,285017,2652022,247255,1203368,3702002,0,23496854,8080629,2317572,7051196,50563322,263212,21329,21769,15528,40628,118958,0,17019364,368990,65511,141868,18077157
Toledo Police Department,1996,Ohio,324610,OH04807,2248,2109,162,384,671,17,5591,3038,30,276,11,112,38,681,222,46,186,1296,5998,3343,6869,16210,1360,673,24,4495,799,17,62,2581,6199,2231,214,2445,224,4006848,4908767,259722,1222960,1089309,122708,11610313,24700769,4839,7184,997,22717,16114,466975,133564,46722,152118,839207,141340,697735,13340366,14179440,51341753,650150,226923,5263,5022104,805801,9309,27319,423148,7009424,1286795,339564,2538620,238182,1317741,2532289,13598,25283829,8731310,2152469,6907357,51341753,207793,27527,52540,8324,26843,37502,0,18678434,283750,97361,141758,19561834
Toledo Police Department,1995,Ohio,323972,OH04807,2140,2419,131,425,912,46,6073,3086,35,269,13,95,36,770,235,51,177,1377,5756,3127,5396,14279,1514,791,14,3202,463,7,56,2342,5907,2260,169,2429,210,4252432,4181795,282626,1304213,733267,69355,10823688,23943584,9148,50863,6589,14615,4963,614761,254910,18356,134153,1048346,123808,670319,12114010,12908137,48783766,888238,276741,2334,3581489,330321,7064,21755,375558,7424640,1208806,349911,2964337,253736,1177512,2796563,0,25223366,7510234,1331284,5968017,48783766,167074,23973,19496,14917,15747,55624,0,18439775,370753,54222,135643,19297224
Toledo Police Department,1994,Ohio,331744,OH04807,2020,2218,85,516,1070,78,5987,3691,37,328,22,114,50,843,252,94,221,1596,6857,2917,5035,14809,1690,703,9,3276,203,6,22,2409,6491,2707,220,2927,219,3504711,3469830,137635,1479652,1587709,117716,10297253,26448821,1392,30952,29240,19198,39163,527057,93103,48121,335263,1091145,136330,634484,11167458,11938273,49807835,1011494,537603,892,3625234,270980,3373,5499,400502,6067744,1096593,420411,2293033,182821,897912,2613111,0,26970630,8565999,809582,5857878,49707971,140871,37551,17753,8239,17360,76177,0,22212584,230040,43613,120834,22905022
Toledo Police Department,1993,Ohio,331416,OH04807,1736,1998,75,345,683,7,4844,4106,41,327,39,128,43,617,301,129,172,1429,6407,2726,4662,13795,2247,355,19,2162,414,29,30,2513,6026,3171,248,3419,223,3522394,3351336,219655,1349154,875244,30954,9348737,29010077,5786,25444,68859,42896,15267,261383,180446,161707,128277,858836,149134,624200,12060332,12833666,52082545,1490117,112405,2628,4148839,279909,7319,10074,336783,6444021,1581528,275042,2380503,238067,973576,2487293,0,29614695,8760426,370168,4970540,51651838,143700,29990,39838,26134,19466,58868,0,27525976,414178,19093,129136,28401046
Toledo Police Department,1992,Ohio,338126,OH04807,2097,2414,119,483,986,17,6116,4129,43,368,26,71,73,662,339,149,195,1515,7536,3424,5100,16060,2535,391,35,2612,709,18,75,3149,6536,3047,236,3283,248,4043144,4790178,222499,1833892,1094485,36959,12021158,28737184,14484,34136,28008,36651,56125,331818,290190,149610,176830,1069232,201272,783446,11796470,12781189,54657384,1411991,134359,6219,3079498,685695,3075,22356,661143,6776857,1509688,673365,3857746,292503,1194304,2973866,27850,29520044,7598826,577670,6431523,54657384,193935,43209,38089,14758,23242,125571,0,23766800,194953,28532,142127,24571214
Toledo Police Department,1991,Ohio,335763,OH04807,2079,2219,99,480,987,21,5885,4793,34,418,40,95,54,674,461,186,295,1805,8845,3504,5394,17743,2524,523,42,3082,919,18,58,3879,6698,3535,281,3816,295,4074884,4527210,149613,1674626,921271,95208,11442811,35859604,179,15677,54389,14223,54375,549002,978803,398787,223661,2273240,223913,828499,15116365,16168777,65760287,1322231,180655,8911,3961837,781650,4618,12437,504780,9414032,1753121,471726,4892984,236498,1722385,4772096,515,36798813,7323933,771034,7036722,65779826,241129,51677,60224,16073,40533,54483,0,30821742,225603,19075,178384,31708923
Toledo Police Department,1990,Ohio,332943,OH04807,2249,2260,111,527,1098,23,6268,4614,37,422,25,117,75,762,353,179,237,1748,8122,3730,5719,17571,2674,463,71,3150,990,17,103,3499,6604,3349,307,3656,326,4458802,5909008,327261,1655426,1423916,37518,13811931,43421339,0,58182,71601,24389,91691,346053,194061,157164,225386,1110344,223203,919242,15549503,16691948,75093744,2020305,173040,13866,3809292,1203624,5914,90763,654923,8720220,1642147,461130,3469041,305051,2298316,3782039,1166,44742008,10378318,796469,7218059,75093744,220367,55724,43204,9573,60349,54528,1166,37484470,302108,21714,214896,38468098
Toledo Police Department,1989,Ohio,342418,OH04807,2763,2782,84,643,1134,25,7431,4836,40,392,17,72,70,685,326,163,250,1583,7700,3874,5550,17124,2659,541,58,3153,1036,27,101,3604,5955,2903,368,3271,319,5134870,5611249,161786,2692870,2315175,84602,16000552,43111338,320,23151,53443,20059,34767,380694,367392,152210,175410,1183976,200407,992267,12032612,13225287,73544623,1535730,199412,4805,3784263,863218,12843,36982,602798,6181037,1678568,584005,3366295,334072,1441088,3860990,787,43853687,9907728,933567,7584083,73544869,188482,60866,130081,5329,74743,64722,0,37851957,309114,24166,256861,38966322
Toledo Police Department,1988,Ohio,345926,OH04807,1070,1157,64,202,401,7,2901,1245,9,177,2,26,32,222,108,57,119,566,2841,1717,2223,6781,1252,209,32,1376,433,19,64,1263,2133,764,95,859,64,2102427,2531089,129648,752412,726522,6934,6251351,10047003,644,5967,3865,24758,7129,190363,68060,95181,70338,459695,83043,464425,5697327,6244796,23009455,649998,81716,18976,1434218,605810,7730,21416,172592,3252340,643420,155419,2345599,113472,628087,1656811,0,10647582,3543361,239732,3035972,23009455,67813,25201,34122,3465,41944,32236,0,9321060,105717,9814,83540,9724913
Toledo Police Department,1987,Ohio,344963,OH04807,2565,2808,106,444,1005,36,6964,2889,33,360,12,49,39,532,266,182,221,1301,6757,4301,5678,16736,3000,870,74,3709,1123,35,160,3027,4738,1805,245,2050,200,6348061,5452682,261546,2321122,972530,23480,15379421,30404512,872,32593,12483,14674,12585,447657,151116,111900,325653,1076068,210292,1230139,11981687,13422117,60315583,1683607,352368,39852,3908343,897862,19378,65526,625925,5829257,1517225,567803,3599287,363483,1298703,3871575,134846,30589403,9352978,614286,8405993,60315583,210876,63614,134417,12826,48302,146093,134310,24285436,1068664,32697,279652,26416888
Toledo Police Department,1986,Ohio,343939,OH04807,2313,2327,128,408,791,25,5992,2778,21,297,16,28,46,534,185,116,195,1120,6437,4144,5604,16185,3388,884,62,3093,1095,61,200,2743,4659,1581,204,1785,130,4610010,5002692,243123,1587575,1206766,67263,12717427,28071157,31419,34190,29564,22898,27265,431259,170003,75199,113704,869893,218521,1228716,12369630,13816866,55540952,2118777,379119,10964,3073057,890606,19445,74010,741886,6509001,1330814,312612,3325815,310669,1276550,4035146,64772,29242253,7558482,672497,7411383,55540993,184014,34827,32272,22064,67435,118669,0,20644648,529590,47167,246300,21926986
Toledo Police Department,1985,Ohio,343677,OH04807,2397,2273,135,377,653,26,5861,1872,27,236,23,18,29,540,179,34,147,970,5796,4190,5056,15042,3582,1104,67,1961,1104,52,133,2846,4193,1052,156,1208,92,4980990,5828960,332012,2028786,971900,63072,14205720,20709039,1416,31723,71228,6246,19223,413154,204536,26670,127349,868405,204650,1257264,11065534,12527447,48343751,2426219,482736,12322,2343612,905394,29100,74531,448999,5805299,1225824,388241,2862233,273229,1310340,4778638,20081,22219235,7522113,643593,7100169,48343694,191517,41388,77814,13897,39488,599018,0,14656651,306589,39085,220470,16185917
