agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroe Police Department,2013,Connecticut,19889,CT00085,12,4,0,6,4,0,26,9,0,0,0,0,1,0,0,2,0,3,19,34,78,131,10,1,0,22,6,0,0,0,92,0,0,6,0,334,27716,0,4032,4826,0,36908,98163,0,0,0,0,0,0,0,581,0,581,382,4744,881951,887076,1022729,3148,719,0,15744,2035,0,0,0,865430,896,0,640500,0,46,64454,0,98163,205895,9897,2878,1022729,78,0,0,0,0,10684,0,75012,1908,0,0,87683,1,1.30797303509051
Monroe Police Department,2012,Connecticut,19728,CT00085,21,11,0,6,3,0,41,3,0,1,0,0,0,0,1,0,0,1,34,24,59,117,17,0,0,20,14,0,0,0,66,0,0,2,0,13529,553113,0,23508,126315,0,716465,16214,0,0,0,0,0,0,0,0,0,0,364,3583,206393,210340,943018,2731,0,0,10877,9590,0,0,0,187142,1543,0,20771,995,291,722872,0,16214,168761,10019,1553,943018,3,0,5285,0,0,0,0,16207,2727,133,0,24354,1,1.32713265123532
Monroe Police Department,2011,Connecticut,19515,CT00085,23,2,0,9,3,0,37,6,0,3,0,0,0,0,1,0,0,1,26,28,85,139,5,0,0,30,23,0,0,2,79,0,0,2,0,5066,60904,0,271,15850,0,82091,61472,0,0,0,0,0,0,336,0,0,336,662,4400,659034,664096,807995,4205,0,0,25977,19986,0,0,215,613848,1979,404,38950,352,271,412753,0,63910,266538,15605,7368,808130,0,202,0,0,271,1016,0,29124,1248,0,0,31860,1,1.35459550174677
Monroe Police Department,2010,Connecticut,19479,CT00085,20,4,0,8,4,0,36,6,0,0,0,0,0,0,0,0,0,0,20,21,56,97,6,0,0,13,21,0,0,0,57,0,0,3,0,16075,162261,0,1403,227406,0,407145,44017,0,0,0,0,0,0,0,0,0,0,233,3183,201994,205410,656572,2962,0,0,18969,20014,0,0,0,163464,2634,123,49880,349,3003,91583,0,108295,300650,84269,15786,656572,270,0,349,0,0,908,0,29345,359,0,0,31231,1,1.3973579356326
Monroe Police Department,2009,Connecticut,19366,CT00085,15,6,0,22,5,0,48,7,0,2,0,0,0,0,1,1,0,2,25,30,61,116,9,1,0,15,14,0,0,0,77,0,0,2,0,54061,55423,0,12270,1592,0,123347,33803,0,0,0,0,0,0,898,0,0,898,740,4518,367076,372334,530380,2318,412,0,6207,13307,0,0,0,350091,3769,0,79338,1136,3600,107832,0,33803,276761,14331,9811,530380,57,0,0,0,0,14203,0,14203,82,142,0,28687,1,1.42027521282265
Monroe Police Department,2008,Connecticut,19415,CT00085,25,8,0,5,4,0,42,7,0,1,1,0,0,1,1,0,0,3,31,33,71,135,7,0,0,31,19,0,0,0,78,0,0,3,0,6780,25884,0,0,69700,0,102365,136711,0,0,6369,0,0,849,142,0,0,7359,575,5200,215648,221422,467857,368,0,0,16278,19539,0,0,0,185237,716,536,91424,2024,0,15832,0,136711,189295,14294,17025,467857,205,0,6369,0,0,0,0,86329,603,1415,0,94921,1,1.41522547733228
Monroe Police Department,2007,Connecticut,19599,CT00085,23,5,0,5,3,0,36,29,0,2,1,0,0,0,0,1,0,2,36,23,66,125,6,0,1,23,9,0,0,1,85,0,0,11,0,1771,56600,0,15721,14034,0,88126,146571,0,0,9552,0,0,0,0,0,0,9552,879,3232,125243,129353,373603,5118,0,66,27725,5552,0,0,3,90889,2725,522,33271,1396,1470,22278,0,128209,148472,17079,18181,373603,220,0,9552,661,0,1470,0,112865,1337,0,0,126106,1,1.46955740283082
Monroe Police Department,2006,Connecticut,19619,CT00085,14,7,0,4,7,0,32,14,0,1,0,0,0,0,1,0,0,1,37,28,44,109,8,2,0,19,14,0,0,5,61,0,0,6,0,37835,47161,0,358,2693,0,88048,102604,0,0,0,0,0,0,1598,0,0,1598,760,4268,196249,201278,393527,45,1738,0,12872,4454,0,0,521,181647,431,207,87906,302,0,126373,0,102604,69528,3576,2600,393527,30,0,0,0,0,280,0,37940,378,0,0,38627,1,1.51147906246125
Monroe Police Department,2005,Connecticut,19747,CT00085,16,8,0,6,2,0,32,21,0,1,0,0,0,0,2,0,0,2,25,30,75,130,13,2,0,22,10,0,0,0,83,0,0,9,0,7325,56198,0,4213,15053,0,82789,354925,0,0,0,0,0,0,37,0,0,37,452,5029,771858,777339,1215090,6311,780,0,13727,45074,0,0,0,711447,554,47,542855,167,26368,74657,0,331833,228553,2916,7140,1215090,0,0,0,0,0,0,0,308428,3877,0,0,312305,1,1.56023853211009
Monroe Police Department,2004,Connecticut,19728,CT00085,23,0,0,3,4,0,30,17,0,1,1,1,0,0,0,0,0,2,51,29,69,149,8,2,1,37,17,0,0,0,84,0,0,11,0,0,166697,0,11379,4315,0,182392,143335,0,0,323,771,0,0,0,0,0,1094,1089,5398,286279,292765,619586,1424,647,48,59578,36566,0,0,0,194502,34,513,62770,5890,4315,148493,0,176968,177836,24530,18237,619586,0,0,0,0,0,0,0,112117,1049,0,445,113611,1,1.61317347569046
Monroe Police Department,2003,Connecticut,19680,CT00085,10,6,0,5,13,0,34,34,0,0,0,0,0,0,0,0,0,0,52,32,70,154,16,0,0,24,8,0,0,1,105,0,0,21,0,50761,23959,0,7151,11990,0,93861,273575,0,0,0,0,0,0,0,0,0,0,974,5496,323128,329598,697034,2,0,0,20506,50670,0,0,331,258089,219,0,98279,961,346,64870,0,269816,243091,3198,16254,697034,0,0,0,0,0,0,0,222610,744,0,0,223354,1,1.65636194790487
Monroe Police Department,2002,Connecticut,19557,CT00085,13,4,0,9,2,0,28,14,0,4,0,0,0,0,0,0,0,0,54,29,61,144,9,1,0,27,12,0,0,3,92,0,0,11,0,520,57568,0,203,49191,0,107482,78661,0,0,0,0,0,0,0,0,0,0,1459,4735,168985,175178,361321,10540,127,0,31394,10608,0,0,44,122465,3839,423,51590,2,1398,28364,0,89672,158247,23258,4530,361321,0,0,0,0,913,0,0,66464,16928,146,0,84451,1,1.69396293722493
Monroe Police Department,2001,Connecticut,19357,CT00085,7,13,0,0,9,0,29,8,0,3,0,0,1,0,0,0,0,1,104,32,84,220,21,3,0,26,10,0,0,0,160,0,0,2,0,57906,31064,0,10810,0,0,99781,180326,0,0,0,0,2,0,0,0,0,2,2263,5498,214894,222655,502763,11086,1024,0,24353,5142,0,0,0,181050,1050,2306,86179,1721,41217,66665,0,180326,100447,5853,17000,502763,0,0,0,602,86,430,0,48183,3490,2,2163,54956,1,1.7208297251506
Monroe Police Department,2000,Connecticut,19247,CT00085,0,17,0,0,11,0,28,17,0,0,0,0,0,0,0,0,0,0,26,30,26,82,4,0,0,29,14,0,0,2,33,0,0,4,0,28994,0,0,16721,0,0,45716,202073,0,0,0,0,0,0,0,0,0,0,724,4843,104370,109937,357725,814,0,0,20616,23297,0,0,4,65206,88,0,5570,531,3539,12301,0,215510,88066,26354,5765,357725,0,0,88,0,0,0,0,103680,7166,0,0,110935,1,1.76946331784747
Monroe Police Department,1999,Connecticut,18611,CT00085,2,13,5,1,6,6,33,14,0,0,0,0,0,0,0,0,0,0,36,39,71,146,2,3,0,54,10,0,0,12,65,1,0,8,0,104220,7088,12768,2607,238,7231,134151,13051182,0,0,0,0,0,0,0,0,0,0,891,7575,172394,180860,13366193,311,1646,0,48743,13759,0,0,1580,114820,375,3549,35908,457,6494,20304,0,13057585,184840,16280,40402,13366193,0,457,0,0,0,0,0,263224,1906,0,0,265587,1,1.82921556856271
Monroe Police Department,1998,Connecticut,18067,CT00085,5,22,0,0,10,0,37,15,0,0,0,0,0,0,0,0,0,0,24,46,77,147,1,3,0,39,10,0,0,15,79,6,0,6,0,82961,83667,0,12215,0,0,178843,98789,0,0,0,0,0,0,0,0,0,0,1043,8899,185511,195453,473086,374,4019,0,60150,8084,0,0,3090,119736,3178,7298,111272,712,59739,42497,0,90097,104621,748,52924,473086,159,247,593,0,112,5982,0,18694,11126,748,4462,42121,1,1.86923930269414
Monroe Police Department,1997,Connecticut,17123,CT00085,4,24,0,0,18,0,46,19,0,0,0,0,0,0,0,0,0,0,46,40,68,154,3,6,0,43,11,0,1,7,83,9,0,9,0,87527,7295,0,45046,0,0,139867,192597,0,0,0,0,0,0,0,0,0,0,1777,8349,347009,357134,689598,816,4784,0,57544,151224,0,85,1270,141411,1266,13865,62747,854,32392,59254,0,218679,241750,0,58791,689598,0,0,3274,0,1898,0,0,97191,3037,0,370,105771,1,1.89825511369536
Monroe Police Department,1996,Connecticut,17144,CT00085,0,29,0,1,26,0,56,11,0,0,0,1,0,1,1,0,0,3,49,40,78,167,12,2,0,38,25,0,0,14,76,4,0,4,0,453608,0,0,70251,0,0,523859,219315,0,0,0,3858,0,29,6321,0,0,10209,884,7335,476430,484649,1238033,571,2446,0,46421,44984,0,0,3182,387046,5653,2306,698997,2815,7891,75813,0,217577,149787,5853,71341,1238033,10,0,5404,2331,1010,12821,0,110730,6714,680,0,139700,1,1.94263043247264
Monroe Police Department,1995,Connecticut,17150,CT00085,19,27,13,0,6,1,66,17,0,0,0,0,0,1,0,0,0,1,69,69,65,203,8,5,0,47,35,1,1,20,86,5,5,10,0,96271,108351,35742,120,0,0,240485,152367,0,0,0,0,0,2999,0,0,0,2999,1984,13327,182349,197660,593511,2949,2679,0,42107,50133,120,80,3219,96371,3163,3085,41753,5859,2597,160664,0,150968,131972,19782,73668,593511,900,522,646,3639,0,360,0,129972,12169,0,9560,157768,1,1.99957289729848
Monroe Police Department,1994,Connecticut,16894,CT00085,41,10,13,0,5,1,70,11,0,0,0,0,0,0,0,1,0,1,50,48,94,192,5,1,2,64,49,1,4,13,53,6,1,7,3,71979,275297,27419,5758,0,0,380453,132580,0,0,0,0,0,0,0,247,0,247,1287,10215,307816,319317,832597,3741,576,103,90536,179729,105,2397,1447,40684,14470,4354,111520,0,49,304796,84,132580,135234,2095,127414,832597,837,816,1729,0,0,3084,0,109773,23642,319,8175,148374,1,2.05566930904593
Monroe Police Department,1993,Connecticut,16905,CT00085,42,8,15,0,23,4,92,15,0,0,0,0,2,0,2,0,0,4,54,41,91,186,31,15,0,38,38,0,1,20,43,2,10,12,8,25366,416467,100323,28209,0,0,570366,209029,0,0,0,0,960,0,19692,0,0,20652,1951,8941,249605,260497,1060543,24972,7224,0,55328,139134,0,264,1036,32540,7212,12164,168571,19367,7096,307787,0,217466,135455,2531,182895,1060543,348,4484,50127,3069,0,16937,0,178655,7876,633,8891,271020,1,2.10926968560715
Monroe Police Department,1992,Connecticut,16863,CT00085,45,9,13,1,27,7,102,20,0,2,0,0,0,0,1,0,0,1,49,39,70,158,28,9,0,25,30,1,0,16,49,2,15,17,9,39305,159395,29292,31455,7225,24860,291530,308183,0,0,0,0,0,0,430,0,0,430,1978,8334,158231,168543,768686,30245,4124,0,20132,78086,543,0,2189,33224,9279,11674,47231,23018,9448,143801,0,334850,80855,9023,99508,768686,554,317,1012,9804,0,8821,0,235611,25863,8903,14332,305217,1,2.17152809122224
Monroe Police Department,1991,Connecticut,16915,CT00085,39,8,16,2,19,6,90,24,0,2,0,0,1,0,2,0,0,3,70,40,80,190,30,5,2,31,30,0,0,17,75,9,13,22,14,9719,131001,128741,80091,132,2942,352625,241617,0,0,0,0,447,0,8202,0,0,8649,2329,9081,178695,190106,792997,11254,2244,559,38676,96271,0,0,9540,31562,15565,13719,16458,13088,29640,181315,0,252703,165504,783,104222,792997,3157,1184,1134,447,0,12777,0,213215,17033,0,8956,257902,1,2.23729976136572
Monroe Police Department,1990,Connecticut,16896,CT00085,22,2,13,1,21,3,62,22,0,1,0,2,0,0,0,1,0,3,75,43,67,185,34,4,0,29,28,4,0,30,56,10,11,21,15,2908,127857,96780,53115,2395,4571,287626,215248,0,0,0,292,0,0,0,44309,0,44600,2871,10497,157098,170466,717940,17514,1364,0,35531,48392,399,0,5128,62137,24955,4655,35970,2064,19088,125525,0,281012,123790,2029,98853,717940,385,954,536,0,0,22947,0,249996,24153,0,8244,307215,1,2.33204860003827
Monroe Police Department,1989,Connecticut,16921,CT00085,21,7,7,2,37,5,79,21,0,0,0,0,0,0,1,0,0,1,38,33,77,148,20,6,1,24,38,2,0,19,38,6,7,13,9,57626,165382,59339,53767,246,35640,372001,203025,0,0,0,0,0,0,492,0,0,492,1969,8001,486307,496276,1071793,10515,2372,123,76978,111504,64,0,7425,287295,3773,11958,50906,799,30709,177018,0,209170,421061,6897,159503,1071793,49,2500,2576,492,0,10119,0,170089,2475184,2212,7418,2670639,1,2.45793156762571
Monroe Police Department,1988,Connecticut,16208,CT00085,39,7,19,0,20,7,92,11,0,0,0,0,2,1,0,0,0,3,37,28,58,123,15,3,0,11,22,0,1,8,63,1,5,6,1,19131,146210,81708,64901,0,33186,345138,183195,0,0,0,0,1520,77,0,0,0,1597,1999,7379,226625,236004,765934,16889,915,0,19595,47808,0,425,5066,145306,5540,4594,27845,10757,24758,153474,0,184740,265704,2937,85584,765934,539,98,1435,1031,0,3646,0,167047,1147,0,2808,177750,1,2.57657599887252
Monroe Police Department,1987,Connecticut,16233,CT00085,21,14,13,2,17,9,76,16,0,1,0,1,1,0,0,0,0,2,74,37,68,179,44,4,1,22,18,2,0,7,81,7,7,14,10,37937,94034,28195,14532,6436,14738,195873,244821,0,0,0,215,402,0,0,0,0,617,3234,7718,143859,154811,596121,18216,1915,46,13258,43475,992,0,4116,72793,8064,4631,20852,1153,13548,108942,0,219171,168764,1006,49991,596121,27,274,2411,804,0,11952,0,183221,43091,0,2749,244528,1,2.68164209754309
Monroe Police Department,1986,Connecticut,15045,CT00085,37,11,18,3,21,1,91,13,0,1,0,0,1,1,2,0,0,4,106,58,76,240,46,11,0,30,49,0,0,7,97,5,2,7,1,7928,167929,49936,41001,0,0,266794,153434,0,0,0,0,2502,69,9079,0,0,11651,3289,15309,164034,182632,614511,9580,9944,0,21416,79692,0,0,1295,60705,14378,12034,48760,1557,17928,141211,2780,153434,139474,2988,79967,614511,550,684,2855,0,2032,14556,2780,128988,3950,97,7269,163762,1,2.7799125674751
Monroe Police Department,1985,Connecticut,14685,CT00085,43,7,17,1,20,2,90,12,0,1,0,1,0,0,0,1,0,2,97,60,64,221,54,15,0,14,42,0,0,6,90,3,6,9,3,3161,170813,72273,84655,0,3682,334584,147832,0,0,0,212,0,0,0,991,0,1204,2473,16548,151914,170935,654555,12441,4966,0,15095,75511,0,0,776,62146,6272,2246,76185,17333,4697,137206,0,147832,139413,1728,121644,654555,0,244,1649,8880,0,0,0,76165,4099,0,1983,93019,1,2.83267663464518
Monroe Police Department,1984,Connecticut,14593,CT00085,40,13,23,3,4,8,91,11,0,2,0,0,0,1,1,0,0,2,113,66,90,269,74,8,0,28,47,0,1,11,100,0,4,4,4,55876,215079,133944,3986,0,11172,420057,347867,0,0,0,0,0,15,12102,0,0,12117,5482,20461,176403,202347,982388,30666,5068,0,21280,67685,0,0,1880,75768,11143,9175,40254,4473,18590,279426,147,347867,142523,9078,119712,982388,0,915,657,0,220,0,0,65995,21013,0,5940,94740,1,2.9331132680892
Monroe Police Department,1983,Connecticut,14144,CT00085,29,19,32,1,22,9,112,14,0,1,0,3,1,1,1,0,0,6,150,65,72,287,86,15,0,17,37,0,0,11,121,3,5,8,0,112954,304671,211431,13733,40,12105,654934,92227,0,0,0,4696,4216,70,33652,0,0,42634,7235,18230,151231,176696,966491,33300,7406,0,18411,68319,0,0,964,48296,10784,5069,81544,24027,11711,377723,10405,91778,129911,25233,198307,966491,0,156,0,0,0,7189,0,66692,3068,0,7887,84992,1,3.05925284471218
Monroe Police Department,1982,Connecticut,14212,CT00085,31,23,24,0,15,10,103,17,0,0,0,1,1,0,0,2,1,5,124,73,62,259,26,26,10,50,39,0,0,8,100,5,7,12,2,70621,143260,94028,27316,0,1762,336987,153377,0,0,0,4667,796,0,0,808,0,6271,5832,23836,134059,163727,660363,12453,16571,3985,21721,78155,0,0,1778,29065,2908,13928,56119,6028,8431,203017,322,164722,165338,1955,37597,660363,808,85,0,3132,0,935,0,111505,46261,0,4010,166736,1,3.15752936096719
Monroe Police Department,1981,Connecticut,14118,CT00085,57,18,25,0,21,4,125,15,0,0,0,2,1,0,1,0,1,5,144,87,95,326,16,21,0,59,72,0,0,14,144,5,7,12,13,323820,399076,95152,43632,0,12470,874149,79439,0,0,0,5690,503,0,1340,0,0,7533,9075,29021,414893,452989,1414110,10080,7047,0,29262,274066,0,0,2195,130339,27519,15971,154692,20482,56068,698014,670,81784,226278,25998,106633,1414110,1686,597,4531,1216,35033,8160,0,109079,26018,0,8629,194949,1,3.35113096874714
Monroe Police Department,1980,Connecticut,13952,CT00085,68,31,48,1,14,5,167,13,1,2,1,0,1,0,1,0,0,3,130,118,68,316,17,17,12,81,37,1,0,10,141,2,3,5,5,287433,415828,276603,21083,0,16979,1017926,79573,0,0,11965,0,3538,0,1849,0,0,17352,8844,42151,205216,256212,1371059,15293,15278,10908,52212,54796,270,0,887,106561,4086,1915,60428,18443,17881,773206,1719,86968,270588,18073,117760,1371067,721,152,7802,1571,0,3479,0,13681,7613,1849,333,37200,1,3.69746081504702
Monroe Police Department,1979,Connecticut,14221,CT00085,34,15,15,7,14,5,90,9,0,2,0,1,0,1,2,0,0,4,110,101,58,269,35,36,1,40,26,1,1,13,116,3,1,4,6,76953,174428,6088,48026,8666,71,313854,39045,0,0,0,672,0,0,3905,0,0,4576,8863,38752,164524,212139,569602,17499,19926,13,29188,76487,76,386,10358,58195,18477,20413,63027,15396,8720,149473,5571,39045,131776,15236,102471,569606,10488,11521,21370,5248,2796,1679,0,18893,11218,0,8930,92151,1,4.19843724882306
Monroe Police Department,1978,Connecticut,14500,CT00085,31,22,14,11,16,5,99,24,0,0,0,1,0,1,1,0,0,3,86,54,37,177,28,8,1,27,27,0,1,6,79,6,8,14,7,34280,188160,19655,20692,9389,0,272176,146406,0,0,0,547,0,4437,0,0,0,4984,7525,24429,111351,143305,566871,12556,3059,9,18422,36508,0,70,93,72587,2765,869,6913,6731,210,141782,0,146406,161344,192,99169,566871,1051,37,453,229,0,2896,0,133356,12172,0,18773,168967,1,4.67094915687277
