agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delta Police Department,2013,Colorado,8799,CO01501,21,13,0,9,9,0,52,25,0,2,0,0,0,0,0,0,1,1,75,97,132,304,14,14,0,33,6,0,0,53,184,16843,21061,0,14675,12464,0,65043,166625,0,0,0,0,0,0,0,0,105,105,2175,13250,303118,318542,550315,14870,3413,0,49572,1245,0,0,9512,240738,3505,6566,54832,5755,6023,92712,0,153164,199247,17722,11596,551122,1008,1226,594,687,1823,921,0,130020,18387,1205,594,156465
Delta Police Department,2012,Colorado,8890,CO01501,18,9,0,18,9,0,54,11,0,2,0,0,0,2,1,2,0,5,77,75,104,256,16,20,1,29,9,0,2,35,144,29651,71858,0,6932,12048,0,120488,75673,0,0,0,0,0,153,292,484,0,929,2196,9778,192785,204759,401849,7123,6332,77,13124,5052,0,121,6004,167058,8117,41495,54049,6788,7477,90011,0,76244,86075,22760,8963,401981,1277,410,86,0,433,398,0,69343,13301,669,1924,87840
Delta Police Department,2011,Colorado,9070,CO01501,11,5,24,1,1,2,44,10,0,5,1,0,0,0,0,0,0,1,133,55,81,269,0,0,0,34,6,0,1,35,193,405,4619,101215,0,0,1658,107898,60279,0,0,0,0,0,0,0,0,0,0,1445,7769,149393,158607,326784,0,0,0,24174,1420,0,196,1887,130930,729,313,83090,1585,12382,12466,0,46734,161308,0,8178,326784,0,0,14,0,0,0,0,0,731,0,0,745
Delta Police Department,2010,Colorado,8915,CO01501,19,11,13,7,3,8,61,14,0,7,0,0,0,1,0,1,1,3,288,5,13,306,0,0,0,18,6,3,0,83,196,978,699,0,1212,0,0,2888,49419,0,0,0,0,0,70,0,0,0,70,119,812,12431,13362,65739,0,0,0,161,933,0,0,226,12041,70,8,4432,349,0,699,0,43264,16916,0,0,65739,0,0,0,0,0,0,0,908,4617,0,0,5525
Delta Police Department,2009,Colorado,9162,CO01501,35,20,4,10,0,1,70,13,0,13,0,0,0,0,1,1,0,2,287,4,13,304,0,0,0,13,10,1,0,96,184,3947,3186,1072,0,810,2201,11216,14721,0,0,0,0,0,0,0,0,0,0,457,483,17359,18299,44236,0,0,0,5068,1971,0,0,283,10977,3076,105,4235,0,14,227,0,13777,18046,0,4755,44236,0,9,0,0,14,0,0,7101,696,0,0,7820
Delta Police Department,2008,Colorado,8728,CO01501,28,15,2,12,13,0,70,16,0,10,0,0,0,0,0,0,0,0,153,37,49,239,5,8,1,34,12,1,0,22,156,15362,72178,0,42123,7799,0,137462,173422,0,0,0,0,0,0,0,0,0,0,926,5265,105212,111402,422286,3186,1649,142,4115,466,85,0,15406,86354,526,1628,71122,2806,4532,47870,0,171228,100151,9721,12779,422286,85,120,142,280,1769,163,0,68631,11293,359,297,83140
Delta Police Department,2007,Colorado,8473,CO01501,21,9,0,8,13,0,51,15,1,2,0,0,0,0,0,0,0,0,55,48,67,170,11,15,0,0,2,0,2,32,108,7288,21811,0,5292,9038,0,43428,132300,0,0,0,0,0,0,0,0,0,0,1249,6980,118417,126646,302375,10208,9828,0,0,115,0,441,5552,101392,1571,1245,13003,4810,10097,6224,0,132301,92284,25808,15032,302375,175,201,0,0,4,0,0,77006,2786,294,0,80467
Delta Police Department,2006,Colorado,8289,CO01501,43,18,0,16,12,0,89,18,2,6,0,1,0,0,0,1,0,2,80,49,76,205,16,14,1,0,2,0,2,32,138,11743,26811,0,6586,27210,0,72348,145314,0,0,0,339,0,0,0,2,0,340,1717,7477,210579,219774,437776,17145,3575,151,0,227,0,62,2556,196058,6244,2950,41877,3281,4853,12683,0,145314,166406,22196,31974,437776,6,901,718,0,0,30,0,18893,2261,0,726,23535
Delta Police Department,2005,Colorado,8176,CO01501,19,12,0,18,19,0,68,11,1,5,0,0,0,0,0,0,1,1,81,49,63,193,18,19,3,0,1,0,1,57,94,4990,31788,0,17072,37174,0,91024,78091,0,0,0,0,0,0,0,0,187,187,2005,8350,108774,119129,288432,16473,10842,6,0,5,0,2,9767,82034,791,4256,16631,7957,6197,4135,0,93070,120680,18976,15740,288432,39,875,0,3757,8,825,0,29568,4589,250,374,40285
Delta Police Department,2004,Colorado,7875,CO01501,26,14,0,11,4,0,55,10,0,3,1,0,0,0,2,1,2,6,110,49,85,244,10,17,3,25,0,0,1,55,133,35056,64182,0,8019,13649,0,120906,96661,0,0,8066,0,0,0,3388,129,66,11649,3636,7703,171858,183197,412413,8987,7966,82,32026,0,0,179,14264,119693,4415,5553,48503,11808,8066,50696,0,95500,145894,22920,19058,412413,189,400,534,3,134,0,0,60171,17127,2387,498,81444
Delta Police Department,2003,Colorado,7777,CO01501,24,11,0,35,16,2,88,21,1,11,0,1,0,0,2,0,0,3,72,68,92,232,3,14,0,46,1,0,0,39,129,12423,21750,0,19608,28579,53,82412,341144,0,0,0,17,0,0,1988,0,0,2004,1809,11151,391234,404194,829755,2120,10559,0,49994,41,0,0,10891,330588,2776,6657,45376,3523,11346,4969,0,336987,378257,5663,34134,829688,381,923,2079,0,166,83,0,141453,169936,0,1598,316619
Delta Police Department,2002,Colorado,6705,CO01501,12,19,3,13,10,2,59,9,0,4,0,0,0,0,0,0,1,1,64,38,56,158,0,8,2,35,0,0,0,18,95,25570,8609,3107,9498,22999,1626,71409,131282,0,0,0,0,0,0,0,0,8,8,1470,6252,222565,230287,432987,0,3947,203,113247,0,0,0,559,112332,1149,1923,66349,22911,3288,6776,7706,191418,103132,1965,26372,432987,85,312,42,0,19,0,0,116036,2148,195,90,118926
Delta Police Department,2001,Colorado,6573,CO01501,3,0,0,4,1,0,8,1,0,0,0,0,0,0,1,0,0,1,9,9,12,30,0,1,0,2,0,0,0,3,24,0,2869,0,24,24200,0,27093,41300,0,0,0,0,0,0,12906,0,0,12906,239,2032,22407,24678,105977,0,258,0,2636,0,0,0,208,21576,172,127,3653,688,11294,12294,0,37858,35375,430,4085,105977,0,0,0,0,22,12046,0,37858,4488,172,155,54741
Delta Police Department,2000,Colorado,6400,CO01501,15,6,0,12,13,0,46,14,0,6,0,0,0,0,0,0,0,0,54,32,60,146,5,11,7,1,3,0,0,15,104,12146,36361,0,14490,17341,0,80337,145576,0,0,0,0,0,0,0,0,0,0,1221,6064,167588,174873,400785,743,8511,2180,53,6936,0,0,354,156095,1131,11424,40416,9161,74371,17919,0,149716,83306,1292,12050,400785,159,897,3599,0,0,0,0,96993,6669,708,929,109954
Delta Police Department,1999,Colorado,4459,CO01501,12,10,0,7,6,0,35,6,2,3,0,0,0,0,0,0,0,0,84,41,59,184,4,13,3,2,5,0,3,43,111,12609,15195,0,3485,12923,0,44212,165434,0,0,0,0,0,0,0,0,0,0,2435,7461,120834,130730,339572,3768,10390,616,48,4776,0,201,3373,107560,3944,1445,41750,1912,15089,23533,0,173803,52934,560,25408,339572,99,640,4652,1418,26,37,0,161044,3466,0,3538,174114
Delta Police Department,1998,Colorado,4366,CO01501,17,13,0,8,15,0,53,11,0,2,0,0,1,0,1,0,0,2,95,45,67,207,0,21,3,11,3,0,0,67,102,5817,19077,0,186554,64850,0,276298,67384,0,0,0,0,6565,0,14954,0,0,21519,2394,9370,87869,99634,464835,0,14098,5585,4873,1551,0,0,6101,67425,7804,903,54139,18889,4630,161960,280,67384,118385,1574,28887,464835,112,733,7671,0,93,0,0,40189,16438,0,948,66184
Delta Police Department,1997,Colorado,4325,CO01501,18,14,0,25,15,0,72,20,1,8,0,1,0,0,0,1,0,2,76,34,51,161,0,14,2,2,1,0,0,37,105,37494,12872,0,7325,39732,0,97424,139334,0,0,0,30,0,0,0,49,0,80,1435,6555,200642,207992,444738,0,7453,1549,588,190,0,0,1236,196980,976,4909,32576,9643,33394,28686,0,137815,154434,5883,36422,444738,309,163,0,0,0,0,0,47456,6226,1566,7005,62726
Delta Police Department,1996,Colorado,4248,CO01501,13,19,0,16,13,0,61,11,0,2,0,1,0,0,0,0,1,2,27,22,60,109,2,6,7,29,0,0,0,9,56,13767,11477,0,41465,16718,0,83428,160343,0,0,0,37,0,0,0,0,295,332,626,4365,140258,145249,389352,1321,2234,958,20065,0,0,0,629,120041,21126,371,28376,2914,2632,17186,0,165685,110788,4120,36152,389352,291,23,3341,0,0,78,0,59326,5078,155,725,69018
Delta Police Department,1995,Colorado,4164,CO01501,11,10,0,11,15,0,47,11,1,3,0,0,1,1,0,0,0,2,38,33,65,136,3,11,0,57,0,0,0,18,47,13523,20932,0,8044,5411,0,47910,60037,0,0,0,0,21995,2,0,0,0,21997,956,7222,99575,107753,237697,6199,14103,0,40589,0,0,0,952,45910,4119,1876,43313,4811,1010,20462,1600,60037,70183,512,29776,237697,460,98,1122,1600,10,14,1600,10998,2655,0,2148,20704
Delta Police Department,1994,Colorado,4169,CO01501,10,4,1,8,5,3,31,5,0,0,0,0,0,0,0,0,0,0,59,46,43,148,4,6,2,49,13,2,2,40,30,4142,20503,62,2919,24962,1963,54551,43262,0,0,0,0,0,0,0,0,0,0,1616,9267,56556,67438,165251,308,2693,62,28601,7746,0,0,2829,25200,1462,409,6007,5324,12,6181,0,43262,76193,1655,24746,165251,954,360,10,5489,8,93,0,57137,6151,0,6268,76469
Delta Police Department,1993,Colorado,4067,CO01501,5,3,9,1,7,0,25,5,0,1,0,0,0,0,0,1,0,1,74,56,42,172,0,18,1,41,24,0,0,67,21,37996,2000,8694,12936,0,0,61627,18562,0,0,0,0,0,0,0,30,0,30,1808,12095,43356,57258,137476,0,5760,1476,18979,16414,0,0,5214,9414,3035,1234,10203,3577,0,2900,0,60083,45997,1055,9393,137476,1204,616,30,272,0,0,0,44295,6478,0,1202,54096
Delta Police Department,1992,Colorado,3989,CO01501,5,11,19,0,13,7,55,11,1,2,0,0,0,0,0,1,0,1,152,63,35,250,4,27,0,60,17,0,0,115,27,5622,1852,11311,14764,0,1590,35140,89087,0,0,0,0,0,0,0,22,0,22,3635,15457,55161,74253,198502,1401,10061,0,19281,29932,0,0,4180,9398,4717,22705,10054,402,2942,241,0,85721,62573,109,9038,198502,3272,534,141,217,0,30,0,47765,4942,0,1088,57991
Delta Police Department,1991,Colorado,3883,CO01501,1,13,13,0,17,10,54,10,0,1,0,0,0,0,2,1,1,4,98,59,40,197,4,23,0,33,26,0,0,68,43,15227,3255,36933,75867,0,13236,144518,49209,0,0,0,0,0,0,107,134,347,588,2669,14231,67423,84324,278640,1309,8437,0,25022,28226,0,0,4349,16981,5005,1888,41513,7124,1488,27649,0,85633,65705,11153,31470,278640,3696,996,3826,134,0,1631,0,53639,9661,2741,7417,83740
Delta Police Department,1990,Colorado,3789,CO01501,9,6,22,1,12,13,63,15,0,0,0,1,0,0,0,1,0,2,91,53,53,197,1,8,0,56,24,2,0,59,47,5718,3724,25289,19104,268,14846,68949,180920,0,0,0,0,0,0,0,233,0,233,2313,12479,81158,95950,346053,131,5576,0,33866,14669,264,0,1817,39629,12896,4797,20408,23997,1357,9503,0,156399,83497,2649,30508,346053,1446,2894,2684,16324,5,2332,0,86799,8838,0,2418,123741
Delta Police Department,1989,Colorado,3788,CO01501,6,13,9,2,12,3,45,10,0,1,0,0,0,0,0,0,1,1,67,46,29,142,7,16,0,27,33,0,2,25,32,8359,5400,7452,9505,2212,2706,35635,135678,0,0,0,0,0,0,0,0,649,649,1799,10766,47148,59713,231675,15564,4655,0,16569,14462,0,2040,600,5823,4496,1765,24166,4382,639,1266,0,135678,45794,234,13256,231675,784,339,379,160,0,246,0,112819,2379,0,0,117106
Delta Police Department,1988,Colorado,3816,CO01501,4,4,7,2,17,4,38,7,0,2,0,0,0,0,0,0,1,1,67,49,27,143,16,18,0,34,18,2,2,21,32,696,1263,9265,10945,1621,1675,25464,42256,0,0,0,0,0,0,0,0,0,0,3097,12636,50457,66190,133910,2912,15892,0,22942,8534,386,1031,2141,12352,2450,626,11703,2113,2569,5462,0,42256,49674,5991,11066,133910,247,237,1031,644,0,5153,0,38649,2306,67,1855,50189
Delta Police Department,1987,Colorado,3996,CO01501,13,11,22,3,15,1,65,4,0,0,0,1,0,0,0,2,0,3,74,76,29,179,7,32,1,39,22,0,1,33,44,8538,3467,17278,20844,1099,1167,52394,24658,0,0,0,123,0,0,0,215,0,338,3851,20689,137533,162073,239248,2306,9611,137,22684,8469,0,188,2177,116501,2022,732,138080,7576,1998,12011,0,24658,37058,0,15114,239248,1161,72,107408,751,0,0,0,11786,2979,0,654,124812
Delta Police Department,1986,Colorado,4255,CO01501,1,3,17,1,18,16,56,6,1,2,0,0,0,0,0,0,0,0,97,45,36,178,7,20,0,28,15,0,3,51,54,0,1251,9880,33731,498,17744,63104,14734,0,0,0,0,0,0,0,0,0,0,3294,13299,61019,77612,155450,11509,4376,0,13777,25383,0,806,2274,19487,2819,2149,13054,4187,6908,2510,25,14734,81246,3364,24455,155450,295,681,1126,0,0,556,0,8062,2791,3614,3197,20321
Delta Police Department,1985,Colorado,4581,CO01501,1,13,18,0,39,11,82,6,0,3,0,0,0,0,0,0,0,0,147,68,63,278,11,15,0,74,17,0,15,58,88,7736,170,16248,54597,0,11546,90297,36244,0,0,0,0,0,0,0,0,0,0,5252,20092,110015,131773,258006,2501,5637,0,59806,7504,0,4045,2515,55047,7722,7215,26480,10742,6461,2561,28,36244,97359,9801,53393,258006,428,195,57,176,6,0,0,19815,6614,0,4093,31383
Delta Police Department,1984,Colorado,4506,CO01501,16,23,36,9,44,7,135,11,0,2,0,0,0,1,0,0,0,1,195,74,39,308,17,19,4,52,38,0,2,84,92,14997,7529,14410,97186,2159,5456,141737,52338,0,0,0,0,0,97,0,0,0,97,7770,21734,75877,105381,299553,4667,5467,516,29343,11800,0,88,4247,49253,3470,26301,36180,5740,5423,20001,0,52338,107320,16704,27445,299553,1587,587,13507,2977,590,507,0,40169,30569,1687,8207,100386
Delta Police Department,1983,Colorado,4280,CO01501,11,9,36,4,36,13,109,9,0,0,0,0,0,3,0,0,0,3,177,109,51,337,24,36,5,101,35,1,3,60,72,7003,4277,34588,123322,2787,4959,176935,33254,0,0,0,0,0,924,0,0,0,924,8847,31036,77521,117405,328518,8052,8630,1059,56306,15168,86,642,2417,25046,5510,112715,19616,17095,5849,9184,0,33254,85598,321,39376,328518,1367,569,431,1193,291,2249,0,23862,6201,0,2983,39146
Delta Police Department,1982,Colorado,4152,CO01501,8,23,19,3,28,18,99,16,0,1,0,0,0,1,0,0,3,4,161,122,51,334,45,37,2,97,35,4,1,48,65,22737,10085,77138,36779,1342,30994,179076,184873,0,0,0,0,0,632,0,0,5886,6517,7240,37442,64398,109080,479547,13467,9735,436,40025,18304,777,543,3991,21803,4038,5036,67865,17616,5159,11860,0,184873,156942,1459,24698,479547,171,395,2984,616,117,316,0,146115,23100,0,1039,174851
Delta Police Department,1981,Colorado,4040,CO01501,6,16,12,2,53,8,97,28,0,2,0,0,0,1,1,1,3,6,155,95,43,293,38,18,2,73,26,1,7,56,72,23605,2178,54027,36762,208,5988,122769,212596,0,0,0,0,0,101,1005,3,13572,14681,7248,34513,93828,135590,485636,20345,6759,121,54536,15214,322,2145,1485,34664,4380,5342,76825,13012,8498,26829,17,213434,109240,2580,25479,485636,101,905,576,335,2855,10224,0,200247,7091,0,687,223021
Delta Police Department,1980,Colorado,3925,CO01501,11,13,11,7,17,6,65,11,0,0,0,0,0,1,0,0,0,1,160,71,32,263,16,32,2,55,36,3,8,65,47,27975,23268,12627,25206,3372,19060,111508,80697,0,0,0,0,0,18,0,0,0,18,8027,26943,60520,95491,287714,4929,10771,118,30914,30193,1475,991,1120,14978,10963,2426,14021,22665,13448,50367,10663,80697,61300,259,20905,287714,70,418,377,18598,55,3938,18,60361,2773,0,610,87219
Delta Police Department,1979,Colorado,3912,CO01501,13,8,7,5,5,8,46,14,0,1,2,0,0,1,0,0,0,3,142,77,31,250,28,23,12,50,41,1,0,29,66,7192,10362,9283,2805,6029,10421,46090,122846,0,0,3056,0,0,0,0,0,0,3056,11798,32786,56158,100666,272735,10198,8674,403,28083,27827,4,0,961,24590,3132,5559,22294,9988,3602,5529,42,122846,77919,2536,19288,272735,777,2695,731,147,84,302,0,51053,8019,118,210,64135
Delta Police Department,1978,Colorado,3850,CO01501,5,4,6,0,9,2,26,8,0,0,0,1,0,0,0,1,0,2,70,43,25,138,17,9,4,34,10,0,2,19,43,3153,4344,1607,11383,0,5,20491,119086,0,0,0,1724,0,0,0,327,0,2051,4606,21122,82648,108375,250003,11514,2055,2163,64314,4143,0,0,518,23644,3092,1088,12490,3826,234,2859,0,121421,85128,177,19688,250003,65,103,584,0,0,89,0,73801,25111,177,2373,102303
Delta Police Department,1977,Colorado,4752,CO01501,4,9,7,1,25,4,50,6,1,0,0,0,0,0,0,0,0,0,17,24,22,63,5,3,0,26,12,0,1,0,16,11648,3067,6601,19984,2514,2790,46604,66532,0,0,0,0,0,0,0,0,0,0,2192,13207,48942,64341,177477,12599,1709,0,27917,8808,0,111,0,13197,2378,2665,13559,5249,503,1357,0,66532,61500,754,22980,177477,0,382,246,1634,0,0,0,66532,13529,0,10251,92574
Delta Police Department,1976,Colorado,4642,CO01501,6,6,7,1,26,6,52,10,0,0,0,0,0,1,0,1,1,3,56,57,23,136,23,15,4,45,23,0,2,10,14,9943,6768,3652,47267,535,7035,75200,121809,0,0,0,0,0,0,0,669,402,1071,5799,29132,84683,119566,317652,12202,5938,123,83596,13332,0,230,991,3143,3834,3802,19125,2500,991,39359,0,121809,94133,5017,27071,317646,3336,64,32,0,0,830,0,92629,5413,0,402,102705
Delta Police Department,1975,Colorado,4169,CO01501,8,9,2,1,27,2,49,10,0,0,0,0,0,1,0,0,0,1,51,78,14,143,13,41,8,30,23,0,0,10,19,7660,4445,1500,59574,362,108,73649,171554,0,0,0,0,0,453,0,0,0,453,7485,45969,24142,77613,323280,5526,16550,4999,22121,17297,0,0,1240,9863,1523,3725,8023,6556,5407,11777,425,166458,105554,849,11420,322023,504,1614,2463,1132,0,6024,425,132487,34979,849,142,180624
