agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rincon Police Department,2013,Georgia,9294,GA05102,8,3,0,2,2,0,15,10,0,2,0,0,0,0,0,0,0,0,48,50,58,156,0,0,0,4,0,0,0,60,92,2,1,3,0,2898,4705,0,3501,327,0,11432,114793,0,0,0,0,0,0,0,0,0,0,1397,7398,51458,60253,186478,0,0,0,1364,0,0,0,16902,41987,1278,1656,12321,1962,1487,3433,0,126107,19914,1979,16341,186478,387,922,0,163,1356,7,0,18575,11377,148,3832,36767,1,1.30797303509051
Rincon Police Department,2012,Georgia,9001,GA05102,16,7,0,1,1,0,25,4,0,0,1,0,0,1,0,0,2,4,91,73,65,229,0,0,0,25,0,0,0,122,82,0,6,6,0,6296,80143,0,348196,5163,0,439797,17254,0,0,743,0,0,20,0,0,380,1143,7054,12025,78683,97762,555956,0,0,0,26233,0,0,0,20561,50967,2845,1144,13837,7160,2146,81966,0,366713,44397,6016,29732,555956,2145,1042,1,0,698,134,0,296110,14101,21,4967,319219,1,1.32713265123532
Rincon Police Department,2011,Georgia,8952,GA05102,15,10,0,2,4,0,31,2,0,2,0,0,0,1,1,1,2,5,59,46,56,161,0,0,0,47,0,0,0,29,85,0,0,0,0,16305,27683,0,7442,3129,0,54559,47817,0,341,0,0,0,135,112,135,450,833,4068,9275,73170,86513,190063,0,0,0,16638,0,0,0,10444,59430,870,3281,21897,6467,298,18428,0,44297,58196,3120,33211,190063,274,910,112,0,54,135,0,0,20831,680,2081,25078,1,1.35459550174677
Rincon Police Department,2010,Georgia,8836,GA05102,10,4,0,4,4,0,22,5,1,0,0,0,0,0,2,0,1,3,55,46,56,157,0,0,0,13,0,0,0,50,94,2,1,3,1,19527,22632,0,4473,2141,0,48772,56579,0,0,0,0,0,0,559,0,1,560,3929,8549,75477,87955,193867,0,0,0,4850,0,0,0,4923,78182,1647,238,33845,3565,8901,14207,0,56580,54367,2950,17566,193867,1116,59,24,0,242,352,0,50298,3151,57,1116,56416,1,1.3973579356326
Rincon Police Department,2009,Georgia,8424,GA05102,24,19,0,7,5,0,55,9,0,1,0,0,0,0,1,0,0,1,62,41,43,146,0,0,0,23,0,0,0,41,82,3,0,3,0,34956,58691,0,13329,6256,0,113233,49876,0,0,0,0,0,0,11362,0,0,11362,2933,9327,142637,154897,329368,0,0,0,59582,0,0,0,2843,92471,3302,388,108633,5401,5989,31583,0,78280,42361,9246,44185,329368,675,207,1229,1420,463,645,0,7101,4757,781,2488,19766,1,1.42027521282265
Rincon Police Department,2008,Georgia,7948,GA05102,14,12,2,4,5,0,37,12,0,1,0,0,0,3,0,0,5,8,74,51,75,200,4,0,0,27,0,0,0,31,138,28498,0,28498,0,17799,23162,0,9175,301,0,50437,39280,0,0,0,0,0,134,0,0,1138,1272,2574,10460,128026,141060,232049,3542,0,0,14502,0,0,0,6220,116796,1176,2215,22809,9905,23991,28184,0,60488,61551,5132,16598,232049,692,1076,1,5836,0,45,0,38139,3089,2137,1962,52978,1,1.41522547733228
Rincon Police Department,2007,Georgia,7371,GA05102,16,10,0,6,6,0,38,14,0,4,1,1,0,2,1,3,3,11,67,47,70,184,4,0,0,21,0,0,0,19,140,41502,1,41503,0,11236,45192,0,6741,26692,0,89860,109849,0,0,44,1208,0,1148,901,1558,4689,9548,1821,9642,169665,181127,390385,5442,0,0,22878,0,0,0,6034,146774,2961,4057,37281,1521,8476,9060,1,144384,155563,5946,21134,390385,1430,425,2829,1323,129,0,0,108380,19313,1111,2012,136951,1,1.46955740283082
Rincon Police Department,2006,Georgia,6553,GA05102,5,10,5,2,2,5,29,13,0,1,1,1,1,1,2,3,0,9,23,49,42,114,6,10,0,10,9,0,0,13,66,3002,4,3006,0,7473,4867,3826,10118,12,1126,27421,173064,0,0,0,718,594,212,608,4383,0,6514,692,7195,102256,110143,317143,8071,1484,0,3257,13764,0,0,4861,78706,999,552,41777,2184,0,18893,0,170344,62563,0,19831,317143,0,0,79,0,0,756,0,68017,7452,0,271,76573,1,1.51147906246125
Rincon Police Department,2005,Georgia,6152,GA05102,11,20,0,0,1,0,32,1,0,0,0,0,0,1,2,0,0,3,40,36,34,110,10,6,0,11,6,0,0,29,48,0,0,0,0,24042,25334,0,3589,0,0,52964,23404,0,0,0,0,0,0,724,0,0,724,830,4943,102526,108299,185391,1429,1147,0,3233,10307,0,0,2000,90183,716,426,51605,1794,794,2824,0,23404,73943,0,29885,185391,276,134,10619,0,0,0,0,0,45693,0,2493,59216,1,1.56023853211009
Rincon Police Department,2004,Georgia,5691,GA05102,9,2,0,2,0,0,13,1,0,1,0,0,0,0,1,1,3,5,48,55,30,133,6,16,1,17,1,0,0,40,52,1,0,1,0,0,15528,0,0,81,0,15609,8066,0,0,0,0,0,0,968,213,3347,4528,1518,8685,93650,103853,132056,194,4041,40,20276,89,0,0,3743,75471,882,702,14499,4607,0,12763,323,8066,68200,0,22013,132056,602,389,158,48,0,171,323,8066,28248,0,2099,40103,1,1.61317347569046
Rincon Police Department,2003,Georgia,5260,GA05102,3,10,0,0,1,0,14,7,0,0,0,0,0,1,0,0,0,1,36,47,38,121,8,19,0,17,2,0,0,29,46,1,3,4,0,4933,265,0,0,0,0,5198,101038,0,0,0,0,0,2,0,0,0,2,956,7470,56474,64900,171137,646,3256,0,5681,1391,0,0,3097,50827,1088,644,6513,1360,94,6715,580,101038,42973,745,9387,171137,293,2962,0,7782,94,1663,0,69567,8613,2,16807,107783,1,1.65636194790487
Rincon Police Department,2002,Georgia,4576,GA05102,2,9,0,1,1,1,14,4,0,1,0,0,0,0,2,0,0,2,25,23,24,72,13,5,0,8,2,0,0,15,29,0,1,1,0,10636,119,0,1355,8,1772,13890,30491,0,0,0,0,0,0,381,0,0,381,652,3750,27884,32287,77050,7982,1262,0,6776,473,0,0,1423,14287,1890,835,7889,0,1728,3805,0,30491,19023,0,11389,77050,196,293,51,0,0,78,0,16940,1499,0,151,19208,1,1.69396293722493
Rincon Police Department,2001,Georgia,4482,GA05102,9,3,4,0,1,0,17,5,0,0,0,0,0,0,0,0,0,0,59,22,36,117,8,7,0,9,2,0,0,37,54,2,2,4,0,3029,16513,8002,3614,0,0,31157,178106,0,0,0,0,0,0,0,0,0,0,1254,4545,67006,72805,282068,3956,2814,0,13947,1065,0,0,2313,48882,721,1433,10053,2753,7314,15864,1119,178106,50253,0,14452,282068,81,1170,86,172,12,447,86,23231,15274,0,1418,41978,1,1.7208297251506
Rincon Police Department,2000,Georgia,4376,GA05102,8,3,2,2,2,4,21,10,0,0,0,0,0,0,1,1,0,2,67,21,34,122,7,2,0,24,0,0,0,48,41,3,3,6,0,954,3521,1232,4202,88,2801,12799,137133,0,0,0,0,0,0,18,2,0,19,1522,3790,75238,80550,230501,892,991,0,8255,0,0,0,4213,65920,2253,1200,16224,2079,1102,7989,823,137133,42621,4862,14214,230501,389,1748,354,708,32,557,0,69894,35241,0,1890,110813,1,1.76946331784747
Rincon Police Department,1999,Georgia,3961,GA05102,4,2,2,0,2,2,12,7,0,0,0,0,0,1,0,0,0,1,66,44,29,139,9,2,1,15,13,0,1,42,56,3,3,6,1,2524,20002,5402,5607,0,135,33670,145788,0,0,0,0,0,7024,0,0,0,7024,1599,9029,54816,65444,251927,4571,485,1138,6446,14213,0,227,4324,34040,611,669,33425,1023,13487,23743,0,145788,23496,0,9684,251927,209,461,2513,712,2195,55,0,85424,10406,0,2279,104254,1,1.82921556856271
Rincon Police Department,1998,Georgia,3779,GA05102,6,2,4,0,3,2,17,16,0,0,0,0,1,1,0,0,1,3,39,32,41,112,9,10,0,14,1,0,0,8,70,5,5,10,0,2768,3408,10464,13552,0,48974,79166,151691,0,0,0,0,37,37,0,0,0,75,1155,5832,82955,89942,320874,940,2437,0,6531,933,0,0,731,78338,1183,787,10120,2950,49172,2309,0,147990,80934,13926,11503,320874,93,80,5239,0,0,0,0,103408,30656,467,522,140466,1,1.86923930269414
Rincon Police Department,1997,Georgia,3442,GA05102,5,4,6,0,1,0,16,10,0,0,0,0,0,0,1,0,0,1,49,51,52,152,22,14,0,16,11,0,0,24,66,8,3,11,1,2149,9279,10300,0,0,0,21727,81625,0,0,0,0,0,0,266,0,0,266,1756,10681,74451,86889,190507,11633,4537,0,14153,2677,0,0,4797,48836,1473,2371,21978,552,2434,8257,607,81625,45000,4746,21464,190507,651,596,3730,190,1579,57,285,77828,8474,0,2671,96061,1,1.89825511369536
Rincon Police Department,1996,Georgia,3381,GA05102,8,1,4,0,0,1,14,11,0,0,0,0,2,0,0,0,0,2,44,23,36,103,15,8,6,7,9,0,0,24,34,4,6,10,0,2487,6337,5919,0,0,8548,23290,57308,0,0,0,0,10,0,0,0,0,10,2073,5086,77002,84161,164768,4789,1989,3176,5649,3100,0,0,3009,62448,695,579,8363,4561,31212,24094,0,57308,21194,0,16761,164768,49,119,728,680,80,194,0,47983,2997,0,3470,56299,1,1.94263043247264
Rincon Police Department,1995,Georgia,3312,GA05102,5,17,3,1,8,0,34,8,0,0,0,0,0,0,0,1,0,1,81,31,48,160,27,8,2,15,38,0,0,40,30,3,3,6,2,31909,12027,26664,210383,2699,0,283683,80783,0,0,0,0,0,0,0,240,0,240,2377,7646,83746,93770,458476,16472,2158,190,5243,36398,0,0,3001,30308,2807,800,12175,6559,11727,250896,800,80783,58128,0,33801,458476,618,262,2741,1720,620,9020,800,65986,9962,0,3731,95460,1,1.99957289729848
Rincon Police Department,1994,Georgia,2846,GA05102,6,4,3,0,3,2,18,2,0,0,1,0,0,1,1,1,0,4,35,22,45,102,22,5,0,13,4,0,0,8,50,2,0,2,0,2713,7812,822,6724,0,1716,19788,2056,0,0,206,0,0,206,370,164,0,946,1139,4263,118419,123821,146610,7045,1346,0,5240,2288,0,0,1437,106465,2058,13516,3012,1645,6442,14589,206,2056,86741,0,16347,146610,4,0,617,308,0,3743,0,2056,4950,0,3458,15136,1,2.05566930904593
Rincon Police Department,1993,Georgia,2791,GA05102,8,9,2,1,3,3,26,2,0,0,0,0,0,0,0,0,0,0,34,36,25,95,12,9,0,10,10,0,0,14,40,2,0,2,0,12829,4134,11536,1084,0,0,29583,7382,0,0,0,0,0,0,0,0,0,0,1048,8298,31086,40433,77398,5311,2162,0,5326,9125,0,0,1597,16912,2653,27,7393,8403,4769,8737,812,7382,21730,1898,13592,77398,460,13,335,2689,764,215,0,7382,1103,0,4887,17849,1,2.10926968560715
Rincon Police Department,1992,Georgia,2810,GA05102,2,1,1,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,10,11,9,30,4,3,2,2,7,0,0,6,6,2,0,2,0,217,8445,0,0,0,141,8803,30836,0,0,0,0,0,0,0,0,0,0,552,2845,11637,15033,54673,584,586,651,1107,6050,0,0,1071,4984,132,43,5961,2106,0,3930,326,30836,6823,0,4515,54673,87,0,0,0,0,651,0,30836,221,0,476,32271,1,2.17152809122224
Rincon Police Department,1991,Georgia,2757,GA05102,3,0,7,0,0,4,14,4,0,0,0,0,0,0,0,0,0,0,19,15,13,47,9,2,0,4,12,2,2,13,3,1,0,1,0,0,2096,14005,0,0,4759,20861,77285,0,0,0,0,0,0,0,0,0,0,443,2978,25349,28769,126915,12567,481,0,132,9010,242,347,4506,1486,5358,150,3094,470,5974,2450,447,79523,16205,0,13245,126915,503,51,0,0,2316,101,0,41390,76,0,1566,46003,1,2.23729976136572
Rincon Police Department,1990,Georgia,2697,GA05102,8,2,0,4,6,2,22,7,0,0,0,0,0,0,1,0,0,1,25,28,15,68,12,9,0,6,1,0,0,9,31,2,0,2,0,233,1192,0,1796,10079,735,14034,63653,0,0,0,0,0,0,6929,0,0,6929,536,6322,25655,32513,117129,2451,2719,0,3435,0,0,0,786,23122,231,641,13946,3032,175,7605,0,63956,18544,2414,6586,117129,91,21,0,0,0,0,0,22854,257,0,0,23223,1,2.33204860003827
Rincon Police Department,1989,Georgia,2882,GA05102,11,5,0,0,5,0,21,3,0,1,0,1,0,0,0,0,1,2,39,24,14,77,11,6,0,6,4,0,0,17,33,1,0,1,0,4368,14723,0,0,0,0,19091,10569,0,0,0,172,0,0,0,0,0,172,959,6005,52246,59209,89041,1878,1448,0,1234,3122,0,0,398,51130,393,241,9827,873,1966,8391,0,11279,43444,6833,5793,89041,61,39,27,0,0,0,0,49159,310,0,0,49596,1,2.45793156762571
Rincon Police Department,1988,Georgia,2680,GA05102,6,3,5,5,2,1,22,3,0,0,0,0,0,0,1,0,0,1,17,11,15,43,7,0,0,0,5,0,0,10,21,2,0,2,0,9090,8704,3156,0,451,515,21916,59777,0,0,0,0,0,0,425,0,0,425,786,3213,58615,62613,144731,2873,0,0,0,2757,0,0,4962,52021,1708,678,2780,1402,9301,11177,0,60550,51096,0,6039,144731,5,0,26,0,0,5,0,52820,21,0,541,53418,1,2.57657599887252
Rincon Police Department,1987,Georgia,2497,GA05102,7,1,0,4,4,3,19,0,1,0,0,1,1,0,0,0,0,2,17,6,12,35,4,0,0,1,4,0,0,10,16,0,0,0,0,3,10627,0,7458,1582,845,20515,0,0,0,0,1073,389,0,0,0,0,1461,745,1545,15401,17691,39667,4720,0,0,174,2411,0,0,1630,8756,233,64,4224,3331,0,137,0,0,15744,0,15934,39667,0,0,110,0,0,0,0,0,381,0,0,491,1,2.68164209754309
Rincon Police Department,1986,Georgia,2334,GA05102,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,7,6,6,19,1,0,0,3,2,0,0,0,13,0,0,0,0,3731,6652,0,153,0,0,10536,5560,0,0,0,0,0,0,0,0,0,0,347,1943,20207,22498,38594,22,0,0,2958,167,0,0,0,19351,0,1432,12385,1888,117,12735,0,5560,1857,0,2621,38594,0,556,3114,347,0,0,0,0,976,0,0,4993,1,2.7799125674751
Rincon Police Department,1985,Georgia,2177,GA05102,5,4,0,2,3,0,14,0,0,1,0,0,0,0,0,0,0,0,6,4,12,22,3,2,0,0,3,0,0,4,10,0,0,0,0,6314,32006,0,108,0,0,38428,0,0,0,0,0,0,0,0,0,0,0,193,1779,33833,35805,74233,1054,1431,0,0,5541,0,0,1119,26661,544,147,816,567,620,3640,0,637,59002,0,8260,74233,501,0,0,0,0,11,0,0,606,0,0,1119,1,2.83267663464518
Rincon Police Department,1984,Georgia,2126,GA05102,10,4,0,5,3,0,22,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,2,0,0,0,0,4,1,0,1,0,2933,7010,0,947,2411,0,13302,25811,0,0,0,0,0,0,0,0,0,0,0,440,10266,10706,49819,1173,0,0,1320,0,0,0,0,8213,440,0,4488,3109,0,1467,0,24931,12483,0,2901,49819,0,0,0,0,0,0,0,14666,0,0,0,14666,1,2.9331132680892
Rincon Police Department,1983,Georgia,2098,GA05102,3,5,0,1,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,7,6,13,2,4,0,2,0,0,0,0,5,1,0,1,0,5247,3350,0,14073,489,0,23159,11625,0,0,0,0,0,0,0,0,0,0,0,3120,7801,10922,45705,857,2787,0,795,0,0,0,0,6483,0,0,612,413,5706,0,0,25392,10570,1377,1637,45705,0,0,15,0,3059,0,0,21415,630,0,551,25670,1,3.05925284471218
Rincon Police Department,1982,Georgia,2064,GA05102,7,2,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,11,9,23,6,3,2,0,1,0,0,2,9,0,0,0,0,8036,2753,0,0,376,0,11165,0,0,0,0,0,0,0,0,0,0,0,212,3341,20729,24281,35446,1415,1670,243,0,1715,0,0,6662,12576,881,1105,6918,363,0,7325,0,565,13157,947,4184,35446,505,474,0,0,0,7325,0,565,0,474,5210,14553,1,3.15752936096719
Rincon Police Department,1981,Georgia,2039,GA05102,6,6,0,1,2,0,15,0,0,0,0,0,1,0,0,0,0,1,4,9,9,22,0,3,0,1,0,0,0,2,16,0,0,0,0,3073,33920,0,2178,44,0,39215,0,0,0,0,0,838,0,0,0,0,838,305,4323,23160,27788,67840,0,938,0,586,0,0,0,3354,22908,402,8576,1183,1257,972,20107,0,0,34942,0,402,67840,0,3351,0,0,0,0,0,0,2346,0,0,5697,1,3.35113096874714
Rincon Police Department,1980,Georgia,1977,GA05102,5,3,0,1,0,0,9,3,0,1,0,0,0,0,0,0,0,0,0,6,2,8,0,1,0,1,0,0,0,0,6,1,0,1,0,1346,34867,0,0,0,0,36213,17378,0,0,0,0,0,0,0,0,0,0,0,2437,19515,21952,75543,0,351,0,477,0,0,0,0,21124,0,0,39607,8770,0,3697,0,17378,5628,0,462,75543,0,0,0,0,0,0,0,17378,0,0,0,17378,1,3.69746081504702
Rincon Police Department,1979,Georgia,2346,GA05102,2,1,0,1,5,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,2,0,0,0,0,0,0,0,5,0,0,0,0,840,2767,0,1977,3779,0,9363,0,0,0,0,0,0,0,0,0,0,0,189,336,7717,8242,17604,462,0,0,0,0,0,0,0,7780,0,0,5458,1574,0,0,0,0,8846,525,1201,17604,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Rincon Police Department,1978,Georgia,2750,GA05102,1,1,0,1,4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,0,0,0,0,0,6,3,0,3,0,0,7590,0,11168,3522,0,22280,18217,0,0,0,0,0,0,0,0,0,0,0,1018,20795,21813,62310,271,0,0,0,0,0,0,0,21542,0,234,25961,0,0,3386,0,20552,11710,0,467,62310,0,0,17114,0,0,0,0,11210,467,0,0,28792,1,4.67094915687277
