agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodland Park Police Department,2013,New Jersey,12636,NJ01616,2,5,13,0,2,5,27,7,0,0,0,0,0,0,0,0,0,0,19,28,77,124,5,3,1,11,37,0,0,51,16,4578,3401,10882,59,0,10111,29030,279906,0,0,0,0,0,0,0,0,0,0,586,3908,166018,170513,479449,1073,981,523,5513,100501,0,0,24938,36984,10328,0,90639,0,0,1432,0,279906,97144,0,0,479449,10037,0,0,0,0,1432,0,65399,11901,0,0,88770
Woodland Park Police Department,2012,New Jersey,11895,NJ01616,6,7,21,0,7,7,48,3,2,0,1,1,0,0,0,5,2,9,21,31,65,117,4,7,0,18,28,0,0,43,17,630,2787,44466,993,0,11148,60024,39814,0,0,1626,65,0,0,0,31672,13802,47165,668,4226,163171,168064,315067,10086,2243,0,10970,107953,0,0,19663,17149,1038,0,7113,0,0,117783,0,39814,149318,0,0,315067,1038,0,760,0,0,0,0,0,17611,0,0,19409
Woodland Park Police Department,2011,New Jersey,11858,NJ01616,19,9,25,1,3,1,58,13,0,0,1,1,0,0,0,0,0,2,31,49,104,184,11,10,0,62,28,0,0,47,26,20495,45067,122744,4584,0,1626,194516,297605,0,0,883,68,0,0,0,0,0,951,920,6884,368254,376057,869129,11952,2269,0,31750,262802,0,0,25652,41632,3403,0,8871,0,0,34405,0,297605,524845,0,0,869129,3044,0,883,0,0,46,0,0,18120,0,0,22093
Woodland Park Police Department,2010,New Jersey,11819,NJ01616,9,5,21,0,5,6,46,13,0,0,0,2,0,0,0,5,2,9,15,54,82,151,20,2,1,30,22,0,0,52,24,9614,15455,49956,21920,0,20122,117066,250407,0,0,0,1793,0,0,0,2737,279,4810,330,6575,149108,156012,528295,1467,1314,28,16387,65539,0,0,35047,36231,5112,0,33450,0,0,72520,0,250407,166807,0,0,528295,5112,0,0,0,0,0,0,129954,21445,0,0,156511
Woodland Park Police Department,2009,New Jersey,12014,NJ01616,13,9,24,0,0,4,50,19,0,5,0,1,0,0,1,3,1,6,28,36,95,159,5,6,0,48,32,4,0,48,16,17079,56513,52733,0,0,6830,133155,203881,0,0,0,284,0,0,4171,1521,0,5977,761,4816,171099,176677,519689,1037,1598,0,22591,45950,599,0,77790,27112,24471,0,23527,0,0,22462,0,203881,245348,0,0,519689,16639,0,0,0,0,405,0,73144,31162,0,0,121350
Woodland Park Police Department,2008,New Jersey,11592,NJ01616,6,2,13,1,2,10,34,28,0,1,0,0,0,0,0,2,1,3,31,42,141,214,13,8,0,74,22,6,0,66,25,587,10685,10367,0,0,17216,38855,735630,0,0,0,0,0,0,0,2954,85,3038,1036,5525,354347,360908,1138431,3000,1725,0,85514,78998,1302,0,57828,132542,10226,0,6244,0,0,41976,0,735630,344355,0,0,1138431,10226,0,0,0,0,297,0,113218,36218,0,0,160068
Woodland Park Police Department,2007,New Jersey,11184,NJ01616,16,9,24,1,4,16,70,18,0,0,0,0,0,0,0,4,1,5,59,57,128,244,5,10,1,118,20,1,0,64,25,514,15798,75493,999,0,28407,121211,202064,0,0,0,0,0,0,0,2348,6613,8961,1737,8970,186479,197187,529423,3174,3894,37,97127,41771,7,0,26869,24306,7602,0,18123,0,0,47518,0,202064,254116,0,0,529423,7602,0,0,0,0,2285,0,85969,16647,0,0,112503
Woodland Park Police Department,2006,New Jersey,11254,NJ01616,4,7,19,1,9,13,53,19,0,0,0,1,0,0,0,5,0,6,24,56,108,188,6,6,0,50,34,1,0,67,24,4686,2116,437120,32587,3023,22640,502172,302296,0,0,0,453,0,0,0,8431,0,8884,1041,8313,239978,249332,1062685,453,1469,0,74224,21972,482,0,45344,105386,8937,0,288517,0,0,13671,0,302296,449263,0,0,1062685,8083,0,0,0,0,2335,0,160217,13008,0,0,183643
Woodland Park Police Department,2005,New Jersey,11323,NJ01616,16,11,39,1,7,10,84,21,0,3,0,0,1,0,0,2,0,3,57,67,82,206,6,5,2,75,30,5,0,44,39,32430,119085,114598,1813,468,2504,270898,491935,0,0,0,0,312,0,0,479,0,791,1226,11696,147287,160208,923833,1245,1385,281,34399,37904,736,0,28771,55487,14053,0,143002,0,0,157168,0,491935,117675,0,0,923833,13196,0,0,0,0,1481,0,271942,8082,0,0,294701
Woodland Park Police Department,2004,New Jersey,11334,NJ01616,18,4,13,0,4,1,40,30,0,6,0,1,2,0,0,6,0,9,26,57,83,166,14,15,2,27,30,3,0,44,31,1855,37740,65834,1645,0,2605,109680,713023,0,0,0,32,411,0,0,1704,0,2147,995,10126,293888,305009,1129859,29460,28598,550,46666,168228,145,0,18111,13251,6499,0,67455,0,0,52059,0,713023,290823,0,0,1129859,5377,0,6,0,0,348,0,365868,10845,0,0,382445
Woodland Park Police Department,2003,New Jersey,11263,NJ01616,18,5,4,0,13,3,43,29,0,4,0,0,1,0,0,4,0,5,28,40,82,150,14,3,1,21,19,3,0,48,41,9292,37257,7702,9821,0,331,64403,513472,0,0,0,0,40,0,0,754,0,793,951,7003,249287,257241,835910,17234,1323,199,13776,49949,704,0,17978,156077,7893,0,173694,0,0,10468,0,513472,130382,0,0,835910,5970,0,0,0,0,873,0,209530,7190,0,0,223562
Woodland Park Police Department,2002,New Jersey,11216,NJ01616,5,3,13,0,5,4,30,34,0,3,0,2,0,0,0,3,3,8,13,52,97,162,9,7,0,32,35,4,1,47,27,678,2355,76525,2383,0,83004,164945,1058507,0,0,0,381,0,0,0,339,152,872,589,9893,336355,346837,1571161,12024,3303,0,63168,192908,618,423,41104,33288,8739,0,52743,0,0,9944,0,1058507,441228,0,0,1571161,5283,0,4235,0,0,0,0,667201,159297,0,0,836016
Woodland Park Police Department,2001,New Jersey,11079,NJ01616,14,4,22,0,4,6,50,32,0,2,0,0,0,0,0,5,1,6,45,75,92,212,12,13,0,39,30,4,0,77,37,1876,39304,26673,3166,0,2968,73987,675598,0,0,0,0,0,0,0,394,4302,4696,1750,13228,175103,190081,944362,6159,4447,0,21956,91712,1712,0,40018,24078,20758,0,48500,0,0,60704,0,675598,138802,0,0,944362,12670,0,0,0,0,91,0,112714,17726,0,0,143202
Woodland Park Police Department,2000,New Jersey,10987,NJ01616,12,6,15,3,5,5,46,23,0,3,0,2,1,0,0,2,1,6,36,38,77,151,9,11,4,34,33,6,0,31,23,1416,14050,133534,14019,442,28046,191507,375834,0,0,0,637,142,0,0,179,619,1577,1626,7786,244451,253863,822781,1663,6421,2548,25459,178597,1115,0,15295,22764,2928,0,22826,0,0,8759,0,375834,412434,0,0,822781,1973,0,126,0,0,0,0,117492,10870,0,0,130461
Woodland Park Police Department,1999,New Jersey,11745,NJ01616,8,7,14,0,12,4,45,29,0,1,0,0,2,3,1,1,0,7,39,68,72,179,9,12,1,41,29,4,4,28,51,14954,54604,153041,6706,0,19430,248735,621567,0,0,0,0,869,812,878,91,0,2651,1826,14255,265849,281930,1154883,4006,4472,128,33736,170774,476,1365,5471,61502,14436,0,173254,0,0,53461,0,621567,292164,0,0,1154883,730,0,146,0,0,0,0,200848,11520,0,0,213244
Woodland Park Police Department,1998,New Jersey,11082,NJ01616,11,1,7,4,12,9,44,41,0,0,0,0,0,0,1,0,0,1,36,62,84,182,22,16,1,28,19,13,5,40,38,1234,12223,2094,24188,14399,62186,116323,490294,0,0,0,0,0,0,1052,0,0,1052,1234,14141,154848,170222,777891,20122,8380,280,25362,34317,4419,2879,15554,58909,7998,0,93225,0,0,3084,0,490294,183290,0,0,777891,6111,0,3226,0,0,198,0,300190,12787,0,0,322513
Woodland Park Police Department,1997,New Jersey,11584,NJ01616,20,6,12,1,11,20,70,48,0,0,0,0,0,4,1,0,2,7,54,71,70,195,26,7,1,48,19,5,8,52,29,183170,207849,88781,53388,2278,27470,562937,1077260,0,0,0,0,0,32527,190,0,2096,34812,2413,14119,196673,213204,1888213,17726,2836,285,34981,44656,657,7521,25042,79501,3419,0,94955,0,0,459306,0,1109530,221004,0,0,1888213,754,0,7752,0,0,505,0,433751,30881,0,0,473643
Woodland Park Police Department,1996,New Jersey,11491,NJ01616,13,3,13,5,5,8,47,41,0,0,0,0,0,3,1,1,2,7,49,63,100,212,46,17,0,50,13,7,10,51,18,4468,14154,40257,12244,3254,817006,891384,582206,0,0,0,0,0,563,0,486,359,1408,1649,13713,182493,197855,1672853,41298,6972,0,79092,7176,1845,19766,18235,23469,810578,0,20473,0,0,27925,0,582206,230149,0,0,1672853,841,0,1121,0,0,0,0,228259,14255,0,0,244476
Woodland Park Police Department,1995,New Jersey,11430,NJ01616,16,2,17,3,12,20,70,50,0,4,0,0,3,2,0,0,2,7,37,69,97,203,39,7,1,23,29,4,18,66,16,11022,53527,132994,389039,4359,98211,689151,796494,0,0,0,0,1092,162,0,0,1906,3159,1420,14179,151472,167070,1655874,31861,3577,2999,25085,65156,334,6801,19688,11570,322761,0,118629,0,0,88341,0,567243,329650,229251,0,1655874,5381,0,18,0,0,126,0,366486,14657,89981,0,476648
Woodland Park Police Department,1994,New Jersey,11335,NJ01616,17,7,18,11,16,18,87,110,0,1,1,0,3,4,1,0,3,12,85,108,90,283,46,10,1,25,25,11,12,144,9,16449,55324,128884,35660,39228,23135,298681,2210944,0,0,12213,0,966,1538,164,0,3145,18026,4792,23457,184231,212480,2740131,33181,2824,41,33614,88330,4270,5094,38579,6547,18189,0,101065,0,0,114293,0,536191,295640,1674754,0,2740131,15744,0,7195,0,0,847,0,302183,19956,1001933,0,1347859
Woodland Park Police Department,1993,New Jersey,11300,NJ01616,27,3,17,5,10,14,76,92,0,2,1,0,1,3,0,0,0,5,91,93,110,294,60,23,2,25,29,21,4,109,21,21093,38783,46914,36307,3539,34676,181313,1317629,0,0,3164,0,527,74769,0,0,0,78461,5081,21325,147362,173768,1751171,45157,10422,27,22485,49112,4742,1076,21156,19585,38517,0,27570,0,0,97872,0,1317629,269582,0,0,1751171,6235,0,1666,0,0,268,0,837654,14482,0,0,860306
Woodland Park Police Department,1992,New Jersey,11065,NJ01616,28,6,13,4,16,23,90,91,2,3,0,0,2,3,1,4,1,11,62,100,136,298,73,20,1,41,35,14,9,79,26,3453,251257,24388,29622,16677,45331,370728,1407259,0,0,0,0,858,890,1085764,682,1194,1089388,2921,23850,798896,825667,3693042,92600,14076,869,56829,42996,3924,11791,24204,578378,12984,0,586749,0,0,1314170,0,1417545,361594,0,0,3693042,1750,0,1711,0,0,660,0,832733,25604,0,0,862459
Woodland Park Police Department,1991,New Jersey,11024,NJ01616,22,11,23,3,28,27,114,124,0,2,1,1,3,7,2,1,0,15,66,93,163,322,90,12,1,35,28,37,12,84,23,17138,154369,89772,53505,2582,63501,380867,2336061,0,0,9,0,559,1902,785516,0,0,787986,3336,24058,235901,263294,3768208,106171,5206,313,24988,52480,16247,6370,30103,21415,28738,0,78995,0,0,942156,0,2336061,382258,0,0,3768208,6452,0,1159,0,0,224,0,1442611,107346,0,0,1557792
Woodland Park Police Department,1990,New Jersey,10982,NJ01616,38,13,37,6,13,29,136,141,0,4,0,1,7,4,1,3,1,17,78,109,174,361,120,18,2,34,11,30,15,95,36,61757,280480,124361,10394,21798,162716,661507,3139602,0,0,0,336,1784,898,5131,1632,0,9781,3953,28983,349429,382365,4193254,142990,9130,933,87006,10347,12411,6947,31252,81349,18010,0,63842,0,0,269634,0,3139602,702166,0,0,4193254,4624,0,4743,0,0,497,0,2195463,17381,0,0,2222843
Woodland Park Police Department,1989,New Jersey,11823,NJ01616,23,17,16,4,12,8,80,148,0,1,0,0,3,1,0,6,0,10,83,121,187,391,55,12,4,119,25,29,15,88,44,31727,149708,49134,32880,32690,16067,312206,3140094,0,0,0,0,1229,1494,0,8229,0,10953,4432,30864,371784,407080,3870333,90550,7305,1357,142811,35448,11397,6897,28190,83125,42090,0,90845,0,0,210591,0,3137488,389319,0,0,3870333,2183,0,5127,0,0,0,0,1507449,67972,0,0,1582731
Woodland Park Police Department,1988,New Jersey,11541,NJ01616,24,6,10,0,8,4,52,125,0,1,0,0,2,0,0,4,2,8,77,126,251,454,52,30,4,142,29,74,6,78,39,25122,123668,30133,39458,0,12293,230673,3401428,0,0,0,0,951,0,0,1288,15485,17724,5315,33977,462982,502275,4152114,66437,20788,399,187420,58890,33800,7555,33861,93125,12476,0,94367,0,0,179574,0,3401428,464268,0,0,4152114,626,0,0,0,0,9276,0,1962733,29066,0,0,2001701
Woodland Park Police Department,1987,New Jersey,11478,NJ01616,13,6,5,2,22,5,53,113,0,3,1,1,1,1,0,4,0,8,118,158,231,507,100,28,2,86,90,67,1,94,39,13408,78097,25733,117298,2092,9547,246175,2425556,0,107,100792,0,0,520,0,23360,0,124672,6597,49310,15047592,15103499,17900009,112752,15728,161,14598047,219938,23287,107,40426,93053,212772,0,14605153,0,0,115791,0,2425041,541252,0,0,17899875,2652,0,5176,0,0,0,0,1687278,36854,0,0,1731960
Woodland Park Police Department,1986,New Jersey,11479,NJ01616,44,2,10,2,26,4,88,91,0,1,0,1,5,6,0,2,1,15,129,142,180,451,116,38,0,48,144,1,1,79,24,0,184786,50025,77943,778,11120,324652,1381339,0,83,0,14456,4462,8040,0,1985,5059,34001,7514,45894,474626,528033,2268108,144708,20797,0,82363,211248,2363,181,28464,37910,21656,0,158133,0,0,235834,0,1381339,471148,0,0,2268108,820,0,9655,0,0,9346,0,852043,53060,0,0,924924
Woodland Park Police Department,1985,New Jersey,11509,NJ01616,32,5,8,1,13,2,61,67,0,1,0,0,1,5,0,2,0,8,128,156,185,469,129,27,5,46,170,3,1,59,29,6090,158075,16854,45479,0,0,226498,1046957,0,0,0,0,354,3059,0,567,0,3980,5957,47382,592454,645794,1923229,161491,12892,269,104245,303320,360,312,22336,40570,97458,0,135966,0,0,114534,0,1046957,528314,0,0,1923229,416,0,110,0,0,6090,0,661572,20364,0,0,688553
Woodland Park Police Department,1984,New Jersey,11469,NJ01616,48,11,16,2,19,6,102,105,0,0,0,0,2,2,0,1,1,6,160,114,138,412,97,26,9,58,92,3,1,93,33,19623,333562,48748,113268,1540,345990,862731,891109,0,0,0,0,1203,557,0,111,12906,14777,8456,35285,337390,381132,2149749,64338,11894,909,140537,87263,2100,73,27067,46950,38617,0,111007,0,0,222714,0,891109,886302,0,0,2149749,5464,0,0,0,0,0,0,490299,111514,0,0,607278
Woodland Park Police Department,1983,New Jersey,11496,NJ01616,30,19,18,4,25,5,101,78,0,1,0,0,4,6,1,0,0,11,89,92,98,279,91,24,1,38,35,14,7,39,30,91585,117870,27616,52907,1355,41982,333315,829822,0,0,0,0,3518,4574,382407,0,0,390498,4980,28647,294006,327634,1881269,51796,9205,46,80639,75215,5987,8000,14256,82490,36090,0,135513,0,0,551923,0,829822,327921,0,0,1881269,2634,0,792,0,0,459,0,416823,81211,0,0,501919
Woodland Park Police Department,1982,New Jersey,11450,NJ01616,25,27,9,1,30,17,109,84,0,1,0,0,8,6,0,2,1,17,118,90,87,295,106,15,1,47,16,8,5,50,47,224794,83488,20982,70006,1342,54808,455420,849338,0,0,0,0,3669,969,0,963,27101,32703,5744,26586,358016,390346,1727806,79235,5800,189,78281,180933,2715,1216,9791,32185,21695,0,201128,0,0,215328,0,851816,437839,0,0,1727806,5971,0,49264,0,0,0,0,471650,16912,0,0,542849
Woodland Park Police Department,1981,New Jersey,11393,NJ01616,55,23,27,2,41,5,153,70,0,1,0,2,3,3,1,0,4,13,102,93,99,294,114,24,1,41,26,4,2,34,48,110363,251301,210089,62013,0,7875,641641,768749,0,0,0,26963,2463,483,34517,0,50736,115162,5549,29477,303857,338883,1864435,52502,11870,1424,106663,67247,312,1877,9366,87622,42646,0,198437,0,0,373939,0,765955,483458,0,0,1864435,1924,0,21317,0,0,603,0,281864,13766,0,0,319473
Woodland Park Police Department,1980,New Jersey,11302,NJ01616,61,34,19,4,21,17,156,64,1,1,0,0,0,1,0,0,1,2,79,100,107,286,77,25,0,76,39,1,5,9,54,140241,290842,91571,232866,1923,22799,780242,701316,0,0,0,0,0,18,0,0,518,536,5631,39604,376849,422084,1904178,44251,13551,0,99924,106764,555,4200,880,151958,18003,0,69778,0,0,633183,0,688375,494839,0,0,1904178,0,0,3331,0,0,5361,0,397292,121695,0,0,527679
Woodland Park Police Department,1979,New Jersey,10525,NJ01616,33,28,36,2,18,14,131,80,0,2,0,0,0,2,0,1,1,4,92,119,98,309,100,33,3,60,44,2,6,18,43,205283,179886,144271,43290,33134,37811,643675,775510,0,210,0,0,0,15177,0,630,0,15807,7776,49726,251973,309475,1744677,55474,17230,630,111007,78460,420,3296,3430,39528,30317,0,105796,0,0,394309,0,701849,420881,91526,0,1744677,193,0,0,0,0,0,0,395321,14287,61717,0,471518
Woodland Park Police Department,1978,New Jersey,11061,NJ01616,27,16,12,0,23,5,83,71,0,3,1,0,3,1,0,0,0,5,125,134,90,349,113,30,4,55,61,7,4,36,39,43160,124037,30735,31585,0,22140,251657,1076103,0,0,32697,0,1028,98,0,0,0,33822,10393,63674,201229,275296,1636878,82405,13620,1798,88258,60185,1149,1116,12074,14550,6371,0,105222,0,0,112645,0,840822,328344,243473,0,1636878,210,0,0,0,0,0,0,249195,12588,96105,0,358098
Woodland Park Police Department,1977,New Jersey,11869,NJ01616,34,52,25,4,34,13,162,67,0,0,1,1,1,0,1,1,0,5,126,162,99,387,127,37,1,64,68,2,5,25,58,267025,98069,103604,1070728,14122,12729,1566278,1154122,0,0,13504,905,151,0,4298,75,0,18933,12930,88593,372298,473821,3213154,94721,21417,302,86250,111548,302,1760,3243,154280,47217,0,140606,0,0,555184,0,1009203,1312133,148811,0,3213154,13800,0,4897,0,0,306847,0,276215,742917,60831,0,1405507
Woodland Park Police Department,1976,New Jersey,12298,NJ01616,22,23,22,4,38,11,120,59,0,1,0,1,2,1,1,0,1,6,137,150,86,373,90,37,3,105,47,4,10,24,53,179137,59347,174939,25465,348,3850,443086,801655,0,0,0,237193,1494,2383,3068,0,7228,251366,14210,87007,208773,309990,1806096,86311,20405,118,114522,42657,1901,4680,7041,32356,31869,0,129011,0,0,446100,0,804867,394250,0,0,1806096,4310,0,669,0,0,0,0,659376,14114,0,0,678469
