agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2006,North Carolina,49030,NC03500,185,81,0,43,21,0,330,49,0,2,0,2,0,0,0,0,3,5,95,36,217,348,2,7,0,1,0,0,2,0,336,0,0,0,0,191489,378119,0,78768,92797,0,741173,349720,0,0,0,4534,0,0,0,0,258,4793,1075,5642,867908,874625,1970311,280,1057,0,284,0,0,0,0,873005,10930,8676,150645,45012,9825,153702,15417,705419,694886,62158,113642,1970311,0,0,0,869,0,151,1511,133010,3348,76,1716,140681
Franklin County Sheriff's Office,2005,North Carolina,48047,NC03500,187,108,0,76,26,0,397,61,1,1,0,1,0,1,1,2,4,9,111,52,185,348,1,5,4,5,2,0,1,0,330,0,0,0,0,181757,324528,0,52599,179640,0,738523,426983,0,0,0,796,0,1248,933,593,15275,18845,1426,9077,447116,457620,1641970,39,2567,3682,10582,3550,0,125,0,437076,3922,19732,81906,60718,460,130392,16250,561854,566608,68379,131747,1641970,211,148,702,2925,0,1560,0,101884,10892,4837,3433,126592
Franklin County Sheriff's Office,2004,North Carolina,46723,NC03500,194,105,0,74,22,0,395,63,5,0,0,5,0,3,1,1,7,17,108,53,191,352,3,5,0,9,5,0,0,1,329,0,0,0,0,116853,354242,0,24286,135210,0,630591,479629,12905,0,0,5356,0,202,6,73,11558,17195,1699,9216,713870,724784,1865104,8785,887,0,9502,13809,0,0,81,691721,4704,6117,92664,60094,12018,59750,10647,764862,709146,42831,102270,1865104,32,81,0,24,0,0,807,222941,34877,323,984,260068
Franklin County Sheriff's Office,2003,North Carolina,44918,NC03500,222,121,0,77,17,0,437,48,1,2,1,3,0,4,1,1,3,13,147,76,213,436,6,5,0,13,2,0,0,0,410,0,0,0,0,254177,437551,0,6788,89573,0,788089,386587,0,0,0,1408,0,1587,745,3147,296,7184,2385,12863,1243744,1258992,2440851,1706,1115,0,7056,3478,0,0,0,1245637,12819,7970,148503,74652,8456,71060,9781,780387,1195612,37061,94552,2440851,58,30,0,331,0,331,0,30311,3478,166,331,35037
Franklin County Sheriff's Office,2002,North Carolina,42789,NC03500,232,130,0,70,18,0,450,92,0,2,0,0,0,0,0,0,0,0,110,58,173,341,6,11,0,18,0,0,0,2,304,0,0,0,0,264915,432606,0,4525,106632,0,808678,622958,0,0,0,0,0,0,0,0,0,0,2402,10540,539368,552310,1983946,26019,2705,0,13191,0,0,0,14,510381,8614,7113,95746,75954,23612,106691,14848,758714,694730,63588,134336,1983946,0,0,0,1414,0,0,0,28797,51,0,0,30263
Franklin County Sheriff's Office,2001,North Carolina,42100,NC03500,208,104,0,77,27,0,416,62,0,5,0,1,0,1,0,0,1,3,136,62,205,403,22,10,0,33,0,0,0,1,337,0,0,0,0,125722,366845,0,74508,228165,0,795240,561958,0,0,0,24,0,611,0,0,52,687,2905,10784,702154,715843,2073727,9547,4170,0,91942,0,0,0,21,610163,22607,16076,145019,72877,30872,71396,95188,784108,666913,62096,106576,2073727,869,3,260,1600,0,2435,29598,206300,43669,24042,1669,310446
Franklin County Sheriff's Office,2000,North Carolina,41396,NC03500,159,120,0,76,27,0,382,84,0,2,1,1,0,0,0,0,2,4,151,66,264,481,39,15,0,71,1,0,0,1,354,0,0,0,0,197557,371734,0,21704,135194,0,726190,896157,0,0,0,531,0,0,0,0,1239,1769,3427,12094,1115248,1130770,2754886,29180,5358,0,84257,0,0,0,2,1011974,9391,11905,119219,81351,22536,141285,283335,829422,1062129,59089,135224,2754886,0,0,536,2847,0,0,4473,317787,221374,708,442,548167
Franklin County Sheriff's Office,1999,North Carolina,39244,NC03500,153,96,0,74,31,0,354,65,1,2,0,6,0,0,1,1,3,11,111,68,199,378,19,11,2,65,1,0,0,1,279,0,0,0,0,95653,174895,0,43645,98867,0,413061,567657,0,0,0,9177,0,0,2122,91,11195,22585,2157,13578,625581,641316,1644618,44783,3684,9,65987,1421,0,0,37,525395,15482,1992,115378,55981,45377,128160,28700,607173,524266,36140,85968,1644618,1264,0,5032,5991,0,229,7555,460697,60271,146,366,541550
Franklin County Sheriff's Office,1998,North Carolina,38588,NC03500,88,29,160,7,18,80,382,67,2,5,0,6,0,1,0,2,2,11,121,108,220,449,14,11,3,69,2,1,0,0,349,0,0,0,0,42886,119786,241167,43043,9307,125974,582163,579051,0,0,0,14565,0,6,0,3776,617,18963,2512,23691,544565,570768,1750946,860,2866,3738,50464,2467,299,0,0,510074,21207,4718,107810,56989,14803,159044,1346,698228,525054,467,161280,1750946,1122,0,140,5243,187,93,0,367605,18238,0,7226,399855
Franklin County Sheriff's Office,1997,North Carolina,35237,NC03500,54,23,105,4,10,31,227,62,3,1,0,5,0,2,0,2,5,14,122,96,222,440,7,11,0,72,59,0,1,0,290,0,0,0,0,26137,92920,199226,12416,2952,56255,389905,614180,0,0,0,3588,0,718,0,759,6245,11310,1819,23423,668345,693586,1708982,8398,3066,0,60492,95720,0,997,0,524915,4188,2532,130999,52904,21281,66264,2145,604936,629740,3119,190873,1708982,0,0,357,949,0,1708,0,178246,91276,1811,7555,281902
Franklin County Sheriff's Office,1996,North Carolina,34614,NC03500,64,19,116,3,5,34,241,69,4,8,0,1,0,0,1,4,3,9,172,106,243,521,3,15,2,69,106,1,2,2,321,0,0,0,0,29273,90593,203860,2292,987,78795,405800,334836,0,0,0,777,0,0,0,2329,526,3633,3534,26309,521138,550980,1295249,913,4303,0,63845,226431,82,1496,12,253900,11044,501,56262,47045,50567,106444,486,375402,485135,1049,161314,1295249,1088,58,348,3769,0,7188,0,94412,14861,0,5156,126879
Franklin County Sheriff's Office,1995,North Carolina,34009,NC03500,91,36,151,7,10,55,350,56,9,7,0,0,0,3,0,5,2,10,181,77,165,423,5,14,0,38,4,1,1,1,359,0,0,0,0,27140,162645,224388,4267,2979,111148,532568,198534,0,0,0,0,0,2050,0,700,1670,4419,2343,18452,315695,336490,1072011,4587,4535,0,28426,2278,0,220,12,296433,7748,432,37950,53143,57574,103972,4499,268083,337116,300,201195,1072011,0,0,400,4231,600,0,0,105078,9658,0,6391,126357
Franklin County Sheriff's Office,1994,North Carolina,33316,NC03500,97,31,102,5,8,49,292,49,8,5,0,0,0,1,1,5,1,8,116,98,181,395,23,14,0,37,12,0,2,0,307,0,0,0,0,44368,219075,138166,72,1957,67697,471334,362417,0,2779,0,0,0,874,1381,1406,946,4607,2866,23363,876866,903095,1744231,7294,5022,0,28259,40178,0,3778,0,818563,11014,5326,59286,63600,43003,88233,596,442341,841531,2191,187109,1744231,152,0,0,1069,0,0,0,51392,23439,0,4002,80054
Franklin County Sheriff's Office,1993,North Carolina,32727,NC03500,163,167,62,6,1,0,399,56,0,0,0,0,0,0,1,1,2,4,97,86,156,339,0,12,1,25,18,0,0,0,283,25,2,27,0,204057,251482,60237,3164,456,0,519395,308219,0,0,0,0,0,0,2913,0,774,3687,2398,17933,245099,265430,1096732,0,5566,422,4982,49479,0,0,0,204981,11639,993,48587,64286,21095,94590,13668,308219,302134,4343,227177,1096732,0,32,0,1266,0,0,27421,208491,35157,0,7203,279569
Franklin County Sheriff's Office,1992,North Carolina,31856,NC03500,224,109,55,7,16,3,414,39,5,1,0,0,0,0,0,1,1,2,89,66,175,330,0,7,0,32,18,2,0,1,270,0,130,130,0,150737,477647,72866,94887,6845,7752,810733,296631,0,0,0,0,0,0,0,1281,651,1933,3438,17568,396439,417444,1526741,0,1702,0,25131,68903,1385,0,261,320062,14139,3861,63789,90438,42536,151516,28881,296631,431561,40783,362606,1526741,22801,7,695,2476,380,3496,0,95113,40386,2628,5952,173933
Franklin County Sheriff's Office,1991,North Carolina,31363,NC03500,114,168,44,6,30,22,384,34,4,2,0,0,0,0,0,1,1,2,65,63,167,295,24,3,0,86,31,1,1,0,149,0,170,170,0,278888,301456,55528,53818,13312,14947,717949,274139,0,0,0,0,0,0,0,582,2521,3103,2709,16126,367651,386487,1381678,30253,1096,0,44750,52317,1309,1291,0,255471,6052,4305,67768,83252,56499,93613,10851,274139,421642,51733,311826,1381678,0,447,418,10119,1600,1790,0,180396,8486,3589,13316,220161
Franklin County Sheriff's Office,1990,North Carolina,30974,NC03500,192,47,29,3,48,6,325,31,2,1,0,0,0,4,0,1,1,6,8,38,158,204,17,6,2,41,33,1,2,1,101,2,123,125,2,76552,682938,32171,84513,1833,16628,894634,568087,0,0,0,0,0,8232,0,149,35,8416,431,10802,515467,526700,1997838,9328,2297,536,55349,163544,501,9986,12,285147,14941,5135,70696,123729,69411,238594,2798,568087,530896,4596,368953,1997838,70,19,6763,11660,11660,26254,0,252911,71652,466,45540,426996
Franklin County Sheriff's Office,1989,North Carolina,28948,NC03500,105,0,25,1,36,0,167,23,5,1,0,0,0,0,0,2,3,5,1,37,137,175,19,7,1,28,15,0,0,0,105,13,3,16,6,0,277068,49419,101063,307,0,427857,364983,7374,0,0,0,0,0,0,2261,2168,4429,98,11727,365372,377197,1181840,32113,2111,369,26519,90103,0,0,0,225982,7275,18287,58115,82491,28667,89547,14993,364983,334588,3058,179835,1181840,0,0,7071,28856,6636,2581,7620,197495,28008,0,19592,297860
Franklin County Sheriff's Office,1988,North Carolina,29155,NC03500,139,2,25,0,56,5,227,18,2,8,0,2,0,0,0,1,0,3,5,19,107,131,12,4,0,28,27,1,0,0,59,12,2,14,0,1791,369829,131310,110574,0,6403,619906,346086,1288,0,0,1976,0,0,0,3221,0,5197,247,5334,233729,239310,1211787,18394,1108,0,35755,38185,721,0,0,145144,7042,9995,41923,89381,27270,97902,322,355877,279911,7717,294433,1211774,0,0,0,2113,0,3182,322,299707,32333,0,1804,339461
Franklin County Sheriff's Office,1987,North Carolina,28107,NC03500,106,26,84,7,21,19,263,18,4,7,0,2,0,1,1,0,0,4,14,33,92,139,17,2,1,28,29,2,3,1,56,4,4,8,2,28463,248004,147844,68242,7482,107373,607408,92627,0,0,0,1000,0,107,0,0,0,1108,547,9960,213282,223788,924931,23430,684,80,45470,52587,1861,1762,11,97904,5548,1815,58859,61747,54132,79621,42389,92627,316962,19801,191426,924928,845,0,4197,6833,0,2615,0,52560,140521,1394,2730,211694
Franklin County Sheriff's Office,1986,North Carolina,26709,NC03500,96,28,53,2,34,24,237,26,8,7,0,3,0,1,1,0,3,8,7,35,102,144,23,3,9,19,28,3,2,0,57,19,2,21,0,32558,371741,108186,32222,8201,22845,575753,192515,0,28,0,16262,0,139,250,0,2243,18895,581,9618,346822,357021,1144212,14155,292,0,30982,175279,4351,2407,0,129555,8434,6235,101917,63702,62359,175026,278,200854,326768,2199,196443,1144215,639,228,1838,9991,6950,3002,278,162375,12493,278,14011,212082
Franklin County Sheriff's Office,1985,North Carolina,26374,NC03500,52,19,42,3,35,27,178,20,3,4,0,0,0,1,0,1,0,2,2,35,53,90,18,5,0,15,4,2,1,0,45,10,2,12,3,30451,245154,99852,84391,7464,56430,523742,89906,0,0,0,0,0,1926,0,4107,0,6034,127,10113,146370,156610,776292,21698,7407,0,23619,17563,15778,246,0,70299,49102,7283,111760,75329,20135,137351,4391,89906,162887,2762,115386,776292,0,516,7441,8626,2125,18690,0,67811,14903,0,9393,129504
Franklin County Sheriff's Office,1984,North Carolina,25580,NC03500,52,10,28,1,21,14,126,9,2,4,0,1,0,2,0,0,0,3,9,26,95,130,17,10,2,20,19,1,0,0,61,5,2,7,1,11430,130793,50878,24186,4986,22456,244730,77126,0,0,0,0,0,138,0,0,0,138,645,7400,205878,213924,535918,29278,8785,601,22377,32358,1173,0,0,119351,15443,2575,43252,35937,11474,56172,2171,77126,207703,4241,79828,535921,1892,680,8485,2742,1907,3147,117,68913,21629,18,15173,124704
Franklin County Sheriff's Office,1983,North Carolina,25211,NC03500,40,11,25,1,52,18,147,14,6,2,0,0,2,0,1,0,1,4,12,40,63,115,17,3,5,13,31,3,0,1,42,4,8,12,0,10836,100123,30161,153721,413,37537,332792,142965,0,0,0,0,190,0,6119,0,199,6507,930,14256,133445,148631,630894,9747,1132,13109,12543,64715,600,0,98,46687,13351,25673,30268,40853,5754,27824,306,142965,272475,1545,69870,630885,4268,1857,4372,5277,0,756,0,132695,11760,459,2478,163921
Franklin County Sheriff's Office,1982,North Carolina,24950,NC03500,18,8,20,3,25,22,96,8,2,4,0,0,0,0,0,0,0,0,5,45,78,128,24,2,4,18,20,0,0,0,60,7,0,7,2,20770,30322,43514,53732,4253,18509,171100,62519,237,0,0,0,0,0,0,0,0,0,474,15829,167239,183541,417397,14563,1200,4885,20556,41714,0,0,0,100624,158,6618,37941,21957,6915,29719,884,62519,201813,6205,42671,417400,0,2655,183,2526,4026,2052,0,59993,25620,0,4695,101751
Franklin County Sheriff's Office,1981,North Carolina,24669,NC03500,38,11,30,6,14,26,125,11,5,4,0,0,1,1,1,2,1,6,10,34,54,98,22,3,0,12,10,0,0,0,51,7,3,10,1,40200,151903,84934,56309,11029,23810,368185,86292,0,0,0,0,419,1139,1005,7999,1843,12406,1019,13163,103972,118154,585037,11035,1133,0,9477,19993,0,0,0,76516,4400,5241,46909,36551,27724,146957,0,86292,170127,670,60173,585044,489,47,8519,3478,5710,1810,0,73222,19738,0,7188,120202
Franklin County Sheriff's Office,1980,North Carolina,24224,NC03500,45,12,29,5,30,16,137,17,7,4,0,0,0,2,0,0,1,3,12,72,70,154,36,5,6,22,10,0,0,1,74,8,5,13,2,14487,117191,51058,42140,10113,33758,268746,216608,0,540,0,0,0,277,0,0,1664,1941,1309,32848,193703,227860,715695,26241,1649,14679,31584,17944,0,0,325,135442,13625,31573,37736,60372,17038,54815,26714,210016,184485,1061,78279,715714,111,31377,16653,13030,148,2699,0,109075,24451,470,13562,211576
Franklin County Sheriff's Office,1979,North Carolina,22817,NC03500,38,15,25,6,21,28,133,15,9,2,0,0,4,0,0,0,1,5,18,28,56,102,26,4,3,12,1,0,1,0,55,5,2,7,0,45511,115633,53308,26958,25338,21118,287866,82709,0,0,0,0,6948,0,0,0,546,7494,2628,14862,132158,149649,527718,22336,2141,1419,14359,4723,0,844,0,103827,8384,18217,55054,48664,11554,39667,6050,82709,176003,4257,77159,527718,273,0,84,3703,231,357,0,45763,40045,2519,3380,96354
