agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boonville Police,2013,Indiana,6197,IN08701,7,8,5,2,0,1,23,10,0,0,0,0,0,0,0,0,0,0,40,51,74,165,7,7,3,42,8,0,1,1,96,6795,2485,498,0,2616,0,12394,15696,0,0,0,0,0,0,0,0,0,0,931,6664,118893,126489,154579,6741,3185,798,14029,11867,0,154,471,89387,1766,2071,15248,4421,4039,7697,0,15696,77809,7469,18364,154579,78,0,0,1177,33,111,0,8894,961,262,589,12105
Boonville Police,2012,Indiana,6326,IN08701,7,7,7,6,1,1,29,7,0,4,0,0,0,0,0,1,0,1,45,77,74,196,7,17,2,29,19,0,0,3,119,2721,4519,40393,3981,1194,292,53100,55453,0,0,0,0,0,0,0,7,0,7,924,8844,160408,170176,278735,1348,4499,27,10487,36870,0,0,64,116056,1530,3169,47729,8162,6948,54420,3900,55453,75371,8414,13639,278735,27,13,0,332,0,0,0,39814,2415,1327,199,44127
Boonville Police,2011,Indiana,6278,IN08701,6,3,1,4,0,0,14,10,0,1,0,0,0,0,0,0,0,0,25,46,41,112,10,10,0,18,14,1,1,4,54,1287,10810,5622,0,1063,0,18781,74503,0,0,0,0,0,0,0,0,0,0,503,5504,60113,66119,159403,1334,2682,0,13864,22928,20,271,169,24850,2452,752,6731,4348,9773,6231,0,67052,55971,2560,4887,160758,54,0,27,0,0,0,0,46056,24105,0,0,70243
Boonville Police,2010,Indiana,6246,IN08701,3,2,2,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,43,51,55,149,13,18,0,20,10,0,0,11,77,4192,803,873,0,0,0,5869,68471,0,0,0,0,0,0,0,0,0,0,1452,6217,75235,82904,157243,3668,4385,0,24301,14602,0,0,271,35676,573,2187,16366,0,3189,3326,0,68471,47545,2313,11668,155636,0,31,2075,0,0,419,0,47510,2044,0,5394,57781
Boonville Police,2009,Indiana,6736,IN08701,0,0,0,1,4,0,5,14,0,0,0,0,0,0,0,0,0,0,49,46,52,147,14,12,1,0,4,0,5,19,92,0,0,0,0,0,0,0,23136,0,0,0,0,0,0,0,0,0,0,1706,6452,49928,58086,81223,7714,2159,142,0,1846,0,802,347,45004,0,2194,2414,0,1917,10652,355,23136,21384,213,18955,81224,0,214,107,0,0,0,0,11078,156,0,0,11555
Boonville Police,2008,Indiana,6713,IN08701,1,1,0,0,2,0,4,9,0,0,0,0,0,0,0,0,0,0,58,47,62,167,9,8,0,11,9,0,3,16,111,781,0,0,6369,0,0,7150,34036,0,0,0,0,0,0,0,0,0,0,1953,6705,89762,98420,139606,2821,1458,0,13388,11042,0,835,901,67976,283,2710,22910,1274,9199,14626,672,34036,32870,0,21025,139606,0,173,6369,0,0,142,0,12737,0,0,0,19420
Boonville Police,2007,Indiana,6750,IN08701,1,0,0,0,6,0,7,5,0,0,0,1,0,0,0,0,0,1,53,50,45,148,11,18,0,5,7,1,5,10,91,0,0,0,16584,0,0,16584,26599,0,0,0,217,0,0,0,0,0,217,2034,6936,51533,60503,103904,4726,2270,0,1249,13182,44,508,367,38156,176,9005,6235,1359,683,1837,0,26599,45074,0,13081,104051,0,65,254,0,0,0,0,0,228,0,147,694
Boonville Police,2006,Indiana,6827,IN08701,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,74,38,45,157,10,6,2,8,5,0,6,5,115,302,0,0,0,0,0,302,12394,0,0,0,0,0,0,0,9069,0,9069,2981,6193,61780,70953,92719,4368,1050,1058,2736,2302,0,302,602,58535,98,1421,16477,9673,2403,2668,151,12394,22421,1294,23718,92719,0,133,0,9069,0,0,0,4534,30,0,1058,14825
Boonville Police,2005,Indiana,6868,IN08701,0,5,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,80,24,47,151,12,19,0,11,6,0,1,3,99,1591,0,0,78,0,0,1669,312,0,0,0,0,0,0,0,0,0,0,1666,3779,54588,60033,62015,4564,4409,0,6881,9244,0,468,190,34275,0,863,4913,8761,0,7909,0,312,29117,156,9672,61703,0,234,0,0,0,0,0,0,19,0,0,253
Boonville Police,2004,Indiana,6977,IN08701,3,10,0,0,6,0,19,6,0,0,0,0,0,0,0,0,0,0,41,30,42,113,2,4,6,19,22,0,1,0,59,10107,161,0,2759,0,0,13026,25811,0,0,0,0,0,0,0,0,0,0,1341,4893,51857,58090,96928,500,668,8195,14059,16717,0,145,0,17806,565,1116,5182,484,403,3146,0,25811,43759,2767,13696,96928,0,18,0,0,0,0,0,18551,0,0,0,18569
Boonville Police,2003,Indiana,6897,IN08701,3,5,0,0,9,0,17,13,0,0,0,0,0,0,0,0,0,0,72,39,49,160,11,14,4,8,26,1,6,14,77,1052,166,0,16068,0,0,17286,104185,0,0,0,0,0,0,0,0,0,0,1870,6387,71803,80060,201531,11045,2902,1090,6950,8676,994,513,283,47607,745,8434,38789,911,199,2294,0,74371,62902,0,12886,201531,0,398,50,0,0,0,0,61451,33810,0,1184,96892
Boonville Police,2002,Indiana,6922,IN08701,2,3,1,0,10,1,17,8,0,0,0,0,0,0,0,0,0,0,76,49,48,173,16,19,0,13,51,0,0,6,68,59,884,0,10926,0,68,11937,104856,0,0,0,0,0,0,0,0,0,0,2614,8321,127035,137970,254764,9579,4464,0,14460,44309,0,0,300,64918,51,2236,63720,1863,254,20666,85,104856,42164,508,18357,254764,17,2,169,0,0,0,0,67759,4152,0,339,72437
Boonville Police,2001,Indiana,6873,IN08701,7,11,0,0,5,4,27,3,0,0,0,0,0,0,0,0,0,0,83,43,74,200,1,8,0,62,33,0,0,5,90,2564,1979,0,8372,0,0,12915,10325,0,0,0,0,0,0,0,0,0,0,1404,8005,68761,78170,101410,172,2139,0,28395,13915,0,0,59,33491,77,177,27889,0,120,8630,0,10325,29206,0,24950,101410,0,0,0,0,0,0,0,0,33,0,0,33
Boonville Police,2000,Indiana,6834,IN08701,1,5,0,0,4,0,10,3,0,0,0,0,0,0,0,0,0,0,75,31,66,172,20,9,1,37,18,0,0,52,35,442,24065,0,6193,0,0,30700,45121,0,0,0,0,0,0,0,0,0,0,2279,5641,149061,156981,232803,12462,3176,442,71945,28667,0,0,2481,37810,0,2575,5853,6724,9307,54146,0,45121,94042,0,15037,232807,0,195,2904,0,0,177,0,22118,8654,0,354,34402
Boonville Police,1999,Indiana,6567,IN08701,0,8,3,0,11,1,23,6,0,0,0,0,0,0,0,0,0,0,42,68,120,230,66,29,0,56,22,0,0,21,36,3732,0,4357,6796,0,18,14903,72437,0,0,0,0,0,0,0,0,0,0,1282,12720,156727,170730,258069,70449,11617,0,32353,40213,0,0,2250,13847,863,1542,42844,2287,2012,11515,0,72437,45665,1646,75938,256749,22,380,1921,0,183,1463,0,14634,4196,0,2415,25214
Boonville Police,1998,Indiana,6757,IN08701,1,9,1,0,16,1,28,11,0,0,0,0,0,0,0,0,0,0,35,63,66,164,34,13,1,39,35,0,0,24,18,2624,0,193,2888,0,561,6266,250478,0,0,0,0,0,0,0,0,0,0,1166,12595,127779,141541,398284,26769,9699,93,19111,69263,0,0,1439,15165,43,4077,14558,1823,3649,28057,0,250478,66711,2991,24248,396634,43,82,1084,0,0,18692,0,128978,475,0,2559,151913
Boonville Police,1997,Indiana,7297,IN08701,0,1,2,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,35,33,62,130,31,10,1,36,20,0,0,20,12,1173,0,4858,23747,0,0,29778,18793,0,0,0,0,0,0,0,0,0,0,1120,7329,90163,98612,147183,37306,5420,142,22722,13366,0,0,1893,17764,2976,374,7604,0,8827,24601,0,18793,36976,0,47012,147164,0,0,38,0,0,1898,0,13098,420,0,8377,23831
Boonville Police,1996,Indiana,7269,IN08701,1,3,3,0,1,0,8,2,0,0,0,0,0,1,0,0,0,1,34,25,44,103,14,3,0,20,35,0,0,25,6,670,1166,3736,0,0,0,5571,44680,0,0,0,0,0,78,0,0,0,78,1008,5111,48152,54271,104601,10578,3351,0,14519,23269,0,0,777,1779,326,449,7141,2082,1894,3953,0,44680,22636,0,21278,104440,0,31,64,0,0,0,0,9713,1748,0,2040,13596
Boonville Police,1995,Indiana,7222,IN08701,4,1,8,0,2,0,15,3,0,0,0,0,0,0,0,0,0,0,22,22,38,82,7,5,0,22,28,0,0,8,12,200,2599,4533,1480,0,0,8812,33993,0,0,0,0,0,0,0,0,0,0,816,4701,59095,64612,107417,4287,2100,0,8482,44710,0,0,228,4805,0,1736,24225,1750,3757,300,0,33993,34191,0,7446,107399,0,8,400,500,2699,0,0,0,25866,0,1560,31033
Boonville Police,1994,Indiana,7085,IN08701,3,10,6,0,18,1,38,4,0,0,0,0,0,0,0,0,0,0,31,50,32,113,18,11,3,25,32,0,0,9,15,48781,5931,27055,22002,0,1634,105402,17062,0,0,0,0,0,0,0,0,0,0,1318,11491,41934,54742,177207,9573,1778,781,9086,23188,0,0,4175,6058,1141,1618,49560,8192,2888,49994,0,17062,35191,1840,9618,177104,1141,0,444,175,1860,0,0,6167,2672,0,0,12459
Boonville Police,1993,Indiana,7037,IN08701,4,4,0,0,17,0,25,10,0,0,0,0,0,0,0,0,0,0,48,53,49,150,47,10,1,33,35,0,0,9,15,15900,1749,0,5421,0,0,23069,97026,0,0,0,0,0,0,0,0,0,0,2923,11213,59260,73396,193492,25018,3396,127,13784,21578,0,0,382,9112,0,1702,12938,4657,2162,18403,0,97026,38001,0,18604,193494,0,401,633,0,211,4219,0,97026,3187,0,2236,107912
Boonville Police,1992,Indiana,6866,IN08701,2,15,1,4,11,1,34,7,0,0,0,0,0,0,0,0,0,0,20,26,26,72,11,6,2,14,25,0,0,5,9,6521,1924,434,19533,282,33,28727,20195,0,0,0,0,0,0,0,0,0,0,1987,7340,24725,34052,82974,5344,2376,76,4063,15852,0,0,638,5920,434,710,20339,1086,1603,2280,0,20195,31908,0,4573,83128,0,313,109,217,113,2172,0,12378,717,0,434,16451
Boonville Police,1991,Indiana,6803,IN08701,3,0,2,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,5,4,11,20,1,1,0,9,2,0,0,0,7,0,4475,0,67,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,179,1085,2537,3801,8343,960,0,0,794,783,0,0,0,1264,0,45,67,280,89,0,0,1130,1298,0,5434,8343,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,1990,Indiana,6724,IN08701,0,17,0,0,17,0,34,2,0,0,0,1,1,0,0,0,0,2,29,17,13,59,14,1,0,10,16,0,1,0,17,20660,0,0,114350,0,0,135009,13992,0,0,0,700,700,0,0,0,0,1399,1105,4874,14832,20811,171212,8029,466,0,5818,2971,0,47,0,3479,75,70,109026,1632,0,9769,233,13992,21119,3498,11798,171212,0,0,187,1632,0,233,0,13992,1784,3498,0,21327
Boonville Police,1989,Indiana,7478,IN08701,2,16,6,2,16,3,45,11,0,0,0,0,0,0,0,0,0,0,40,65,98,203,53,8,1,45,66,0,2,0,28,6509,379,5012,15600,369,6145,34013,60096,0,0,0,0,0,0,0,0,0,0,1870,15608,166073,183551,277587,43407,3495,147,17250,96754,0,614,0,21883,4542,2271,21010,4616,3837,4043,123,60096,128068,0,48979,277587,983,0,292,0,0,0,0,54074,9721,0,1298,66369
Boonville Police,1988,Indiana,7390,IN08701,9,27,3,2,20,0,61,17,0,0,0,0,0,0,0,0,0,0,16,54,81,151,51,14,1,29,24,0,2,4,26,20164,5501,5408,136172,155,0,167400,63461,0,0,0,0,0,0,0,0,0,0,1028,18618,223466,243113,472815,40746,4308,39,24769,156040,0,5,209,16998,3517,0,126360,3672,6635,18938,0,71933,192962,2834,45294,472145,0,0,115946,0,709,258,0,66218,3661,2834,12120,201746
Boonville Police,1987,Indiana,7226,IN08701,0,7,3,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,21,37,37,95,1,4,1,26,37,0,0,1,25,6744,0,2145,3620,2682,0,15192,0,0,0,0,0,0,0,0,0,0,0,1488,10611,66220,78320,93512,268,965,94,21121,37162,0,0,241,18468,0,0,19753,0,3717,5913,2145,0,42362,0,20257,94147,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,1986,Indiana,6976,IN08701,0,11,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,14,45,41,100,12,12,0,17,40,1,0,0,18,10867,0,4745,0,0,0,15612,0,0,0,0,0,0,0,0,0,0,0,923,14228,61039,76189,91801,7589,5810,0,16090,33626,167,0,0,12907,139,8,9757,5248,12418,6308,0,3909,39311,0,14689,91787,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,1985,Indiana,6723,IN08701,0,1,0,0,8,0,9,0,0,1,0,0,0,0,0,0,0,0,10,20,19,49,10,3,1,7,12,1,8,3,4,3399,0,0,18160,0,0,21560,0,0,0,0,0,0,0,0,0,0,0,555,5654,31026,37236,58795,5657,1099,45,3428,21670,1402,935,691,2309,0,11359,2898,3323,708,0,0,1275,32630,0,6158,58350,0,0,0,0,0,0,0,0,1700,0,0,1700
Boonville Police,1984,Indiana,6723,IN08701,0,12,0,0,28,0,40,11,0,0,0,0,0,0,0,1,0,1,35,67,65,167,49,25,2,27,34,1,8,0,21,5532,0,0,35998,0,0,41530,125244,0,0,0,0,0,0,0,29,0,29,2144,20197,187992,210334,377137,31387,8688,117,33921,46804,455,3288,0,85673,0,35,9122,6497,2241,80007,147,125244,146175,0,7890,377357,0,0,170,587,0,0,0,110578,3485,0,880,115700
Boonville Police,1983,Indiana,6314,IN08701,0,15,0,0,23,0,38,10,0,0,0,0,0,0,0,0,0,0,37,66,52,155,47,25,0,17,35,1,11,0,19,19136,0,0,16526,0,0,35662,99732,0,0,0,0,0,0,0,0,0,0,2539,18187,105725,126421,261845,44610,8379,0,22755,41750,76,2729,0,6122,2585,239,7893,6452,2197,7342,0,99732,122236,3059,5088,256821,0,0,673,612,0,0,0,32734,1989,0,0,36007
Boonville Police,1982,Indiana,6305,IN08701,6,8,0,0,25,0,39,8,0,0,0,0,0,0,0,1,0,1,38,79,42,159,35,37,1,18,40,1,12,2,13,4736,887,0,29236,0,0,34859,71524,0,0,0,0,0,0,0,3000,0,3000,2782,25213,69134,97129,206515,16337,16236,0,5851,44344,303,3006,13,11036,751,104,13300,1642,0,9713,0,71524,93144,0,16334,206515,0,0,3050,0,0,4736,0,53211,6495,0,5368,72860
Boonville Police,1981,Indiana,6300,IN08701,0,8,0,1,13,1,23,7,0,0,0,0,1,0,0,0,1,2,15,38,28,81,17,21,0,8,15,0,3,3,14,4125,0,0,6622,503,0,11250,41889,0,0,0,0,5707,0,0,0,1340,7047,1032,12661,37737,51430,111616,8096,10271,0,4769,20516,0,168,295,7316,0,4997,4668,586,3787,2577,0,40214,50867,0,3917,111609,0,2681,979,335,0,231,0,35187,1216,0,1106,41735
Boonville Police,1980,Indiana,6294,IN08701,0,1,0,2,4,0,7,11,0,1,0,0,0,0,0,0,0,0,12,28,29,69,11,10,0,6,21,0,2,1,18,259,0,0,6781,0,0,7040,31244,0,0,0,0,0,0,0,0,0,0,1475,10697,53987,66159,104442,26237,3786,59,2721,11924,0,1479,37,19951,8027,74,5184,2034,1808,4711,0,31244,47719,259,3161,104220,0,0,0,0,0,0,0,25512,19134,0,0,44647
Boonville Police,1979,Indiana,5902,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,1978,Indiana,5711,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,1977,Indiana,6998,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,1976,Indiana,6773,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,1975,Indiana,6825,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,1974,Indiana,6523,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,1973,Indiana,5821,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,1972,Indiana,5795,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
