agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kings Mountain Police Department,2013,North Carolina,10646,NC02301,51,19,0,13,16,0,99,10,0,0,1,0,0,0,0,4,4,9,107,35,96,238,19,1,0,28,0,0,0,1,189,19383,40320,0,2082,30430,0,92215,124535,0,0,1,0,0,0,0,625,226,853,1537,4841,313687,320065,537667,72145,1,0,14343,0,0,0,39,233536,1444,4615,58262,3337,1521,28778,2488,216388,176357,16445,28032,537667,24,0,0,0,1,2192,1963,127794,2256,910,4212,139353
Kings Mountain Police Department,2012,North Carolina,10348,NC02301,60,44,0,30,15,0,149,20,1,4,0,4,0,0,1,2,2,9,130,36,108,274,27,1,0,47,2,0,0,1,196,67801,130185,0,7038,104001,0,309024,72737,0,0,0,1167,0,0,0,1092,119,2378,1440,4970,142312,148722,532862,3912,319,0,17849,110,0,0,0,126533,24329,2833,24803,7072,4179,113299,4,138121,118482,46375,53364,532862,962,92,461,956,5,4,0,42081,3233,573,304,48670
Kings Mountain Police Department,2011,North Carolina,10427,NC02301,82,53,0,35,5,0,175,22,0,2,0,1,0,1,1,0,6,9,116,48,86,250,21,0,0,24,2,0,0,0,203,51938,98029,0,1157,61134,0,212258,86187,0,0,0,1,0,118,7586,0,8408,16113,1605,6824,170380,178809,493368,7553,0,0,10146,1187,0,0,0,159924,826,2801,31477,12745,12801,47004,1085,101508,188673,31637,62810,493368,3,1745,108,730,0,989,0,47144,2139,2303,3781,58941
Kings Mountain Police Department,2010,North Carolina,10296,NC02301,51,28,0,26,10,0,115,13,0,3,1,3,0,3,1,5,7,20,128,66,104,298,16,0,0,52,0,0,0,4,226,28066,75893,0,16429,71890,0,192278,66036,0,0,0,1362,0,500,0,31232,5095,38190,1741,9013,199256,210010,506514,7502,0,0,40480,0,0,0,175,161853,5719,3500,41479,14145,10247,45477,841,105927,171651,47424,60103,506514,4,240,78,0,225,3843,1,81607,4393,3145,4319,97857
Kings Mountain Police Department,2009,North Carolina,11275,NC02301,45,18,0,23,10,0,96,6,0,2,2,3,0,3,1,7,1,17,149,47,96,292,25,3,0,34,1,0,0,3,226,4815,36476,0,2745,8167,0,52202,32679,0,0,1,466,0,1305,24,7878,2556,12231,2122,6582,132779,141482,238595,5876,2556,0,15011,426,0,0,24,117589,2586,2656,28949,2633,5796,9382,1990,60092,70480,16803,37227,238595,165,97,374,0,2700,0,0,34514,1479,770,3126,43223
Kings Mountain Police Department,2008,North Carolina,11136,NC02301,54,28,0,45,12,0,139,23,0,1,0,0,0,0,1,4,3,8,173,59,116,348,16,7,2,33,43,0,0,7,240,69376,49817,0,5519,55427,0,180140,81770,0,0,0,0,0,0,28,2069,3358,5456,2472,9229,217922,229623,496989,2434,2007,1,22378,33245,0,0,546,169012,2951,2958,29355,5801,3895,47711,1277,108548,213623,24655,56217,496989,24,342,248,3,3937,0,568,33967,37441,676,89,77295
Kings Mountain Police Department,2007,North Carolina,11003,NC02301,71,35,0,49,12,0,167,12,0,4,0,6,0,1,4,4,4,19,180,83,129,392,21,9,5,51,103,0,0,10,193,28342,73313,0,2437,137599,0,241691,115219,0,0,0,5555,0,43,3,3005,2326,10932,3073,12728,607484,623285,991127,7764,1887,298,36086,105486,0,0,370,471393,3965,4055,52616,12937,10490,7842,3968,123196,647233,28739,96088,991127,360,356,301,669,1082,1249,0,72157,7577,2663,1168,87581
Kings Mountain Police Department,2006,North Carolina,11079,NC02301,48,20,0,33,13,0,114,19,2,1,1,6,0,2,3,5,3,20,167,73,147,387,12,10,2,45,157,0,0,2,159,5787,43907,0,7494,53174,0,110362,56987,0,0,2,671,0,724,831,564,5806,8597,2566,10901,282142,295609,471556,15728,1587,2269,50128,108518,0,0,178,117200,7808,9692,47488,7001,13895,32338,3139,75326,203415,19353,52101,471556,1147,260,345,1307,18,4161,2,48676,5216,2904,6909,70944
Kings Mountain Police Department,2005,North Carolina,10811,NC02301,57,32,0,33,16,0,138,32,0,3,0,6,0,2,0,3,7,18,215,71,121,407,18,12,1,40,105,0,0,1,230,25276,59387,0,9202,77040,0,170905,185029,0,0,0,12992,0,1042,0,62,1024,15120,3620,10675,270123,284417,655472,21606,2721,150,16748,88032,0,0,8,155153,8800,9385,76155,5380,10054,11488,22510,217742,200442,16222,77294,655472,301,546,209,0,17,1985,10142,106663,10691,1591,390,132534
Kings Mountain Police Department,2004,North Carolina,10705,NC02301,89,48,0,46,15,0,198,6,0,3,0,5,0,4,3,4,1,17,324,103,207,634,24,15,0,89,79,0,0,4,423,84761,143350,0,23728,100168,0,352007,19844,0,0,0,1781,0,4522,5,2144,5646,14098,5354,16950,602970,625274,1011223,2778,4285,0,152032,122001,0,0,150,344029,17992,8674,84493,18082,9318,52991,1984,189169,437985,48437,142098,1011223,363,789,1181,807,0,131,0,149056,16004,210,2683,171222
Kings Mountain Police Department,2003,North Carolina,10636,NC02301,79,34,0,49,16,0,178,5,2,2,0,2,0,2,4,4,1,13,433,140,235,808,39,22,0,160,0,0,0,5,582,24435,76295,0,15982,46994,0,163707,16565,0,11595,0,2736,0,253,1466,25654,596,30706,7008,25241,1179429,1211678,1434250,10586,5473,0,111198,0,0,0,296,1084125,17675,6057,78603,4500,4076,36612,3483,418255,718099,27154,119735,1434250,545,615,4969,664,166,8365,0,331456,193387,5161,505,545833
Kings Mountain Police Department,2002,North Carolina,10019,NC02301,85,37,0,42,17,0,181,5,0,2,1,6,0,5,3,5,5,25,388,139,225,752,40,25,0,133,1,0,0,1,552,35426,111207,0,30503,49342,0,226478,18635,0,0,0,3571,0,827,171,66358,18112,89038,6796,25931,736859,769586,1103737,19779,6493,0,148203,125,0,0,17,594969,10255,31797,69244,14333,36273,67645,7543,363465,368374,18573,116235,1103737,957,4047,2565,271,3478,1699,0,169058,14592,713,3119,200497
Kings Mountain Police Department,2001,North Carolina,9858,NC02301,83,52,0,66,20,0,221,20,4,9,2,0,0,4,9,15,4,34,344,150,287,781,33,26,0,124,0,0,0,0,598,110197,141404,0,31183,246782,0,529566,93968,0,3,3,0,0,697,4746,4023,554,10024,5199,28994,1854533,1888726,2522287,33508,5135,0,234322,0,0,0,0,1615761,14236,21361,421355,28953,15016,95107,8079,551782,1122496,107715,136186,2522287,1187,2984,55,172,580,2411,0,211832,37519,69361,4772,330874
Kings Mountain Police Department,2000,North Carolina,9693,NC02301,32,22,0,9,13,0,76,7,1,1,0,2,0,2,6,3,2,15,122,45,78,245,8,5,1,32,0,0,0,0,199,17024,33043,0,10403,22299,0,82768,69188,0,0,0,432,0,1345,2329,1948,363,6416,2982,8408,290836,302226,460598,1329,2410,2,22750,0,0,0,0,275735,7734,8959,22552,5772,1858,24420,4337,163943,166593,10923,43508,460598,426,207,7,354,0,885,1593,111299,2290,177,2948,120185
Kings Mountain Police Department,1999,North Carolina,9529,NC02301,11,14,34,10,14,22,105,9,0,2,1,0,0,2,2,1,1,7,108,50,73,231,0,12,0,44,5,0,0,16,154,26498,15996,36899,10125,7022,34898,131438,112963,0,0,0,0,0,66,15221,695,549,16531,2197,10516,200310,213023,473955,0,3040,0,33873,964,0,0,3320,171826,6669,12087,51736,5021,6721,10148,0,208232,90228,380,82732,473955,423,152,669,540,0,0,0,155990,5764,0,1134,164671
Kings Mountain Police Department,1998,North Carolina,9486,NC02301,27,31,74,9,16,46,203,61,0,4,1,1,0,3,2,9,4,20,282,170,185,637,22,28,9,172,19,1,5,62,319,9531,17276,92720,21593,4505,70904,216529,587341,0,47,0,6,0,578,6071,4421,1948,13023,5714,38972,568611,613297,1430237,58578,7269,2075,161061,26323,187,2462,6327,349015,26693,8398,108423,10670,4537,51692,0,718360,341428,2477,157560,1430237,11,22,1735,280,0,0,0,466248,91739,0,2391,562426
Kings Mountain Police Department,1997,North Carolina,10729,NC02301,24,32,56,6,17,40,175,54,2,1,0,4,1,4,2,15,4,30,338,149,174,661,20,25,9,144,10,7,2,110,334,19391,63582,64803,9539,10668,87804,255786,533243,0,0,0,454,651,268,1141,19734,2948,25196,8199,30856,362660,401714,1215939,13449,7959,1016,189520,11445,1938,256,6781,169351,21378,18261,152316,12901,1342,41929,0,589725,215742,0,162344,1215939,0,4,148,292,518,3815,0,487026,1315,0,0,493119
Kings Mountain Police Department,1996,North Carolina,10582,NC02301,24,38,79,4,16,58,219,44,0,6,0,2,0,4,2,11,5,24,276,174,206,656,58,34,4,164,130,1,4,73,188,20971,23519,97920,4880,389,71238,218917,443013,0,0,0,297,0,2914,2,1478,3720,8412,6768,40875,323532,371175,1041516,48814,11660,499,136526,51402,660,2520,7166,111927,15320,4427,40820,10954,10218,47888,0,458573,291919,777,160619,1041516,1022,194,791,680,23,243,0,277990,18422,0,2634,301999
Kings Mountain Police Department,1995,North Carolina,10398,NC02301,14,23,68,1,5,37,148,34,1,3,0,0,1,6,4,11,3,25,203,175,147,525,79,48,9,89,128,2,0,64,106,2859,6397,87159,7668,0,45140,149224,207816,0,200,0,0,0,3925,1064,13191,4039,22219,4923,40437,1080479,1125840,1505298,42337,12615,660,85338,174887,678,0,7168,802157,728420,4563,35788,15833,116727,57816,0,197158,222516,2453,124024,1505298,1104,184,800,2300,620,778,0,140834,55748,802,5593,208761
Kings Mountain Police Department,1994,North Carolina,9431,NC02301,20,28,68,2,5,46,169,37,0,6,0,3,0,3,3,8,7,24,189,135,160,484,81,35,10,74,115,0,0,61,108,9084,21864,78448,10611,3752,60287,184046,398767,0,0,0,1860,0,1377,2084,5339,1365,12026,5232,32732,572703,610667,1205506,58615,13156,2952,69177,227334,0,0,9729,229703,11750,8301,69184,14945,81047,54015,0,335177,436116,3519,191453,1205506,1587,1638,275,1223,3207,4440,0,161113,19899,617,55020,249020
Kings Mountain Police Department,1993,North Carolina,9265,NC02301,22,31,70,7,9,47,186,34,4,8,0,3,0,5,6,8,5,27,250,148,159,557,73,32,13,86,112,3,0,86,152,8931,41953,127725,2599,3487,69161,253855,369715,316,0,0,1175,0,1057,12162,26338,3807,44539,7112,35986,362843,405942,1074367,42209,21088,1791,175116,66813,506,0,9317,89102,8266,9895,66533,22540,19382,55609,0,531650,230374,1455,128663,1074367,1215,747,4096,3122,527,3280,0,136510,14592,0,3231,167320
Kings Mountain Police Department,1992,North Carolina,9046,NC02301,19,0,79,1,0,68,167,17,2,3,0,3,0,2,3,5,6,19,211,126,139,476,69,23,10,60,117,1,0,96,100,0,13427,69691,0,5451,45815,134383,107695,0,0,0,782,0,65,706,1976,6938,10467,6067,32775,330435,369277,621821,38786,8117,280,60303,90509,65,0,8951,162265,9650,10523,44301,15416,16992,87652,0,103367,228545,1322,100411,618180,502,284,2884,239,1160,11672,0,0,6905,326,2953,26925
Kings Mountain Police Department,1991,North Carolina,8906,NC02301,21,0,108,2,0,54,185,20,1,8,0,4,0,2,0,3,2,11,202,97,136,435,59,17,5,75,10,1,6,92,170,0,13026,103603,0,128,70509,187264,157909,0,0,0,917,0,47,0,1284,933,3181,7030,28389,414630,450049,798403,48174,5886,45,76153,34235,828,3665,14274,266789,84982,9428,80632,11996,32566,59313,0,142787,247092,4651,115080,788527,716,356,145,0,1231,1465,0,89045,10607,0,8589,112154
Kings Mountain Police Department,1990,North Carolina,8763,NC02301,26,45,26,4,29,13,143,34,2,6,0,5,0,0,2,13,0,20,247,130,159,536,54,43,3,79,4,0,0,156,197,98231,46238,42422,60227,4151,40846,292115,329903,0,0,0,1063,0,0,2006,5977,0,9046,9874,30704,217496,258074,889138,27982,11707,289,67958,4571,0,0,14505,131061,35109,14608,64840,15240,45363,67613,18048,329546,139510,6530,152731,889138,646,2425,634,816,816,0,105,201225,1411,0,933,209012
Kings Mountain Police Department,1989,North Carolina,9785,NC02301,30,45,20,6,34,15,150,24,1,2,0,3,0,0,4,6,0,13,179,141,120,440,26,31,7,80,18,3,4,119,152,59617,52283,36522,252493,6044,66934,473894,346645,0,0,0,361,0,0,2836,2360,0,5557,6718,38437,185043,230198,1056294,23309,8622,1020,48974,13312,1502,917,10124,122422,43144,9674,235551,4031,37247,78936,0,346645,177377,14907,108781,1056294,0,489,155,0,231,324,0,181297,3721,7374,6858,200449
Kings Mountain Police Department,1988,North Carolina,8743,NC02301,9,27,10,3,34,16,99,38,1,3,0,1,0,0,4,7,0,12,151,86,124,361,44,24,2,34,26,2,0,74,155,22937,10804,4872,61209,977,56020,156818,348302,0,0,0,0,0,0,4056,2224,0,6279,5869,23957,264449,294276,805675,18982,9639,1482,36363,26915,224,0,6740,193931,4501,30963,78050,11803,9394,13504,0,348302,226821,30916,51421,805675,103,1595,3131,3386,0,1180,0,246050,42124,322,9634,307525
Kings Mountain Police Department,1987,North Carolina,8721,NC02301,27,27,19,6,40,11,130,36,1,1,0,7,0,0,0,8,1,16,125,111,143,379,47,48,2,68,10,2,8,25,169,41683,46580,37994,117003,4835,24044,272138,328761,0,0,0,349,0,0,0,3269,196,3813,5985,31847,243187,281020,885733,21826,15208,590,84946,12188,110,1797,3092,141264,40978,1499,63509,14119,8898,21526,13810,328761,288008,17498,87127,885733,442,13,383,0,496,536,402,233528,24111,0,5524,265437
Kings Mountain Police Department,1986,North Carolina,9691,NC02301,34,31,31,0,14,15,125,19,0,0,0,0,0,0,0,3,2,5,79,110,122,311,42,44,7,72,14,3,6,25,98,46305,37229,37854,53163,0,36823,211373,214053,0,0,0,0,0,0,0,3717,1546,5262,4309,31438,230405,266152,696841,22920,16591,2129,53702,11998,676,1882,1421,154833,74771,2171,58150,15145,11695,74357,0,214053,156223,7033,83242,696841,12148,286,1206,0,881,19181,0,122872,8404,0,10344,175324
Kings Mountain Police Department,1985,North Carolina,9624,NC02301,27,37,31,1,27,7,130,19,1,0,1,5,0,0,0,2,4,12,90,145,142,377,68,28,4,115,9,4,7,33,109,62497,33573,69692,66942,5940,22585,261229,198123,0,0,4654,2957,0,0,0,501,567,8679,5467,44405,299403,349275,817307,45057,13036,170,142520,8730,5538,2433,20953,110837,22999,3600,89544,16347,19979,35171,0,198123,320993,3399,107152,817307,1629,0,8427,0,1770,1204,0,100679,10826,0,4014,128550
Kings Mountain Police Department,1984,North Carolina,9485,NC02301,24,25,29,3,26,17,124,22,0,1,0,1,1,0,0,3,0,5,78,163,181,422,130,54,2,79,16,2,5,14,120,62499,85271,36376,55131,2968,39978,282224,277751,0,0,0,117,235,0,0,32833,0,33185,4558,52535,319008,376101,969262,110358,26023,590,82538,12956,675,11193,4634,127136,19464,2320,105533,22573,25125,45220,0,277751,374180,0,97104,969271,469,100,3065,2053,2200,0,0,142696,13310,0,16601,180495
Kings Mountain Police Department,1983,North Carolina,8779,NC02301,10,15,48,1,21,14,109,16,0,1,0,2,1,0,0,2,1,6,61,105,113,279,51,38,1,70,10,4,5,21,79,18132,15706,91288,36249,459,13274,175109,607935,0,0,0,694,1698,0,0,144,233,2769,4060,36384,201660,242103,1027915,35842,14868,92,72333,14810,1603,1055,3760,97740,17306,1875,33474,1839,30134,36414,6119,607935,244055,0,48764,1027915,229,199,76,306,0,0,0,37843,4824,0,0,43478
Kings Mountain Police Department,1982,North Carolina,8689,NC02301,29,21,20,0,17,18,105,29,0,0,0,1,0,0,1,1,2,5,57,146,190,393,114,59,5,54,15,6,4,33,103,49709,58957,77053,30025,0,22908,238652,769158,0,0,0,505,0,0,1146,4206,1610,7468,3489,49807,256492,309788,1325067,100018,25882,878,56962,23798,1756,2782,12608,85105,29851,3802,52933,11414,13704,42905,0,769158,324351,1105,75844,1325067,341,13,1831,947,789,133,0,110027,6786,0,3161,124028
Kings Mountain Police Department,1981,North Carolina,8591,NC02301,23,18,37,0,31,29,138,33,1,0,0,1,0,0,2,1,1,5,89,124,132,345,109,31,3,57,25,8,5,25,82,73440,57445,68229,56209,0,66319,321642,816905,0,0,0,201,0,0,3120,2597,104,6022,4155,43511,239291,286957,1431526,64818,11323,871,61017,41239,6548,570,9584,90987,18495,4940,44791,25398,33501,116686,0,816905,275771,16558,78514,1431560,194,80,0,6116,0,2614,0,131699,4447,0,0,145151
Kings Mountain Police Department,1980,North Carolina,8436,NC02301,26,17,24,2,28,24,121,25,1,0,1,1,2,0,3,0,0,7,92,134,99,325,51,50,0,76,23,1,8,14,102,35215,121757,78575,35255,6378,80616,357796,172649,0,0,0,185,9244,0,3391,0,0,12819,5653,48995,213273,267922,811186,41574,18003,0,55362,25779,0,6127,9783,111294,16938,2810,61271,10608,12435,27735,1109,172649,377563,9244,118822,811182,0,30,802,739,0,0,0,55277,29081,0,5905,91834
Kings Mountain Police Department,1979,North Carolina,8315,NC02301,34,27,12,2,36,10,121,18,2,0,1,6,1,0,0,0,0,8,122,107,59,288,36,55,2,62,7,0,10,8,108,28499,59076,10975,112111,554,8460,219675,169692,0,0,0,2809,0,0,0,0,0,2809,6957,42194,127490,176641,568817,15736,13385,231,35216,16806,0,3271,1024,90976,1507,773,41413,5655,3779,27689,0,169692,266206,0,52107,568821,134,122,919,0,0,1574,0,135370,15807,0,3795,157723
Kings Mountain Police Department,1978,North Carolina,8590,NC02301,4,8,17,0,3,19,51,7,0,0,0,2,2,1,2,1,3,11,78,104,66,248,35,31,0,34,6,1,11,9,121,35779,3410,28857,3017,0,424963,496027,91084,0,0,0,976,8277,61,13546,220,93965,117045,7123,49974,223253,280350,984505,26825,12686,0,24756,94806,93,6357,159,114662,4764,304,150764,5087,27909,23341,0,91084,628827,2172,50255,984505,56,37,430,0,0,0,0,45308,87417,0,0,133248
Kings Mountain Police Department,1977,North Carolina,8850,NC02301,12,14,23,2,10,15,76,15,1,0,0,0,0,0,0,0,0,0,125,131,54,310,42,45,9,29,10,1,9,12,153,35825,8235,34493,11528,18516,21532,130134,100754,0,0,0,0,0,0,0,0,0,0,12111,67337,174968,254416,485309,20914,16480,618,69896,7863,452,3006,5234,129938,14243,4655,98652,31366,3499,22563,0,100754,153456,11523,44583,485304,1076,0,4887,271,0,7792,0,16314,10854,0,0,41194
