agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orofino Police Department,2013,Idaho,3098,ID01801,5,7,0,6,5,0,23,0,0,1,0,0,0,0,0,0,0,0,13,11,10,34,2,1,0,2,0,0,1,0,28,0,0,0,0,6188,681,0,7016,12175,0,26060,0,0,0,0,0,0,0,0,0,0,0,404,1424,25639,27467,53527,562,13,0,1661,0,0,13,0,25218,255,73,21733,3826,719,2413,0,0,21973,1822,713,53527,26,13,0,1079,654,0,0,0,2008,0,0,3780
Orofino Police Department,2012,Idaho,3145,ID01801,5,6,0,19,1,0,31,3,0,0,0,0,0,0,0,0,0,0,6,11,9,26,2,2,0,0,0,0,1,0,21,0,0,2,0,199,1631,0,15,7383,0,9228,7697,0,0,0,0,0,0,0,0,0,0,121,1578,15048,16747,33672,0,312,0,0,0,0,1,0,16434,69,174,8321,664,66,4118,0,7697,8516,636,3411,33672,0,15,0,133,0,1510,0,5309,216,0,199,7382
Orofino Police Department,2011,Idaho,3177,ID01801,12,9,0,3,23,0,47,3,0,1,0,0,0,0,0,0,0,0,9,5,9,23,8,0,0,1,1,0,1,1,11,0,0,2,0,1636,3212,0,12789,2182,0,19819,6231,0,0,0,0,0,0,0,0,0,0,219,734,6956,7909,33960,1281,0,0,474,3251,0,1,5,2896,339,375,1803,813,81,1952,0,6231,12571,3794,6001,33960,0,3,836,0,81,0,0,6096,610,1,0,7626
Orofino Police Department,2010,Idaho,3142,ID01801,1,3,0,4,4,0,12,1,0,2,0,0,0,0,0,0,1,1,19,13,6,38,3,0,0,0,0,0,0,2,33,0,0,1,0,1425,1817,0,217,4632,0,8091,47510,0,0,0,0,0,0,0,0,4192,4192,423,1659,9695,11777,71570,1439,0,0,0,0,0,0,129,10209,84,1636,14964,0,105,70,0,47510,5831,671,699,71570,0,122,4,0,0,0,0,47510,259,0,0,47894
Orofino Police Department,2009,Idaho,3024,ID01801,7,10,0,11,12,0,40,5,0,0,0,0,0,0,0,0,0,0,26,18,13,57,5,0,1,1,0,1,0,6,43,0,0,4,0,25684,408,0,13495,2765,0,42353,19742,0,0,0,0,0,0,0,0,0,0,416,2880,11879,15176,77270,182,0,28,1,0,1420,0,121,13423,172,5208,3554,193,27,15813,0,19032,23162,4173,5937,77270,0,1790,28,114,27,0,0,16759,5519,526,2510,27272
Orofino Police Department,2008,Idaho,3052,ID01801,9,11,0,8,10,0,38,6,0,0,0,0,0,0,0,1,0,1,10,16,30,56,3,0,2,0,4,12,0,2,33,0,0,5,0,25975,19264,0,5149,4145,0,54533,47552,0,0,0,0,0,0,0,3538,0,3538,229,2310,68166,70705,176327,637,0,2318,0,13954,5320,0,447,48377,848,3691,26359,708,71,2505,0,47552,85263,3701,5979,176675,270,691,1,708,0,532,0,41891,10262,2123,318,56796
Orofino Police Department,2007,Idaho,3103,ID01801,5,3,0,5,4,0,17,3,0,4,0,0,0,0,0,0,0,0,15,6,14,35,1,4,0,1,0,0,0,17,12,0,0,3,0,4107,3309,0,5621,6448,0,19486,43646,0,0,0,0,0,0,0,0,0,0,420,924,18749,20093,83225,514,1183,0,184,0,0,0,3719,14493,745,482,9479,955,625,918,0,43668,17463,147,8744,83225,414,4,0,0,389,0,0,10309,1243,0,735,13095
Orofino Police Department,2006,Idaho,3227,ID01801,4,1,0,3,1,0,9,3,1,0,0,0,0,0,0,0,0,0,18,16,12,46,0,0,0,0,0,0,0,29,17,0,0,3,0,756,3428,0,1122,456,0,5762,12848,0,0,0,0,0,0,0,0,0,0,420,2096,13316,15833,34442,0,0,0,0,0,0,0,5206,10627,469,2557,1573,302,363,181,0,12848,11947,1360,2842,34442,0,44,289,302,0,0,0,12848,322,1360,91,15255
Orofino Police Department,2005,Idaho,3232,ID01801,2,1,0,14,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,12,12,41,1,1,0,8,6,0,0,9,16,0,0,0,0,0,796,0,0,43049,0,43844,0,0,0,0,0,0,0,0,0,0,0,289,1972,10511,12772,56616,47,312,0,1685,3743,0,0,1401,5584,23,40287,2607,390,279,3120,0,0,7553,0,2356,56616,0,34,0,0,0,0,0,0,615,0,0,649
Orofino Police Department,2004,Idaho,3213,ID01801,7,4,0,14,3,0,28,5,0,1,0,0,0,0,0,0,0,0,14,13,11,38,0,2,1,10,12,0,0,5,8,0,0,4,0,23930,3683,0,4796,7667,0,40076,19842,0,0,0,0,0,0,0,0,0,0,286,2318,13252,15856,75774,0,387,48,6637,4967,0,0,32,3785,0,1979,9734,12171,2339,0,0,19842,15707,1968,12033,75774,0,106,0,0,0,0,0,18551,73,968,1371,21070
Orofino Police Department,2003,Idaho,3201,ID01801,3,2,0,5,2,0,12,2,0,0,0,0,0,0,0,0,0,0,9,7,11,27,2,0,0,3,8,0,0,2,12,0,0,2,0,5052,1325,0,928,3372,0,10677,8282,0,0,0,0,0,0,0,0,0,0,262,967,12385,13614,32572,497,0,0,2945,5264,0,0,10,4898,17,258,3492,0,83,663,0,8282,16691,0,3087,32572,0,5,0,0,0,0,0,8282,663,0,0,8949
Orofino Police Department,2002,Idaho,3366,ID01801,3,2,0,2,5,0,12,1,0,0,0,0,0,0,0,0,0,0,10,4,7,21,2,0,0,4,5,0,0,4,6,0,0,1,0,1084,3307,0,905,1398,0,6693,339,0,0,0,0,0,0,0,0,0,0,359,525,7843,8727,15759,195,0,0,2067,3673,0,0,75,2719,0,68,4865,678,51,0,0,339,7242,0,2517,15759,0,10,85,0,0,0,0,339,0,0,423,857
Orofino Police Department,2001,Idaho,3315,ID01801,4,0,0,4,1,0,9,2,0,0,0,0,0,0,0,0,0,0,15,8,11,34,1,1,1,7,10,0,0,7,7,0,0,2,0,0,1566,0,14,3743,0,5323,2581,0,0,0,0,0,0,0,0,0,0,284,1273,18053,19611,27514,103,103,21,5822,12688,0,0,71,804,594,1041,1452,0,3390,8363,0,2581,3029,0,7064,27514,0,69,0,0,0,4302,0,2581,172,0,0,7124
Orofino Police Department,2000,Idaho,3247,ID01801,2,3,0,6,3,0,14,3,0,0,0,0,0,0,0,0,0,0,13,15,8,36,1,2,0,6,8,0,0,9,10,0,0,1,0,262,11707,0,1000,10749,0,23718,7786,0,0,0,0,0,0,0,0,0,0,234,2967,11095,14295,45799,531,1115,0,3450,2168,0,0,110,6922,411,2010,3450,257,3132,0,0,7786,27959,35,759,45799,0,57,0,257,80,0,0,3539,713,0,159,4804
Orofino Police Department,1999,Idaho,3131,ID01801,2,1,0,4,5,0,12,2,0,0,0,0,0,0,0,0,0,0,9,8,11,28,4,1,0,6,13,0,0,0,4,0,0,2,0,534,91,0,4494,573,0,5693,18475,0,0,0,0,0,0,0,0,0,0,302,1209,19070,20581,44748,768,1098,0,2233,12457,0,0,0,4024,229,40,4858,93,2927,1829,0,18475,16050,0,247,44748,73,0,16,0,0,0,0,18475,503,0,183,19251
Orofino Police Department,1998,Idaho,3175,ID01801,2,2,0,4,6,0,14,2,0,2,0,0,0,0,0,0,0,0,8,11,6,25,1,3,0,5,8,0,0,0,8,0,0,2,0,3322,4664,0,12959,1131,0,22076,74770,0,0,0,0,0,0,0,0,0,0,310,1626,3178,5114,101960,654,551,0,508,2037,0,0,0,1363,804,303,2488,112,47,0,0,74770,11974,7602,3860,101960,103,37,0,0,0,0,0,74770,2189,0,467,77566
Orofino Police Department,1997,Idaho,3538,ID01801,8,4,0,10,8,0,30,2,0,0,0,0,0,0,0,0,0,0,16,11,19,46,7,4,0,12,8,0,0,0,15,0,0,1,0,911,3231,0,6160,5860,0,16162,28284,0,0,0,0,0,0,0,0,0,0,797,2534,33070,36401,80847,14440,1310,0,9958,1145,0,0,0,9548,721,841,6240,2715,68,7963,0,28284,30258,0,3757,80847,0,412,91,569,0,5695,0,26386,3200,0,0,36353
Orofino Police Department,1996,Idaho,3477,ID01801,4,6,0,3,6,0,19,5,0,0,0,0,0,0,0,0,0,0,17,11,18,46,4,3,2,10,6,0,0,5,16,0,0,5,0,2046,11102,0,3118,2681,0,18946,120443,0,0,0,0,0,0,0,0,0,0,528,1933,22154,24615,164005,1195,748,126,9509,2176,0,0,47,10815,1282,398,2048,3196,738,9752,0,120443,22632,214,3302,164005,631,16,0,476,0,1729,0,120443,3856,0,0,127151
Orofino Police Department,1995,Idaho,3401,ID01801,2,1,0,2,7,0,12,7,0,0,0,0,0,0,0,0,0,0,21,26,22,69,5,7,2,25,9,0,0,8,13,0,0,6,0,350,4099,0,2861,1710,0,9020,29394,0,0,0,0,0,0,0,0,0,0,686,5635,27440,33761,72175,616,3211,1340,13441,1454,0,0,62,13637,660,972,2481,4689,204,5749,0,29394,22027,30,5969,72175,310,56,0,0,0,2549,0,28794,2445,0,1250,35404
Orofino Police Department,1994,Idaho,3199,ID01801,5,1,0,0,11,0,17,7,0,0,0,0,0,0,0,0,0,0,19,14,18,51,2,3,0,13,15,0,0,6,12,0,0,7,0,0,972,0,13051,0,0,14024,76985,0,0,0,0,0,0,0,0,0,0,592,2783,18622,21998,113006,1254,1223,0,8909,5998,0,0,263,4350,1587,796,4393,0,524,0,0,76985,15504,726,12492,113006,37,10,0,0,349,0,0,76985,1381,6,0,78769
Orofino Police Department,1993,Idaho,3103,ID01801,2,1,0,7,6,0,16,3,0,0,0,0,0,0,0,0,0,0,11,16,21,48,5,4,13,16,5,0,0,5,0,0,0,2,0,285,1529,0,4830,597,0,7241,29108,0,0,0,0,0,0,0,0,0,0,384,3360,192211,195955,232304,3476,1202,173091,16952,1114,0,0,120,0,169199,2320,1139,2961,812,1160,0,29108,18302,127,7176,232304,168879,30,0,1213,0,1160,0,14765,2852,0,84,188982
Orofino Police Department,1992,Idaho,3038,ID01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,1991,Idaho,2959,ID01801,0,0,4,1,1,2,8,1,0,0,0,0,0,0,0,0,0,0,16,16,15,47,9,3,0,5,15,0,0,1,14,1,0,1,0,0,0,3072,29029,179,1902,34181,3356,0,0,0,0,0,0,0,0,0,0,720,4394,19816,24930,62468,8853,537,0,3336,8958,0,0,4,3242,669,1640,1875,12140,34,19919,0,3356,18288,0,4548,62468,490,27,452,7813,7,1459,0,3356,7622,0,1463,22688
Orofino Police Department,1990,Idaho,2868,ID01801,0,0,12,1,1,2,16,0,0,2,0,2,0,0,0,0,0,2,29,32,20,81,6,4,0,10,29,0,0,10,22,1,1,2,0,0,0,10441,770,135,7775,19120,0,0,0,0,1385,0,0,0,0,0,1385,1021,7894,44577,53493,73998,2220,837,0,8116,35610,0,0,1465,5245,1119,1017,33962,2728,1649,9230,0,0,12239,6912,5142,73998,292,152,25221,1399,350,2654,0,0,2997,0,1131,34195
Orofino Police Department,1989,Idaho,3822,ID01801,2,0,5,3,9,2,21,6,0,0,0,0,0,0,0,0,0,0,41,31,21,93,10,6,1,16,20,0,0,9,31,3,2,5,1,0,197,9942,23780,450,1148,35517,106306,0,0,0,0,0,0,0,0,0,0,1988,8045,46089,56122,197945,3264,2335,74,11611,8885,0,0,96,29856,1585,3215,30781,16085,8079,6192,0,106306,23680,0,2023,197945,0,1836,6211,12103,7698,1266,0,105077,7445,0,902,142538
Orofino Police Department,1988,Idaho,3709,ID01801,3,2,10,2,1,5,23,0,0,0,0,0,0,0,0,0,0,0,33,28,30,91,9,8,0,23,18,1,0,13,19,0,0,0,0,129,2121,10726,2533,825,19324,35657,0,0,0,0,0,0,0,0,0,0,0,1775,7451,42647,51874,87531,3643,2208,0,19860,14921,108,0,559,10574,2025,5259,13692,2736,11981,5529,0,0,27693,0,18616,87531,10,2628,304,44,464,0,0,0,5514,0,7153,16116
Orofino Police Department,1987,Idaho,3614,ID01801,2,1,2,0,13,1,19,2,0,0,0,0,0,0,0,0,0,0,30,28,8,66,12,2,3,9,9,0,0,10,21,2,0,2,0,357,56,1958,9324,0,952,12647,5363,0,0,0,0,0,0,0,0,0,0,1762,7219,11917,20898,38908,2585,804,308,2022,5747,0,0,992,8439,268,695,5857,0,979,0,0,5363,16460,147,9139,38908,134,56,0,0,885,0,0,5363,4693,147,3580,14859
Orofino Police Department,1986,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1985,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1984,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1983,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1982,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1981,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1980,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1979,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1978,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1977,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1976,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1975,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1974,Idaho,4108,ID01801,6,6,5,0,9,0,26,3,0,0,0,0,0,0,0,0,0,0,38,27,17,82,12,3,1,25,19,0,1,3,17,2,1,3,0,4560,2775,4585,7242,0,0,19163,13298,0,0,0,0,0,0,0,0,0,0,3572,13515,30224,47310,79771,2410,1458,6,21585,12118,0,19,6,9702,124,0,9214,0,0,859,0,13298,56277,0,0,79734,0,0,1854,0,0,0,0,13298,7354,0,0,22506
Orofino Police Department,1973,Idaho,4065,ID01801,2,2,0,1,4,1,10,4,0,0,0,0,0,0,0,0,0,0,0,13,28,41,8,1,0,18,5,0,0,2,7,4,1,5,1,1613,2381,0,2752,343,0,7089,49068,0,0,0,0,0,0,0,0,0,0,309,1928,52890,55128,111285,1400,686,0,26195,5545,0,0,1098,19895,2059,0,8311,0,0,343,0,49068,51195,0,0,110976,0,0,1098,0,0,0,0,49068,7034,0,0,57200
Orofino Police Department,1972,Idaho,3965,ID01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
