agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Poland Township Police Department,2013,Ohio,12227,OH05022,16,3,0,2,0,0,21,2,0,1,0,0,0,0,0,0,0,0,29,1,2,32,5,0,0,5,1,1,0,2,18,395,25,0,0,4,0,424,1,0,0,0,0,0,0,0,0,0,0,51,184,7512,7747,8172,3,0,0,8,184,1,0,3,7548,64,10,2001,4,3,4616,0,1,1464,1,8,8172,1,1,1,0,0,0,0,0,4,0,3,10
Poland Township Police Department,2012,Ohio,12327,OH05022,16,4,0,6,8,0,34,2,0,0,0,0,0,0,1,0,0,1,50,6,23,79,5,0,0,37,0,0,0,4,33,3204,4098,0,9891,24966,0,42159,3,0,0,0,0,0,0,0,0,0,0,277,985,33298,34560,76722,1723,0,0,15869,0,0,0,102,16867,449,16,8979,1,2889,3975,239,13942,38280,5731,2222,76722,8,0,3,0,0,0,0,1,583,20,3,617
Poland Township Police Department,2011,Ohio,12421,OH05022,12,9,0,4,2,0,27,6,0,1,0,0,0,0,0,0,0,0,70,2,5,77,16,0,0,40,1,0,0,2,18,222,24719,0,5,4,0,24950,8,0,0,0,0,0,0,0,0,0,0,141,318,5286,5745,30703,12,0,0,2287,3103,0,0,3,340,14,122,26,1,4,24609,0,8,4943,555,421,30703,7,1,1,0,0,0,0,5,33,3,4,54
Poland Township Police Department,2010,Ohio,12412,OH05022,24,10,0,2,2,0,38,2,0,1,0,0,0,0,1,0,0,1,42,0,0,42,5,3,0,7,1,0,0,3,23,22,75,0,7,4,0,109,3,0,0,0,0,0,0,1,0,0,1,75,0,0,75,189,0,4,0,22,1,0,0,4,45,4,4,28,7,3,27,0,6,84,13,15,190,0,1,0,0,0,1,0,0,4,1,0,8
Poland Township Police Department,2009,Ohio,11014,OH05022,19,4,0,4,3,0,30,1,1,0,0,0,0,0,0,0,0,0,45,0,0,45,1,0,0,11,4,0,0,5,24,7,45,0,3,7,0,62,4,0,0,0,0,0,0,0,0,0,0,101,0,0,101,168,0,0,0,43,7,0,0,7,44,7,6,26,6,0,10,0,1,82,7,23,168,0,4,0,1,0,1,0,0,9,0,0,16
Poland Township Police Department,2008,Ohio,11123,OH05022,6,1,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,19,0,0,19,4,0,0,0,2,0,0,1,12,1,23,0,1,0,0,25,3,0,0,0,0,0,0,0,0,0,0,25,0,0,25,54,4,0,0,0,3,0,0,1,17,1,4,13,0,1,6,0,6,20,1,1,54,0,1,0,0,0,0,0,1,1,0,0,4
Poland Township Police Department,2007,Ohio,11336,OH05022,5,5,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,1,7,3,0,0,6,11,25,21,0,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,69,0,0,69,116,0,0,1,29,10,0,0,9,19,10,10,19,1,1,1,0,0,53,3,16,116,1,3,0,1,0,0,0,0,1,0,0,7
Poland Township Police Department,2006,Ohio,11545,OH05022,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,2,0,0,2
Poland Township Police Department,2005,Ohio,11579,OH05022,5,3,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,32,0,0,32,2,0,1,8,1,0,0,1,19,3,9,0,0,3,0,16,2,0,0,0,0,0,0,0,0,0,0,67,0,0,67,84,3,0,2,27,3,0,0,2,31,3,3,11,0,3,6,0,2,42,3,11,84,0,0,0,0,0,0,0,2,0,0,2,3
Poland Township Police Department,2004,Ohio,11622,OH05022,8,4,0,23,4,0,39,4,0,0,0,0,0,0,1,0,0,1,63,0,0,63,8,0,2,5,6,0,0,5,37,6,32,0,10,19,0,68,6,0,0,0,0,0,0,8,0,0,8,121,0,0,121,203,11,0,3,15,18,0,0,8,66,3,15,31,6,2,11,0,6,111,5,13,203,0,2,0,2,0,0,0,2,3,0,2,10
Poland Township Police Department,2003,Ohio,11681,OH05022,16,7,0,4,5,0,32,3,0,0,0,0,0,0,1,0,0,1,82,0,0,82,9,4,0,24,2,0,0,4,39,17,45,0,13,7,0,81,3,0,0,0,0,0,0,2,0,0,2,199,0,0,199,285,17,7,0,94,3,0,0,8,70,3,18,38,8,2,3,0,5,182,2,23,285,0,0,0,0,0,0,0,0,3,0,0,3
Poland Township Police Department,2002,Ohio,11895,OH05022,23,8,0,6,5,0,42,3,0,0,0,0,0,0,1,0,2,3,66,0,0,66,6,1,1,20,4,1,0,1,32,10,51,0,8,12,0,81,7,0,0,0,0,0,0,8,0,3,12,178,0,0,178,278,10,2,2,73,17,8,0,2,64,3,12,53,2,0,14,0,8,156,8,22,278,0,0,0,0,0,0,0,3,2,0,0,5
Poland Township Police Department,2001,Ohio,11866,OH05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Township Police Department,2000,Ohio,11845,OH05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Township Police Department,1999,Ohio,14279,OH05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Township Police Department,1998,Ohio,14168,OH05022,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,4,10,21,2,0,0,5,1,0,0,2,11,3458,10711,0,0,0,0,14169,0,0,0,0,0,0,0,0,0,0,0,92,985,10728,11804,25973,301,0,0,4348,467,0,0,230,6458,0,224,413,0,0,1163,0,0,17477,0,6696,25973,0,0,0,0,0,0,0,0,187,0,0,187
Poland Township Police Department,1997,Ohio,11337,OH05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Township Police Department,1996,Ohio,11324,OH05022,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,2,2,1,4,7,0,0,0,2,1,0,0,1,3,0,486,0,0,0,0,486,0,0,0,0,0,0,0,0,707,0,707,82,136,10327,10545,11737,0,0,0,1884,7382,0,0,4,1274,0,10,1265,0,0,7382,0,0,2945,0,136,11737,0,0,0,0,0,0,0,0,0,0,0,0
Poland Township Police Department,1995,Ohio,11302,OH05022,10,8,11,0,5,4,38,12,0,0,0,0,0,0,0,0,0,0,22,22,40,84,8,1,0,17,10,0,0,6,42,11368,67420,7610,5479,0,930,92806,144869,0,0,0,0,0,0,0,0,0,0,1020,5117,69521,75658,313333,14379,600,0,19384,22007,0,0,224,19064,44690,4763,15301,8166,848,52201,0,104658,49116,0,32323,313333,0,180,848,1360,0,0,0,116735,6379,0,3199,128701
Poland Township Police Department,1994,Ohio,11253,OH05022,6,14,14,1,3,12,50,4,0,0,0,0,0,0,0,0,0,0,19,20,47,86,17,0,0,21,23,0,0,1,24,20199,9773,14416,82,565,33727,78763,15212,0,0,0,0,0,0,0,0,0,0,748,5022,99673,105444,199418,9717,0,0,15689,57417,0,0,62,22559,1830,245,17962,4214,645,38470,5920,15212,77476,0,37444,199418,0,0,1383,617,0,411,0,12334,719,0,1501,16965
Poland Township Police Department,1993,Ohio,11242,OH05022,0,6,7,0,9,4,26,12,0,1,0,0,0,0,0,0,0,0,20,17,42,79,18,2,0,10,13,0,0,5,31,21040,0,18604,12533,0,3126,55303,161891,0,0,0,0,0,0,0,0,0,0,930,4579,109863,115373,332566,14381,654,0,5199,17811,0,0,177,77151,1341,4501,9243,5052,0,7593,0,180895,104519,6328,13094,332566,0,146,184,3480,0,0,0,101798,49157,0,2215,156978
Poland Township Police Department,1992,Ohio,11172,OH05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Township Police Department,1991,Ohio,11094,OH05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Township Police Department,1990,Ohio,11001,OH05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Township Police Department,1989,Ohio,10802,OH05022,2,1,2,1,2,3,11,0,0,1,0,0,1,0,0,0,0,1,2,2,5,9,0,0,0,1,6,0,0,0,2,0,983,0,1566,0,0,2549,0,0,0,0,0,329,0,0,0,0,329,172,565,5439,6177,9055,0,0,0,74,3613,0,0,0,2490,0,0,2455,0,799,0,0,0,0,1566,4235,9055,0,0,0,0,0,0,0,6145,0,0,0,6145
Poland Township Police Department,1988,Ohio,13388,OH05022,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,0,0,0,25766,0,0,0,0,0,0,0,0,0,0,0,0
