agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wooster Police Department,2013,Ohio,26468,OH08503,76,65,0,30,25,0,196,25,0,12,1,0,1,2,3,1,7,15,262,214,285,761,37,32,0,121,157,2,3,187,222,0,0,0,0,128758,70277,0,34197,40764,0,273997,161931,0,0,1,0,281,523,955,65,1090,2915,5020,30193,415349,450563,889406,3329,7437,0,43427,139150,425,586,49330,206878,20346,12388,166608,11137,66319,158063,13080,162454,169366,47839,61806,889406,229,33,0,0,0,0,0,0,505,3401,18,4186,1,1.30797303509051
Wooster Police Department,2012,Ohio,26137,OH08503,55,55,0,18,15,0,143,29,1,15,1,0,0,1,0,4,4,10,219,183,280,682,29,17,0,148,124,2,2,145,215,0,0,1,0,78979,42930,0,21960,50075,0,193945,109441,3,0,143,0,0,929,0,453,3320,4845,4125,23858,599370,627353,935586,163957,3338,0,68532,120469,11,143,30720,240196,23201,5232,234585,17650,9968,75112,0,126121,324898,50789,68043,935599,226,0,15,0,0,3981,0,1327,5417,0,15,10981,1,1.32713265123532
Wooster Police Department,2011,Ohio,26138,OH08503,81,48,0,29,33,0,191,26,1,19,3,1,0,3,4,4,2,17,216,196,275,687,30,19,2,135,105,2,6,161,227,0,0,0,0,67821,105774,0,57291,82988,0,313873,147463,0,108,5500,1,0,138,336,382,291,6648,4581,26427,353209,384217,852310,6235,4103,81,77704,58491,84,925,25313,211284,14825,11205,165469,12274,9360,88898,0,165090,230484,74803,79905,852314,0,1,3,0,0,0,0,0,140,675,699,1517,1,1.35459550174677
Wooster Police Department,2010,Ohio,26119,OH08503,61,62,0,26,45,0,194,17,1,23,0,0,2,4,2,3,2,13,239,182,252,673,24,26,7,126,188,1,8,168,125,0,0,0,0,115707,80215,0,39547,18263,0,253732,195527,0,0,0,0,191,193,105,3271,458,4219,5320,26894,424837,457051,910528,5738,8970,376,61473,215195,162,5436,28628,131075,19510,17520,217011,2792,10665,71837,0,212260,153591,106085,99259,910528,0,0,14,0,0,0,0,0,141,1,0,157,1,1.3973579356326
Wooster Police Department,2009,Ohio,26318,OH08503,84,78,0,25,40,0,227,18,0,13,2,5,3,3,3,6,2,24,358,285,347,990,34,37,3,361,177,1,12,246,119,0,0,0,0,136256,173370,0,42978,118065,0,470668,47183,0,0,4009,801,663,980,11186,3552,214,21406,8071,41723,461250,511045,1050302,8720,10541,641,208425,152752,359,4254,33243,92109,25821,17249,175404,32544,20789,131831,0,56068,330387,116464,143745,1050302,0,0,0,0,0,0,0,0,40,0,1920,1960,1,1.42027521282265
Wooster Police Department,2008,Ohio,26105,OH08503,93,87,0,26,57,0,263,18,1,15,0,2,3,3,7,2,2,19,313,273,245,831,22,33,1,200,166,2,11,243,153,0,0,0,0,67307,98303,0,107352,509859,0,782821,118962,0,1,0,219,814,684,1601,4696,1305,9318,7712,38929,297724,344364,1255466,1088,5631,28,88556,130422,1012,3176,40436,74015,26180,19524,168008,4147,15136,29096,0,172472,636827,63706,120369,1255466,0,0,0,0,0,0,0,0,1,0,962,964,1,1.41522547733228
Wooster Police Department,2007,Ohio,25914,OH08503,58,52,0,18,40,0,168,22,2,15,1,2,1,2,3,7,3,19,336,224,232,792,19,39,0,193,140,5,6,222,168,0,0,0,0,61458,39982,0,18296,35099,0,154836,167133,0,0,11050,126,735,1123,588,3214,14890,31725,7182,32301,287979,327461,681155,3831,3249,0,105138,96015,4773,663,27046,86747,15269,10975,150286,1323,6642,16168,0,168307,182900,39036,90250,681155,0,18,0,0,0,0,0,0,12,0,0,29,1,1.46955740283082
Wooster Police Department,2006,Ohio,25699,OH08503,59,56,0,32,59,0,206,17,1,15,2,1,7,3,5,5,7,30,348,215,265,828,15,36,2,230,158,4,16,232,135,0,0,0,0,68526,39510,0,181698,766249,0,1055983,67155,0,0,1711,385,1397,1309,198,12730,2346,20075,8730,31898,363163,403792,1547005,3365,8408,77,127194,88815,537,8600,61322,105474,15828,138223,197417,20730,11592,765074,0,68086,175947,66952,87155,1547005,2,47,9,0,15,2,0,0,29,268,0,370,1,1.51147906246125
Wooster Police Department,2005,Ohio,25616,OH08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Wooster Police Department,2004,Ohio,25373,OH08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Wooster Police Department,2003,Ohio,25101,OH08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Wooster Police Department,2002,Ohio,24960,OH08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Wooster Police Department,2001,Ohio,24856,OH08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Wooster Police Department,2000,Ohio,24811,OH08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Wooster Police Department,1999,Ohio,23708,OH08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Wooster Police Department,1998,Ohio,23844,OH08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Wooster Police Department,1997,Ohio,23597,OH08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Wooster Police Department,1996,Ohio,23570,OH08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Wooster Police Department,1995,Ohio,23524,OH08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Wooster Police Department,1994,Ohio,22666,OH08503,28,35,21,3,43,17,147,65,0,11,1,8,1,5,0,5,3,23,330,216,244,790,61,56,5,172,287,6,16,187,0,28,15,43,7,26226,40390,21689,125386,308,34932,248931,675818,0,10,1303,1398,463,1137,0,6218,588,11107,11331,48723,360893,420948,1356814,14587,26808,454,111915,206126,4668,5402,50987,0,65913,6023,136381,10319,36823,56085,0,695505,197192,37736,114836,1356814,2247,362,970,5129,4520,2008,0,384166,9384,2265,3217,414269,1,2.05566930904593
Wooster Police Department,1993,Ohio,22644,OH08503,16,29,35,1,40,15,136,28,0,7,0,0,0,5,0,1,0,6,319,187,165,671,59,60,21,166,205,6,23,131,0,14,2,16,0,42394,41540,66976,35550,23,13137,199619,193827,0,15,0,0,0,1666,0,475,0,2141,10420,42266,249512,302197,697799,19005,22145,2907,69960,174380,1251,4503,8047,0,13767,10475,82409,19650,11538,90688,0,185542,134628,27271,121831,697799,2999,508,517,10652,2,1266,0,120650,14605,0,3248,154645,1,2.10926968560715
Wooster Police Department,1992,Ohio,22535,OH08503,19,45,25,4,42,15,150,56,2,16,1,4,0,4,1,1,1,12,427,302,228,957,150,62,11,213,307,13,15,185,1,25,4,29,7,67485,155796,62269,40039,1160,17181,343929,392597,0,0,1303,1522,0,180,0,217,304,3527,15049,65007,363659,443715,1183767,56879,21843,1952,97901,240445,2397,7943,14417,2,21140,9101,143251,10141,4360,47474,0,391728,332941,62701,160995,1183832,2152,990,2608,1244,1974,1935,0,176573,20330,282,5168,213257,1,2.17152809122224
Wooster Police Department,1991,Ohio,22378,OH08503,20,46,20,3,82,6,177,39,0,7,1,0,2,4,0,1,0,8,344,221,177,742,37,58,7,190,261,21,13,151,4,13,4,17,3,46209,17120,34629,79784,671,8714,187128,463817,0,0,35797,0,6511,1401,0,9,0,43717,12592,49659,265863,328113,1022775,10623,18749,1040,79854,196842,2960,3383,14126,537,20509,7602,117789,1696,2081,33347,0,488203,232612,25684,93251,1022775,3132,1991,24575,707,0,738,0,171243,55622,27,4663,262697,1,2.23729976136572
Wooster Police Department,1990,Ohio,22191,OH08503,23,59,17,3,57,8,167,60,0,18,0,2,3,0,0,5,2,12,327,223,187,737,32,61,9,182,291,4,16,137,5,24,9,33,5,55598,30422,53173,99543,816,2997,242549,662237,0,0,0,0,1887,0,0,2586,82,4554,11779,55155,382055,448989,1358330,12927,26886,1371,134981,251675,408,4811,15930,0,16453,14503,112878,5735,9783,45139,0,684391,344287,19092,106069,1358330,3207,786,9622,0,56,770,0,417273,25401,0,10084,467198,1,2.33204860003827
Wooster Police Department,1989,Ohio,19997,OH08503,28,68,3,8,69,2,178,57,1,13,0,1,2,3,1,0,0,7,378,234,225,837,48,46,6,235,312,17,27,146,0,30,11,41,4,48638,33585,1229,85042,16244,0,184738,512479,0,0,0,752,465,1401,0,0,0,2618,12577,58727,332519,403823,1103658,6757,12390,1389,125824,227445,6833,4417,18769,0,14182,12334,160242,9933,6882,37319,0,512774,215924,26388,107680,1103658,2721,1593,7824,4446,307,307,0,359276,42444,0,7725,426643,1,2.45793156762571
Wooster Police Department,1988,Ohio,19976,OH08503,21,72,8,4,69,5,179,46,0,9,0,1,2,2,0,3,0,8,305,216,189,710,52,59,2,166,283,10,31,106,0,24,14,38,4,195446,21664,0,280156,685,0,497952,399274,0,0,0,0,5648,551,0,2886,0,9085,11502,57486,490395,559382,1465693,14081,85622,515,82538,344187,2847,8722,20870,0,12540,5753,242319,9500,12076,342664,0,409065,279149,31390,121236,1465693,4427,732,1863,2126,10832,143304,0,367093,44075,23704,26845,625000,1,2.57657599887252
Wooster Police Department,1987,Ohio,19526,OH08503,20,55,21,7,33,9,145,62,1,11,0,0,1,3,0,1,1,6,364,218,201,783,48,68,12,161,361,7,17,108,2,29,19,48,5,65840,115563,36559,88765,20072,12368,339702,735955,0,0,0,0,4492,3164,0,217,456,8329,14017,60584,373336,447936,1531387,23649,21231,5959,82836,285085,3907,16200,13894,54,30308,9059,125890,10110,40361,191689,14336,795868,154562,25612,133685,1531615,3296,5838,21660,134,3462,32893,1102,573944,21807,1411,14449,679995,1,2.68164209754309
Wooster Police Department,1986,Ohio,19468,OH08503,27,26,26,4,34,36,153,38,1,7,0,0,1,3,1,1,3,9,360,193,152,705,64,46,14,118,358,0,1,104,0,17,13,30,0,46800,27443,85568,42260,603,47448,250123,707251,0,0,0,0,75,703,8,0,23729,24516,14761,52752,229565,297078,1278968,24802,13171,1707,58706,191781,0,0,6911,0,18389,8240,86147,3183,20641,82697,0,754232,163854,29020,112573,1278974,2216,531,4331,973,378,13572,0,402340,17355,9480,6722,457896,1,2.7799125674751
Wooster Police Department,1985,Ohio,19604,OH08503,18,23,19,2,24,18,104,31,0,5,0,0,0,4,2,1,1,8,294,200,134,628,60,62,6,117,307,0,2,74,0,19,9,28,1,27460,6645,25304,43691,278,35836,124598,286721,0,0,0,0,0,3668,456,167,6,4297,13455,56141,275195,337989,748453,13172,21531,1847,89739,194554,0,1909,18633,0,54382,6733,93436,6076,7297,23378,7283,299439,159026,5317,114893,748977,2054,994,5379,283,872,54,1592,391210,22956,0,22282,447676,1,2.83267663464518
Wooster Police Department,1984,Ohio,19619,OH08503,17,44,18,9,63,25,176,32,0,10,1,1,0,6,0,0,0,8,298,193,127,618,71,63,3,127,271,0,2,81,0,16,8,24,1,40955,32874,13190,68826,5039,20837,181721,530958,0,0,18992,150,0,2634,0,0,0,21775,12873,56712,240199,309784,1044238,24641,16516,458,111215,145617,0,65,11272,0,15026,10536,127159,19007,12985,89624,0,424926,236993,8327,104542,1044238,1616,1030,19435,0,827,4423,0,323229,22685,3138,4359,380742,1,2.9331132680892
Wooster Police Department,1983,Ohio,19235,OH08503,27,43,31,0,55,34,190,45,0,1,0,0,0,4,1,0,3,8,331,224,144,699,105,83,14,130,258,1,4,104,3,16,9,25,2,58881,10594,84129,121715,0,42325,317645,759251,0,46,0,0,0,1322,9178,0,205,10704,15853,67542,331329,414725,1502372,27347,29393,639,86210,256791,1545,168,9297,3059,24327,14739,111800,713,12105,218345,0,764073,265491,6538,76328,1494460,2316,789,1006,0,190,3408,0,276734,38057,6951,3411,332862,1,3.05925284471218
Wooster Police Department,1982,Ohio,19316,OH08503,26,51,33,5,81,36,232,37,0,1,0,2,0,14,1,3,2,22,0,553,239,792,98,84,8,147,347,0,2,105,1,14,13,27,1,48863,14566,50805,107735,8077,33697,263742,600774,0,0,0,243,0,4133,10843,1538,632,17389,0,75569,282905,358474,1240379,21942,29109,1626,89001,200772,0,227,12779,3019,10306,10249,185502,11765,12810,42384,0,617509,243452,18503,87899,1240379,2801,846,4531,5336,16924,3296,0,496032,25352,4342,5257,564718,1,3.15752936096719
Wooster Police Department,1981,Ohio,19289,OH08503,20,42,31,5,65,19,182,40,0,0,0,2,3,1,6,12,1,25,0,605,312,917,136,107,6,208,360,0,1,99,0,16,4,20,0,46490,13421,39567,273379,4698,39718,417273,269012,0,0,0,3177,1468,168,310995,1012,0,316819,0,90983,357914,448897,1452001,26554,43558,2476,103071,254579,0,241,18418,0,29336,14366,187978,18974,12124,226567,1676,331611,506316,30331,92722,1452001,2115,777,12242,7145,6367,4534,1676,245973,60340,22955,16906,381030,1,3.35113096874714
Wooster Police Department,1980,Ohio,19273,OH08503,32,47,21,5,78,18,201,55,0,7,1,2,0,1,0,5,3,12,0,742,227,969,138,69,19,147,466,6,1,123,0,20,16,36,5,49934,41896,18787,162015,17308,6234,296174,465251,0,0,22185,16476,0,74,0,277,799,39811,0,94818,411209,506027,1307263,49176,21704,2703,109656,297982,2869,41,21896,0,19785,12268,223571,4104,5117,135530,0,420882,378627,8523,98855,1307263,4626,2677,14080,1165,703,19112,0,712031,83618,8523,6774,853307,1,3.69746081504702
Wooster Police Department,1979,Ohio,19744,OH08503,20,47,38,9,84,14,212,80,1,4,0,4,0,6,1,3,1,15,0,708,148,856,148,103,18,111,375,0,4,97,0,37,19,56,1,38109,28226,54760,187418,432,29041,337987,1234223,0,0,0,19145,0,32370,0,64190,122,115826,0,111292,231934,343226,2031263,35019,34755,1747,54554,210035,0,134,6982,0,14871,12251,200790,5017,9321,31845,8817,1320711,348483,3069,78250,2031263,3821,1604,6147,357,1318,2716,0,574703,91375,0,18893,700933,1,4.19843724882306
